task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,4.666666666666667,33.666666666666664,1.160919540229885,33.666666666666664
T4,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
T9,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
T10,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
T2,16.0,8.692525524840292,24.692525524840292,1.5432828453025182,24.692525524840292
T5,30.0,1.8027756377319946,31.802775637731994,1.0600925212577332,31.802775637731994
T6,19.0,3.49857113690718,22.49857113690718,1.1841353229951148,22.49857113690718
T7,27.0,8.432740427115679,35.432740427115675,1.3123237195228028,35.432740427115675
T3,22.0,3.48010216963685,25.48010216963685,1.1581864622562206,25.48010216963685
T8,18.0,8.54400374531753,26.544003745317532,1.4746668747398628,26.544003745317532
E2,21.0,9.633275663033837,30.633275663033835,1.4587274125254208,30.633275663033835
E1,12.0,3.059411708155671,15.059411708155672,1.2549509756796393,15.059411708155672
E5,17.0,12.214745187681975,29.214745187681977,1.7185144228048221,29.214745187681977
E6,23.0,11.180339887498949,34.180339887498945,1.4861017342390845,34.180339887498945
E4,18.0,5.2328497063629404,23.23284970636294,1.290713872575719,23.23284970636294
E10,15.0,9.138927727036691,24.13892772703669,1.6092618484691128,24.13892772703669
E16,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
E3,15.0,5.61426753904728,20.61426753904728,1.374284502603152,20.61426753904728
E11,22.0,12.565384549980509,34.56538454998051,1.5711538431809322,34.56538454998051
E8,27.0,4.216370213557839,31.216370213557838,1.1561618597614014,31.216370213557838
E7,30.0,10.720074626605918,40.72007462660592,1.357335820886864,40.72007462660592
E17,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
