time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 18)",54.0,False,0.0,1.0
0,Greedy,V2,"(85, 32)",64.0,False,0.0,1.0
0,Greedy,V3,"(41, 67)",67.0,False,0.0,1.0
0,Greedy,V4,"(45, 16)",51.0,False,0.0,1.0
0,Greedy,V5,"(31, 39)",71.0,False,0.0,1.0
0,Greedy,V6,"(88, 45)",50.0,False,0.0,1.0
0,Greedy,V7,"(31, 58)",50.0,False,0.0,1.0
0,Greedy,V8,"(82, 98)",64.0,False,0.0,1.0
0,Greedy,V9,"(20, 5)",71.0,False,0.0,1.0
0,Greedy,V10,"(63, 71)",96.0,False,0.0,1.0
0,Auction,V1,"(76, 18)",54.0,False,0.0,1.0
0,Auction,V2,"(85, 32)",64.0,False,0.0,1.0
0,Auction,V3,"(41, 67)",67.0,False,0.0,1.0
0,Auction,V4,"(45, 16)",51.0,False,0.0,1.0
0,Auction,V5,"(31, 39)",71.0,False,0.0,1.0
0,Auction,V6,"(88, 45)",50.0,False,0.0,1.0
0,Auction,V7,"(31, 58)",50.0,False,0.0,1.0
0,Auction,V8,"(82, 98)",64.0,False,0.0,1.0
0,Auction,V9,"(20, 5)",71.0,False,0.0,1.0
0,Auction,V10,"(63, 71)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 18)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 32)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 67)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 16)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 39)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 45)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 58)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 98)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 5)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 71)",96.0,False,0.0,1.0
1,Greedy,V1,"(76, 18)",26.911672652309722,True,26.088327347690278,1.0
1,Greedy,V2,"(85, 32)",41.71937515251343,True,21.28062484748657,1.0
1,Greedy,V3,"(41, 67)",31.567259572884325,True,34.432740427115675,1.0
1,Greedy,V4,"(45, 16)",24.455996254682468,True,25.544003745317532,1.0
1,Greedy,V5,"(31, 39)",37.333333333333336,True,32.666666666666664,1.0
1,Greedy,V6,"(88, 45)",24.51989783036315,True,24.48010216963685,1.0
1,Greedy,V7,"(31, 58)",35.11555897962881,True,13.884441020371192,1.0
1,Greedy,V8,"(82, 98)",32.197224362268,True,30.802775637731994,1.0
1,Greedy,V9,"(20, 5)",46.30747447515971,True,23.692525524840292,1.0
1,Greedy,V10,"(63, 71)",73.50142886309283,True,21.49857113690718,1.0
1,Auction,V1,"(82, 7)",26.911672652309722,True,26.088327347690278,1.0
1,Auction,V2,"(97, 75)",33.071394285780116,True,29.928605714219884,1.0
1,Auction,V3,"(33, 91)",31.567259572884325,True,34.432740427115675,1.0
1,Auction,V4,"(31, 25)",18.671336604581356,True,31.328663395418644,1.0
1,Auction,V5,"(68, 52)",39.92755229924828,True,30.072447700751717,1.0
1,Auction,V6,"(89, 37)",28.104193583522385,True,20.895806416477615,1.0
1,Auction,V7,"(19, 50)",35.11555897962881,True,13.884441020371192,1.0
1,Auction,V8,"(88, 81)",32.197224362268,True,30.802775637731994,1.0
1,Auction,V9,"(3, 45)",46.30747447515971,True,23.692525524840292,1.0
1,Auction,V10,"(72, 86)",73.50142886309283,True,21.49857113690718,1.0
1,Q-Learning,V1,"(82, 7)",26.911672652309722,True,26.088327347690278,1.0
1,Q-Learning,V2,"(85, 32)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(41, 67)",67.0,False,0.0,2.0
1,Q-Learning,V4,"(45, 16)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(31, 25)",37.333333333333336,True,32.666666666666664,1.0
1,Q-Learning,V6,"(89, 37)",28.104193583522385,True,20.895806416477615,1.0
1,Q-Learning,V7,"(19, 50)",35.11555897962881,True,13.884441020371192,1.0
1,Q-Learning,V8,"(72, 86)",43.437950064818665,True,19.56204993518133,1.0
1,Q-Learning,V9,"(20, 5)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(63, 71)",96.0,False,0.0,2.0
2,Greedy,V1,"(76, 18)",26.911672652309722,True,25.088327347690278,1.0
2,Greedy,V2,"(85, 32)",41.71937515251343,True,20.28062484748657,1.0
2,Greedy,V3,"(41, 67)",31.567259572884325,True,33.432740427115675,1.0
2,Greedy,V4,"(45, 16)",24.455996254682468,True,24.544003745317532,1.0
2,Greedy,V5,"(31, 39)",37.333333333333336,True,31.666666666666664,1.0
2,Greedy,V6,"(88, 45)",24.51989783036315,True,23.48010216963685,1.0
2,Greedy,V7,"(31, 58)",35.11555897962881,True,12.884441020371192,1.0
2,Greedy,V8,"(82, 98)",32.197224362268,True,29.802775637731994,1.0
2,Greedy,V9,"(20, 5)",46.30747447515971,True,22.692525524840292,1.0
2,Greedy,V10,"(63, 71)",73.50142886309283,True,20.49857113690718,1.0
2,Auction,V1,"(82, 7)",26.911672652309722,True,25.088327347690278,1.0
2,Auction,V2,"(97, 75)",33.071394285780116,True,28.928605714219884,1.0
2,Auction,V3,"(33, 91)",31.567259572884325,True,33.432740427115675,1.0
2,Auction,V4,"(31, 25)",18.671336604581356,True,30.328663395418644,1.0
2,Auction,V5,"(68, 52)",39.92755229924828,True,29.072447700751717,1.0
2,Auction,V6,"(89, 37)",28.104193583522385,True,19.895806416477615,1.0
2,Auction,V7,"(19, 50)",35.11555897962881,True,12.884441020371192,1.0
2,Auction,V8,"(88, 81)",32.197224362268,True,29.802775637731994,1.0
2,Auction,V9,"(3, 45)",46.30747447515971,True,22.692525524840292,1.0
2,Auction,V10,"(72, 86)",73.50142886309283,True,20.49857113690718,1.0
2,Q-Learning,V1,"(82, 7)",26.911672652309722,True,25.088327347690278,1.0
2,Q-Learning,V2,"(85, 32)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(41, 67)",67.0,False,0.0,3.0
2,Q-Learning,V4,"(45, 16)",51.0,False,0.0,3.0
2,Q-Learning,V5,"(31, 25)",37.333333333333336,True,31.666666666666664,1.0
2,Q-Learning,V6,"(89, 37)",28.104193583522385,True,19.895806416477615,1.0
2,Q-Learning,V7,"(19, 50)",35.11555897962881,True,12.884441020371192,1.0
2,Q-Learning,V8,"(72, 86)",43.437950064818665,True,18.56204993518133,1.0
2,Q-Learning,V9,"(3, 45)",46.30747447515971,True,23.692525524840292,2.0
2,Q-Learning,V10,"(88, 81)",60.6148351928655,True,34.3851648071345,2.0
3,Greedy,V1,"(76, 18)",26.911672652309722,True,24.088327347690278,1.0
3,Greedy,V2,"(85, 32)",41.71937515251343,True,19.28062484748657,1.0
3,Greedy,V3,"(41, 67)",31.567259572884325,True,32.432740427115675,1.0
3,Greedy,V4,"(45, 16)",24.455996254682468,True,23.544003745317532,1.0
3,Greedy,V5,"(31, 39)",37.333333333333336,True,30.666666666666664,1.0
3,Greedy,V6,"(88, 45)",24.51989783036315,True,22.48010216963685,1.0
3,Greedy,V7,"(31, 58)",35.11555897962881,True,11.884441020371192,1.0
