time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(31, 25)",7,29.0
0,Greedy,T2,"(3, 45)",4,16.0
0,Greedy,T3,"(97, 75)",2,22.0
0,Greedy,T4,"(82, 7)",7,25.0
0,Greedy,T5,"(88, 81)",4,30.0
0,Greedy,T6,"(72, 86)",4,19.0
0,Greedy,T7,"(33, 91)",3,27.0
0,Greedy,T8,"(68, 52)",2,18.0
0,Greedy,T9,"(19, 50)",7,12.0
0,Greedy,T10,"(89, 37)",6,21.0
0,Auction,T1,"(31, 25)",7,29.0
0,Auction,T2,"(3, 45)",4,16.0
0,Auction,T3,"(97, 75)",2,22.0
0,Auction,T4,"(82, 7)",7,25.0
0,Auction,T5,"(88, 81)",4,30.0
0,Auction,T6,"(72, 86)",4,19.0
0,Auction,T7,"(33, 91)",3,27.0
0,Auction,T8,"(68, 52)",2,18.0
0,Auction,T9,"(19, 50)",7,12.0
0,Auction,T10,"(89, 37)",6,21.0
0,Q-Learning,T1,"(31, 25)",7,29.0
0,Q-Learning,T2,"(3, 45)",4,16.0
0,Q-Learning,T3,"(97, 75)",2,22.0
0,Q-Learning,T4,"(82, 7)",7,25.0
0,Q-Learning,T5,"(88, 81)",4,30.0
0,Q-Learning,T6,"(72, 86)",4,19.0
0,Q-Learning,T7,"(33, 91)",3,27.0
0,Q-Learning,T8,"(68, 52)",2,18.0
0,Q-Learning,T9,"(19, 50)",7,12.0
0,Q-Learning,T10,"(89, 37)",6,21.0
1,Q-Learning,T2,"(3, 45)",5,16.0
1,Q-Learning,T3,"(97, 75)",3,22.0
1,Q-Learning,T5,"(88, 81)",5,30.0
1,Q-Learning,T7,"(33, 91)",4,27.0
1,Q-Learning,T8,"(68, 52)",3,18.0
2,Greedy,E1,"(60, 86)",3,12.0
2,Auction,E1,"(60, 86)",3,12.0
2,Q-Learning,T3,"(97, 75)",4,22.0
2,Q-Learning,T7,"(33, 91)",5,27.0
2,Q-Learning,T8,"(68, 52)",4,18.0
2,Q-Learning,E1,"(60, 86)",3,12.0
3,Greedy,E1,"(60, 86)",4,12.0
3,Greedy,E2,"(27, 10)",10,21.0
3,Auction,E1,"(60, 86)",4,12.0
3,Auction,E2,"(27, 10)",10,21.0
3,Q-Learning,T3,"(97, 75)",5,22.0
3,Q-Learning,T7,"(33, 91)",6,27.0
3,Q-Learning,T8,"(68, 52)",5,18.0
3,Q-Learning,E1,"(60, 86)",4,12.0
4,Greedy,E1,"(60, 86)",5,12.0
4,Greedy,E2,"(27, 10)",11,21.0
4,Auction,E1,"(60, 86)",5,12.0
4,Auction,E2,"(27, 10)",11,21.0
4,Q-Learning,T3,"(97, 75)",6,22.0
4,Q-Learning,E1,"(60, 86)",5,12.0
