task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.7356110390903676,13.735611039090367,1.1446342532575307,13.735611039090367
T5,21.0,1.22057196361679,22.22057196361679,1.0581224744579425,22.22057196361679
T10,27.0,3.5039660069381067,30.503966006938107,1.1297765187754853,30.503966006938107
T3,11.0,4.288946459026396,15.288946459026395,1.389904223547854,15.288946459026395
T8,17.0,3.147419578003543,20.147419578003543,1.1851423281178555,20.147419578003543
T4,12.0,4.190763653560053,16.190763653560055,1.3492303044633378,16.190763653560055
T7,13.0,12.82809416865966,25.82809416865966,1.9867764745122816,25.82809416865966
T1,12.0,9.505846154399466,21.505846154399464,1.7921538461999553,21.505846154399464
T6,28.0,5.472715713788778,33.47271571378878,1.1954541326353136,33.47271571378878
T9,23.0,7.695597587076797,30.695597587076797,1.3345911994381217,30.695597587076797
D1,24.0,2.882471504682855,26.882471504682854,1.1201029793617856,26.882471504682854
D2,16.0,2.0030840419244385,18.00308404192444,1.1251927526202774,18.00308404192444
D3,10.0,18.45602882529175,28.45602882529175,2.845602882529175,28.45602882529175
D5,27.0,9.82980162566875,36.82980162566875,1.3640667268766205,36.82980162566875
D7,26.0,8.603939666093538,34.60393966609354,1.330920756388213,34.60393966609354
D6,20.0,4.47213595499958,24.47213595499958,1.223606797749979,24.47213595499958
D4,18.0,6.529931086925804,24.529931086925803,1.3627739492736557,24.529931086925803
D9,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
D12,20.0,9.370461864580397,29.3704618645804,1.4685230932290199,29.3704618645804
D8,16.0,5.030769521187454,21.030769521187455,1.314423095074216,21.030769521187455
D15,14.0,5.278654897875423,19.278654897875423,1.3770467784196732,19.278654897875423
D10,23.0,1.7249082995844471,24.72490829958445,1.0749960130254108,24.72490829958445
D16,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
D11,22.0,9.890213674669129,31.890213674669127,1.4495551670304148,31.890213674669127
D17,15.0,8.80025252162939,23.80025252162939,1.5866835014419594,23.80025252162939
D13,22.0,5.517648452415616,27.517648452415617,1.250802202382528,27.517648452415617
D14,30.0,8.724168218868266,38.724168218868265,1.290805607295609,38.724168218868265
D29,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
D19,16.0,3.1817380140614118,19.181738014061413,1.1988586258788383,19.181738014061413
