task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,2.860069929215018,18.86006992921502,1.1787543705759387,18.86006992921502
T1,16.0,4.955356249106169,20.955356249106167,1.3097097655691354,20.955356249106167
T2,11.0,15.981239000778382,26.98123900077838,2.452839909161671,26.98123900077838
T6,26.0,8.41486779456457,34.41486779456457,1.3236487613294066,34.41486779456457
T4,18.0,10.09554357129917,28.09554357129917,1.5608635317388428,28.09554357129917
T3,21.0,5.408326913195984,26.408326913195985,1.2575393768188565,26.408326913195985
T10,13.0,8.497639468888398,21.497639468888398,1.6536645745298768,21.497639468888398
T8,21.0,4.341658669218482,25.341658669218482,1.2067456509151657,25.341658669218482
T9,15.0,14.727148022916348,29.727148022916346,1.981809868194423,29.727148022916346
T5,24.0,6.960204339273701,30.9602043392737,1.2900085141364042,30.9602043392737
D4,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
D2,19.0,6.168918507773916,25.168918507773917,1.324679921461785,25.168918507773917
D1,19.0,8.710005598784894,27.710005598784896,1.4584213473044683,27.710005598784896
D3,28.0,4.808326112068523,32.80832611206852,1.1717259325738758,32.80832611206852
D8,30.0,14.15317985471816,44.15317985471816,1.4717726618239386,44.15317985471816
D6,10.0,15.368799562750501,25.368799562750503,2.53687995627505,25.368799562750503
D5,26.0,6.612110101926616,32.61211010192662,1.2543119269971776,32.61211010192662
D12,16.0,10.354816378006044,26.354816378006042,1.6471760236253776,26.354816378006042
D11,29.0,13.27068615826292,42.27068615826292,1.4576098675263076,42.27068615826292
D13,25.0,1.1704699910719625,26.17046999107196,1.0468187996428784,26.17046999107196
D7,19.0,6.381396573025548,25.381396573025548,1.3358629775276605,25.381396573025548
D15,28.0,2.3,30.3,1.082142857142857,30.3
D23,11.0,3.04138126514911,14.04138126514911,1.2764892059226463,14.04138126514911
D9,21.0,4.714045207910317,25.714045207910317,1.2244783432338247,25.714045207910317
D37,11.0,8.141252974819048,19.141252974819047,1.7401139068017315,19.141252974819047
D47,14.0,8.59142013871979,22.59142013871979,1.6136728670514136,22.59142013871979
