time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(39, 76)",69.59167308680401,True,26.408326913195985,1.0
1,Greedy,V6,"(56, 44)",25.866483517865802,True,33.1335164821342,1.0
1,Greedy,V7,"(31, 62)",78.43317757349455,True,19.56682242650545,1.0
1,Greedy,V8,"(10, 76)",45.32413749663353,True,16.675862503366467,1.0
1,Greedy,V9,"(21, 9)",38.9950015615242,True,23.004998438475802,1.0
1,Greedy,V10,"(84, 14)",44.19974747837061,True,34.80025252162939,1.0
1,Auction,V1,"(78, 65)",60.093111629250274,True,13.906888370749726,1.0
1,Auction,V2,"(9, 82)",75.27978495245235,True,19.720215047547654,1.0
1,Auction,V3,"(95, 38)",27.58513220543543,True,34.41486779456457,1.0
1,Auction,V4,"(60, 0)",60.73581609465367,True,21.26418390534633,1.0
1,Auction,V5,"(64, 8)",53.88750431332004,True,42.11249568667996,1.0
1,Auction,V6,"(90, 57)",25.866483517865802,True,33.1335164821342,1.0
1,Auction,V7,"(27, 94)",71.6251615011343,True,26.3748384988657,1.0
1,Auction,V8,"(14, 75)",45.54187715270915,True,16.458122847290852,1.0
1,Auction,V9,"(45, 8)",44.19583514021427,True,17.804164859785725,1.0
1,Auction,V10,"(93, 2)",56.0,True,23.0,1.0
1,Q-Learning,V1,"(90, 57)",48.65834133078152,True,25.341658669218482,1.0
1,Q-Learning,V2,"(14, 75)",76.13993007078498,True,18.86006992921502,1.0
1,Q-Learning,V3,"(95, 38)",27.58513220543543,True,34.41486779456457,1.0
1,Q-Learning,V4,"(93, 2)",53.904456428700826,True,28.09554357129917,1.0
1,Q-Learning,V5,"(27, 94)",69.59167308680401,True,26.408326913195985,1.0
1,Q-Learning,V6,"(60, 0)",29.272851977083654,True,29.727148022916346,1.0
1,Q-Learning,V7,"(9, 82)",77.04464375089384,True,20.955356249106167,1.0
1,Q-Learning,V8,"(45, 8)",40.502360531111606,True,21.497639468888398,1.0
1,Q-Learning,V9,"(78, 65)",35.01876099922162,True,26.98123900077838,1.0
1,Q-Learning,V10,"(64, 8)",48.0397956607263,True,30.9602043392737,1.0
2,Greedy,V1,"(56, 84)",60.093111629250274,True,12.906888370749726,1.0
2,Greedy,V2,"(31, 52)",65.5,True,28.5,1.0
2,Greedy,V3,"(11, 33)",44.779810430798165,True,16.22018956920184,1.0
2,Greedy,V4,"(51, 30)",53.904456428700826,True,27.09554357129917,1.0
2,Greedy,V5,"(39, 76)",69.59167308680401,True,25.408326913195985,1.0
2,Greedy,V6,"(56, 44)",25.866483517865802,True,32.1335164821342,1.0
2,Greedy,V7,"(31, 62)",78.43317757349455,True,18.56682242650545,1.0
2,Greedy,V8,"(10, 76)",45.32413749663353,True,15.675862503366467,1.0
2,Greedy,V9,"(21, 9)",38.9950015615242,True,22.004998438475802,1.0
2,Greedy,V10,"(84, 14)",44.19974747837061,True,33.80025252162939,1.0
2,Auction,V1,"(78, 65)",60.093111629250274,True,12.906888370749726,1.0
2,Auction,V2,"(9, 82)",75.27978495245235,True,18.720215047547654,1.0
2,Auction,V3,"(95, 38)",27.58513220543543,True,33.41486779456457,1.0
2,Auction,V4,"(60, 0)",60.73581609465367,True,20.26418390534633,1.0
2,Auction,V5,"(64, 8)",53.88750431332004,True,41.11249568667996,1.0
2,Auction,V6,"(90, 57)",25.866483517865802,True,32.1335164821342,1.0
2,Auction,V7,"(27, 94)",71.6251615011343,True,25.3748384988657,1.0
2,Auction,V8,"(14, 75)",45.54187715270915,True,15.458122847290852,1.0
2,Auction,V9,"(45, 8)",44.19583514021427,True,16.804164859785725,1.0
2,Auction,V10,"(93, 2)",56.0,True,22.0,1.0
2,Q-Learning,V1,"(90, 57)",48.65834133078152,True,24.341658669218482,1.0
2,Q-Learning,V2,"(14, 75)",76.13993007078498,True,17.86006992921502,1.0
2,Q-Learning,V3,"(95, 38)",27.58513220543543,True,33.41486779456457,1.0
2,Q-Learning,V4,"(93, 2)",53.904456428700826,True,27.09554357129917,1.0
2,Q-Learning,V5,"(27, 94)",69.59167308680401,True,25.408326913195985,1.0
2,Q-Learning,V6,"(60, 0)",29.272851977083654,True,28.727148022916346,1.0
2,Q-Learning,V7,"(9, 82)",77.04464375089384,True,19.955356249106167,1.0
2,Q-Learning,V8,"(45, 8)",40.502360531111606,True,20.497639468888398,1.0
2,Q-Learning,V9,"(78, 65)",35.01876099922162,True,25.98123900077838,1.0
2,Q-Learning,V10,"(64, 8)",48.0397956607263,True,29.9602043392737,1.0
3,Greedy,V1,"(56, 84)",60.093111629250274,True,11.906888370749726,1.0
3,Greedy,V2,"(31, 52)",65.5,True,27.5,1.0
3,Greedy,V3,"(11, 33)",44.779810430798165,True,15.220189569201839,1.0
3,Greedy,V4,"(51, 30)",53.904456428700826,True,26.09554357129917,1.0
3,Greedy,V5,"(39, 76)",69.59167308680401,True,24.408326913195985,1.0
3,Greedy,V6,"(56, 44)",25.866483517865802,True,31.133516482134198,1.0
3,Greedy,V7,"(31, 62)",78.43317757349455,True,17.56682242650545,1.0
3,Greedy,V8,"(10, 76)",45.32413749663353,True,14.675862503366467,1.0
3,Greedy,V9,"(21, 9)",38.9950015615242,True,21.004998438475802,1.0
3,Greedy,V10,"(84, 14)",44.19974747837061,True,32.80025252162939,1.0
3,Auction,V1,"(78, 65)",60.093111629250274,True,11.906888370749726,1.0
3,Auction,V2,"(9, 82)",75.27978495245235,True,17.720215047547654,1.0
3,Auction,V3,"(95, 38)",27.58513220543543,True,32.41486779456457,1.0
3,Auction,V4,"(60, 0)",60.73581609465367,True,19.26418390534633,1.0
3,Auction,V5,"(64, 8)",53.88750431332004,True,40.11249568667996,1.0
3,Auction,V6,"(90, 57)",25.866483517865802,True,31.133516482134198,1.0
3,Auction,V7,"(27, 94)",71.6251615011343,True,24.3748384988657,1.0
3,Auction,V8,"(14, 75)",45.54187715270915,True,14.458122847290852,1.0
3,Auction,V9,"(45, 8)",44.19583514021427,True,15.804164859785725,1.0
3,Auction,V10,"(93, 2)",56.0,True,21.0,1.0
3,Q-Learning,V1,"(90, 57)",48.65834133078152,True,23.341658669218482,1.0
3,Q-Learning,V2,"(14, 75)",76.13993007078498,True,16.86006992921502,1.0
3,Q-Learning,V3,"(95, 38)",27.58513220543543,True,32.41486779456457,1.0
3,Q-Learning,V4,"(93, 2)",53.904456428700826,True,26.09554357129917,1.0
3,Q-Learning,V5,"(27, 94)",69.59167308680401,True,24.408326913195985,1.0
3,Q-Learning,V6,"(60, 0)",29.272851977083654,True,27.727148022916346,1.0
3,Q-Learning,V7,"(9, 82)",77.04464375089384,True,18.955356249106167,1.0
3,Q-Learning,V8,"(45, 8)",40.502360531111606,True,19.497639468888398,1.0
3,Q-Learning,V9,"(78, 65)",35.01876099922162,True,24.98123900077838,1.0
3,Q-Learning,V10,"(64, 8)",48.0397956607263,True,28.9602043392737,1.0
4,Greedy,V1,"(56, 84)",60.093111629250274,True,10.906888370749726,1.0
4,Greedy,V2,"(31, 52)",65.5,True,26.5,1.0
4,Greedy,V3,"(11, 33)",44.779810430798165,True,14.220189569201839,1.0
4,Greedy,V4,"(51, 30)",53.904456428700826,True,25.09554357129917,1.0
4,Greedy,V5,"(39, 76)",69.59167308680401,True,23.408326913195985,1.0
4,Greedy,V6,"(56, 44)",25.866483517865802,True,30.133516482134198,1.0
4,Greedy,V7,"(31, 62)",78.43317757349455,True,16.56682242650545,1.0
4,Greedy,V8,"(10, 76)",45.32413749663353,True,13.675862503366467,1.0
4,Greedy,V9,"(21, 9)",38.9950015615242,True,20.004998438475802,1.0
4,Greedy,V10,"(84, 14)",44.19974747837061,True,31.80025252162939,1.0
4,Auction,V1,"(78, 65)",60.093111629250274,True,10.906888370749726,1.0
4,Auction,V2,"(9, 82)",75.27978495245235,True,16.720215047547654,1.0
4,Auction,V3,"(95, 38)",27.58513220543543,True,31.41486779456457,1.0
4,Auction,V4,"(60, 0)",60.73581609465367,True,18.26418390534633,1.0
4,Auction,V5,"(64, 8)",53.88750431332004,True,39.11249568667996,1.0
4,Auction,V6,"(90, 57)",25.866483517865802,True,30.133516482134198,1.0
4,Auction,V7,"(27, 94)",71.6251615011343,True,23.3748384988657,1.0
4,Auction,V8,"(14, 75)",45.54187715270915,True,13.458122847290852,1.0
4,Auction,V9,"(45, 8)",44.19583514021427,True,14.804164859785725,1.0
4,Auction,V10,"(93, 2)",56.0,True,20.0,1.0
4,Q-Learning,V1,"(90, 57)",48.65834133078152,True,22.341658669218482,1.0
4,Q-Learning,V2,"(14, 75)",76.13993007078498,True,15.860069929215019,1.0
4,Q-Learning,V3,"(95, 38)",27.58513220543543,True,31.41486779456457,1.0
4,Q-Learning,V4,"(93, 2)",53.904456428700826,True,25.09554357129917,1.0
4,Q-Learning,V5,"(27, 94)",69.59167308680401,True,23.408326913195985,1.0
4,Q-Learning,V6,"(60, 0)",29.272851977083654,True,26.727148022916346,1.0
4,Q-Learning,V7,"(9, 82)",77.04464375089384,True,17.955356249106167,1.0
4,Q-Learning,V8,"(45, 8)",40.502360531111606,True,18.497639468888398,1.0
4,Q-Learning,V9,"(78, 65)",35.01876099922162,True,23.98123900077838,1.0
4,Q-Learning,V10,"(64, 8)",48.0397956607263,True,27.9602043392737,1.0
5,Greedy,V1,"(56, 84)",60.093111629250274,True,9.906888370749726,1.0
5,Greedy,V2,"(31, 52)",65.5,True,25.5,1.0
5,Greedy,V3,"(11, 33)",44.779810430798165,True,13.220189569201839,1.0
5,Greedy,V4,"(51, 30)",53.904456428700826,True,24.09554357129917,1.0
5,Greedy,V5,"(39, 76)",69.59167308680401,True,22.408326913195985,1.0
5,Greedy,V6,"(56, 44)",25.866483517865802,True,29.133516482134198,1.0
5,Greedy,V7,"(31, 62)",78.43317757349455,True,15.56682242650545,1.0
5,Greedy,V8,"(10, 76)",45.32413749663353,True,12.675862503366467,1.0
5,Greedy,V9,"(21, 9)",38.9950015615242,True,19.004998438475802,1.0
5,Greedy,V10,"(84, 14)",44.19974747837061,True,30.80025252162939,1.0
5,Auction,V1,"(78, 65)",60.093111629250274,True,9.906888370749726,1.0
5,Auction,V2,"(9, 82)",75.27978495245235,True,15.720215047547654,1.0
5,Auction,V3,"(95, 38)",27.58513220543543,True,30.41486779456457,1.0
5,Auction,V4,"(60, 0)",60.73581609465367,True,17.26418390534633,1.0
5,Auction,V5,"(64, 8)",53.88750431332004,True,38.11249568667996,1.0
5,Auction,V6,"(90, 57)",25.866483517865802,True,29.133516482134198,1.0
5,Auction,V7,"(27, 94)",71.6251615011343,True,22.3748384988657,1.0
5,Auction,V8,"(14, 75)",45.54187715270915,True,12.458122847290852,1.0
5,Auction,V9,"(45, 8)",44.19583514021427,True,13.804164859785725,1.0
5,Auction,V10,"(93, 2)",56.0,True,19.0,1.0
5,Q-Learning,V1,"(90, 57)",48.65834133078152,True,21.341658669218482,1.0
5,Q-Learning,V2,"(14, 75)",76.13993007078498,True,14.860069929215019,1.0
5,Q-Learning,V3,"(95, 38)",27.58513220543543,True,30.41486779456457,1.0
5,Q-Learning,V4,"(93, 2)",53.904456428700826,True,24.09554357129917,1.0
5,Q-Learning,V5,"(27, 94)",69.59167308680401,True,22.408326913195985,1.0
5,Q-Learning,V6,"(60, 0)",29.272851977083654,True,25.727148022916346,1.0
5,Q-Learning,V7,"(9, 82)",77.04464375089384,True,16.955356249106167,1.0
5,Q-Learning,V8,"(45, 8)",40.502360531111606,True,17.497639468888398,1.0
5,Q-Learning,V9,"(78, 65)",35.01876099922162,True,22.98123900077838,1.0
5,Q-Learning,V10,"(64, 8)",48.0397956607263,True,26.9602043392737,1.0
6,Greedy,V1,"(56, 84)",60.093111629250274,True,8.906888370749726,1.0
6,Greedy,V2,"(31, 52)",65.5,True,24.5,1.0
6,Greedy,V3,"(11, 33)",44.779810430798165,True,12.220189569201839,1.0
6,Greedy,V4,"(51, 30)",53.904456428700826,True,23.09554357129917,1.0
6,Greedy,V5,"(39, 76)",69.59167308680401,True,21.408326913195985,1.0
6,Greedy,V6,"(56, 44)",25.866483517865802,True,28.133516482134198,1.0
6,Greedy,V7,"(31, 62)",78.43317757349455,True,14.56682242650545,1.0
6,Greedy,V8,"(10, 76)",45.32413749663353,True,11.675862503366467,1.0
6,Greedy,V9,"(21, 9)",38.9950015615242,True,18.004998438475802,1.0
6,Greedy,V10,"(84, 14)",44.19974747837061,True,29.80025252162939,1.0
6,Auction,V1,"(78, 65)",60.093111629250274,True,8.906888370749726,1.0
6,Auction,V2,"(9, 82)",75.27978495245235,True,14.720215047547654,1.0
6,Auction,V3,"(95, 38)",27.58513220543543,True,29.41486779456457,1.0
6,Auction,V4,"(60, 0)",60.73581609465367,True,16.26418390534633,1.0
6,Auction,V5,"(64, 8)",53.88750431332004,True,37.11249568667996,1.0
6,Auction,V6,"(90, 57)",25.866483517865802,True,28.133516482134198,1.0
6,Auction,V7,"(27, 94)",71.6251615011343,True,21.3748384988657,1.0
6,Auction,V8,"(14, 75)",45.54187715270915,True,11.458122847290852,1.0
6,Auction,V9,"(45, 8)",44.19583514021427,True,12.804164859785725,1.0
6,Auction,V10,"(93, 2)",56.0,True,18.0,1.0
6,Q-Learning,V1,"(90, 57)",48.65834133078152,True,20.341658669218482,1.0
6,Q-Learning,V2,"(14, 75)",76.13993007078498,True,13.860069929215019,1.0
6,Q-Learning,V3,"(95, 38)",27.58513220543543,True,29.41486779456457,1.0
6,Q-Learning,V4,"(93, 2)",53.904456428700826,True,23.09554357129917,1.0
6,Q-Learning,V5,"(27, 94)",69.59167308680401,True,21.408326913195985,1.0
6,Q-Learning,V6,"(60, 0)",29.272851977083654,True,24.727148022916346,1.0
6,Q-Learning,V7,"(9, 82)",77.04464375089384,True,15.955356249106167,1.0
6,Q-Learning,V8,"(45, 8)",40.502360531111606,True,16.497639468888398,1.0
6,Q-Learning,V9,"(78, 65)",35.01876099922162,True,21.98123900077838,1.0
6,Q-Learning,V10,"(64, 8)",48.0397956607263,True,25.9602043392737,1.0
7,Greedy,V1,"(56, 84)",60.093111629250274,True,7.906888370749726,1.0
7,Greedy,V2,"(31, 52)",65.5,True,23.5,1.0
7,Greedy,V3,"(11, 33)",44.779810430798165,True,11.220189569201839,1.0
7,Greedy,V4,"(51, 30)",53.904456428700826,True,22.09554357129917,1.0
7,Greedy,V5,"(39, 76)",69.59167308680401,True,20.408326913195985,1.0
7,Greedy,V6,"(56, 44)",25.866483517865802,True,27.133516482134198,1.0
7,Greedy,V7,"(31, 62)",78.43317757349455,True,13.56682242650545,1.0
7,Greedy,V8,"(10, 76)",45.32413749663353,True,10.675862503366467,1.0
7,Greedy,V9,"(21, 9)",38.9950015615242,True,17.004998438475802,1.0
7,Greedy,V10,"(84, 14)",44.19974747837061,True,28.80025252162939,1.0
7,Auction,V1,"(78, 65)",60.093111629250274,True,7.906888370749726,1.0
7,Auction,V2,"(9, 82)",75.27978495245235,True,13.720215047547654,1.0
7,Auction,V3,"(95, 38)",27.58513220543543,True,28.41486779456457,1.0
7,Auction,V4,"(60, 0)",60.73581609465367,True,15.264183905346329,1.0
7,Auction,V5,"(64, 8)",53.88750431332004,True,36.11249568667996,1.0
7,Auction,V6,"(90, 57)",25.866483517865802,True,27.133516482134198,1.0
7,Auction,V7,"(27, 94)",71.6251615011343,True,20.3748384988657,1.0
7,Auction,V8,"(14, 75)",45.54187715270915,True,10.458122847290852,1.0
7,Auction,V9,"(45, 8)",44.19583514021427,True,11.804164859785725,1.0
7,Auction,V10,"(93, 2)",56.0,True,17.0,1.0
7,Q-Learning,V1,"(90, 57)",48.65834133078152,True,19.341658669218482,1.0
7,Q-Learning,V2,"(14, 75)",76.13993007078498,True,12.860069929215019,1.0
7,Q-Learning,V3,"(95, 38)",27.58513220543543,True,28.41486779456457,1.0
7,Q-Learning,V4,"(93, 2)",53.904456428700826,True,22.09554357129917,1.0
7,Q-Learning,V5,"(27, 94)",69.59167308680401,True,20.408326913195985,1.0
7,Q-Learning,V6,"(60, 0)",29.272851977083654,True,23.727148022916346,1.0
7,Q-Learning,V7,"(9, 82)",77.04464375089384,True,14.955356249106167,1.0
7,Q-Learning,V8,"(45, 8)",40.502360531111606,True,15.497639468888398,1.0
7,Q-Learning,V9,"(78, 65)",35.01876099922162,True,20.98123900077838,1.0
7,Q-Learning,V10,"(64, 8)",48.0397956607263,True,24.9602043392737,1.0
8,Greedy,V1,"(56, 84)",60.093111629250274,True,6.906888370749726,1.0
8,Greedy,V2,"(31, 52)",65.5,True,22.5,1.0
8,Greedy,V3,"(11, 33)",44.779810430798165,True,10.220189569201839,1.0
8,Greedy,V4,"(51, 30)",53.904456428700826,True,21.09554357129917,1.0
8,Greedy,V5,"(39, 76)",69.59167308680401,True,19.408326913195985,1.0
8,Greedy,V6,"(56, 44)",25.866483517865802,True,26.133516482134198,1.0
8,Greedy,V7,"(31, 62)",78.43317757349455,True,12.56682242650545,1.0
8,Greedy,V8,"(10, 76)",45.32413749663353,True,9.675862503366467,1.0
8,Greedy,V9,"(21, 9)",38.9950015615242,True,16.004998438475802,1.0
8,Greedy,V10,"(84, 14)",44.19974747837061,True,27.80025252162939,1.0
8,Auction,V1,"(78, 65)",60.093111629250274,True,6.906888370749726,1.0
8,Auction,V2,"(9, 82)",75.27978495245235,True,12.720215047547654,1.0
8,Auction,V3,"(95, 38)",27.58513220543543,True,27.41486779456457,1.0
8,Auction,V4,"(60, 0)",60.73581609465367,True,14.264183905346329,1.0
8,Auction,V5,"(64, 8)",53.88750431332004,True,35.11249568667996,1.0
8,Auction,V6,"(90, 57)",25.866483517865802,True,26.133516482134198,1.0
8,Auction,V7,"(27, 94)",71.6251615011343,True,19.3748384988657,1.0
8,Auction,V8,"(14, 75)",45.54187715270915,True,9.458122847290852,1.0
8,Auction,V9,"(45, 8)",44.19583514021427,True,10.804164859785725,1.0
8,Auction,V10,"(93, 2)",56.0,True,16.0,1.0
8,Q-Learning,V1,"(90, 57)",48.65834133078152,True,18.341658669218482,1.0
8,Q-Learning,V2,"(14, 75)",76.13993007078498,True,11.860069929215019,1.0
8,Q-Learning,V3,"(95, 38)",27.58513220543543,True,27.41486779456457,1.0
8,Q-Learning,V4,"(93, 2)",53.904456428700826,True,21.09554357129917,1.0
8,Q-Learning,V5,"(27, 94)",69.59167308680401,True,19.408326913195985,1.0
8,Q-Learning,V6,"(60, 0)",29.272851977083654,True,22.727148022916346,1.0
8,Q-Learning,V7,"(9, 82)",77.04464375089384,True,13.955356249106167,1.0
8,Q-Learning,V8,"(45, 8)",40.502360531111606,True,14.497639468888398,1.0
8,Q-Learning,V9,"(78, 65)",35.01876099922162,True,19.98123900077838,1.0
8,Q-Learning,V10,"(64, 8)",48.0397956607263,True,23.9602043392737,1.0
9,Greedy,V1,"(56, 84)",60.093111629250274,True,5.906888370749726,1.0
9,Greedy,V2,"(31, 52)",65.5,True,21.5,1.0
9,Greedy,V3,"(11, 33)",44.779810430798165,True,9.220189569201839,1.0
9,Greedy,V4,"(51, 30)",53.904456428700826,True,20.09554357129917,1.0
9,Greedy,V5,"(39, 76)",69.59167308680401,True,18.408326913195985,1.0
9,Greedy,V6,"(56, 44)",25.866483517865802,True,25.133516482134198,1.0
9,Greedy,V7,"(31, 62)",78.43317757349455,True,11.56682242650545,1.0
9,Greedy,V8,"(10, 76)",45.32413749663353,True,8.675862503366467,1.0
9,Greedy,V9,"(21, 9)",38.9950015615242,True,15.004998438475802,1.0
9,Greedy,V10,"(84, 14)",44.19974747837061,True,26.80025252162939,1.0
9,Auction,V1,"(78, 65)",60.093111629250274,True,5.906888370749726,1.0
9,Auction,V2,"(9, 82)",75.27978495245235,True,11.720215047547654,1.0
9,Auction,V3,"(95, 38)",27.58513220543543,True,26.41486779456457,1.0
9,Auction,V4,"(60, 0)",60.73581609465367,True,13.264183905346329,1.0
9,Auction,V5,"(64, 8)",53.88750431332004,True,34.11249568667996,1.0
9,Auction,V6,"(90, 57)",25.866483517865802,True,25.133516482134198,1.0
9,Auction,V7,"(27, 94)",71.6251615011343,True,18.3748384988657,1.0
9,Auction,V8,"(14, 75)",45.54187715270915,True,8.458122847290852,1.0
9,Auction,V9,"(45, 8)",44.19583514021427,True,9.804164859785725,1.0
9,Auction,V10,"(93, 2)",56.0,True,15.0,1.0
9,Q-Learning,V1,"(90, 57)",48.65834133078152,True,17.341658669218482,1.0
9,Q-Learning,V2,"(14, 75)",76.13993007078498,True,10.860069929215019,1.0
9,Q-Learning,V3,"(95, 38)",27.58513220543543,True,26.41486779456457,1.0
9,Q-Learning,V4,"(93, 2)",53.904456428700826,True,20.09554357129917,1.0
9,Q-Learning,V5,"(27, 94)",69.59167308680401,True,18.408326913195985,1.0
9,Q-Learning,V6,"(60, 0)",29.272851977083654,True,21.727148022916346,1.0
9,Q-Learning,V7,"(9, 82)",77.04464375089384,True,12.955356249106167,1.0
9,Q-Learning,V8,"(45, 8)",40.502360531111606,True,13.497639468888398,1.0
9,Q-Learning,V9,"(78, 65)",35.01876099922162,True,18.98123900077838,1.0
9,Q-Learning,V10,"(64, 8)",48.0397956607263,True,22.9602043392737,1.0
10,Greedy,V1,"(56, 84)",60.093111629250274,True,4.906888370749726,1.0
10,Greedy,V2,"(31, 52)",65.5,True,20.5,1.0
10,Greedy,V3,"(11, 33)",44.779810430798165,True,8.220189569201839,1.0
10,Greedy,V4,"(51, 30)",53.904456428700826,True,19.09554357129917,1.0
10,Greedy,V5,"(39, 76)",69.59167308680401,True,17.408326913195985,1.0
10,Greedy,V6,"(56, 44)",25.866483517865802,True,24.133516482134198,1.0
10,Greedy,V7,"(31, 62)",78.43317757349455,True,10.56682242650545,1.0
10,Greedy,V8,"(10, 76)",45.32413749663353,True,7.675862503366467,1.0
10,Greedy,V9,"(21, 9)",38.9950015615242,True,14.004998438475802,1.0
10,Greedy,V10,"(84, 14)",44.19974747837061,True,25.80025252162939,1.0
10,Auction,V1,"(78, 65)",60.093111629250274,True,4.906888370749726,1.0
10,Auction,V2,"(9, 82)",75.27978495245235,True,10.720215047547654,1.0
10,Auction,V3,"(95, 38)",27.58513220543543,True,25.41486779456457,1.0
10,Auction,V4,"(60, 0)",60.73581609465367,True,12.264183905346329,1.0
10,Auction,V5,"(64, 8)",53.88750431332004,True,33.11249568667996,1.0
10,Auction,V6,"(90, 57)",25.866483517865802,True,24.133516482134198,1.0
10,Auction,V7,"(27, 94)",71.6251615011343,True,17.3748384988657,1.0
10,Auction,V8,"(14, 75)",45.54187715270915,True,7.458122847290852,1.0
10,Auction,V9,"(45, 8)",44.19583514021427,True,8.804164859785725,1.0
10,Auction,V10,"(93, 2)",56.0,True,14.0,1.0
10,Q-Learning,V1,"(90, 57)",48.65834133078152,True,16.341658669218482,1.0
10,Q-Learning,V2,"(14, 75)",76.13993007078498,True,9.860069929215019,1.0
10,Q-Learning,V3,"(95, 38)",27.58513220543543,True,25.41486779456457,1.0
10,Q-Learning,V4,"(93, 2)",53.904456428700826,True,19.09554357129917,1.0
10,Q-Learning,V5,"(27, 94)",69.59167308680401,True,17.408326913195985,1.0
10,Q-Learning,V6,"(60, 0)",29.272851977083654,True,20.727148022916346,1.0
10,Q-Learning,V7,"(9, 82)",77.04464375089384,True,11.955356249106167,1.0
10,Q-Learning,V8,"(45, 8)",40.502360531111606,True,12.497639468888398,1.0
10,Q-Learning,V9,"(78, 65)",35.01876099922162,True,17.98123900077838,1.0
10,Q-Learning,V10,"(64, 8)",48.0397956607263,True,21.9602043392737,1.0
11,Greedy,V1,"(56, 84)",60.093111629250274,True,3.9068883707497264,1.0
11,Greedy,V2,"(31, 52)",65.5,True,19.5,1.0
11,Greedy,V3,"(11, 33)",44.779810430798165,True,7.220189569201839,1.0
11,Greedy,V4,"(51, 30)",53.904456428700826,True,18.09554357129917,1.0
11,Greedy,V5,"(39, 76)",69.59167308680401,True,16.408326913195985,1.0
11,Greedy,V6,"(56, 44)",25.866483517865802,True,23.133516482134198,1.0
11,Greedy,V7,"(31, 62)",78.43317757349455,True,9.56682242650545,1.0
11,Greedy,V8,"(10, 76)",45.32413749663353,True,6.675862503366467,1.0
11,Greedy,V9,"(21, 9)",38.9950015615242,True,13.004998438475802,1.0
11,Greedy,V10,"(84, 14)",44.19974747837061,True,24.80025252162939,1.0
11,Auction,V1,"(78, 65)",60.093111629250274,True,3.9068883707497264,1.0
11,Auction,V2,"(9, 82)",75.27978495245235,True,9.720215047547654,1.0
11,Auction,V3,"(95, 38)",27.58513220543543,True,24.41486779456457,1.0
11,Auction,V4,"(60, 0)",60.73581609465367,True,11.264183905346329,1.0
11,Auction,V5,"(64, 8)",53.88750431332004,True,32.11249568667996,1.0
11,Auction,V6,"(90, 57)",25.866483517865802,True,23.133516482134198,1.0
11,Auction,V7,"(27, 94)",71.6251615011343,True,16.3748384988657,1.0
11,Auction,V8,"(14, 75)",45.54187715270915,True,6.458122847290852,1.0
11,Auction,V9,"(45, 8)",44.19583514021427,True,7.804164859785725,1.0
11,Auction,V10,"(93, 2)",56.0,True,13.0,1.0
11,Q-Learning,V1,"(90, 57)",48.65834133078152,True,15.341658669218482,1.0
11,Q-Learning,V2,"(14, 75)",76.13993007078498,True,8.860069929215019,1.0
11,Q-Learning,V3,"(95, 38)",27.58513220543543,True,24.41486779456457,1.0
11,Q-Learning,V4,"(93, 2)",53.904456428700826,True,18.09554357129917,1.0
11,Q-Learning,V5,"(27, 94)",69.59167308680401,True,16.408326913195985,1.0
