time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(64, 19)",16.75,True,34.25,1.0
1,Auction,V10,"(44, 50)",51.72017176775052,True,23.27982823224948,1.0
1,Q-Learning,V1,"(54, 84)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(22, 6)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(21, 63)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 59)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(71, 61)",33.0,True,18.0,1.0
1,Q-Learning,V6,"(54, 35)",67.96884705062547,True,20.031152949374526,1.0
1,Q-Learning,V7,"(50, 92)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(75, 98)",52.0,False,0.0,2.0
1,Q-Learning,V9,"(22, 59)",52.0,False,0.0,2.0
1,Q-Learning,V10,"(20, 71)",49.64297739604484,True,25.35702260395516,1.0
2,Greedy,V1,"(54, 84)",59.76389521928623,True,31.236104780713767,1.0
2,Greedy,V2,"(22, 6)",47.893555086598184,True,12.106444913401813,1.0
2,Greedy,V3,"(21, 63)",59.01278686132348,True,29.987213138676527,1.0
2,Greedy,V4,"(59, 59)",42.47063149598489,True,22.52936850401511,1.0
2,Greedy,V5,"(53, 85)",33.0,True,17.0,1.0
2,Greedy,V6,"(45, 17)",67.96884705062547,True,19.031152949374526,1.0
2,Greedy,V7,"(50, 92)",43.8785965992069,True,32.1214034007931,1.0
2,Greedy,V8,"(75, 98)",28.857477686419173,True,21.142522313580827,1.0
2,Greedy,V9,"(22, 59)",16.75,True,33.25,1.0
2,Greedy,V10,"(25, 66)",49.64297739604484,True,24.35702260395516,1.0
2,Auction,V1,"(100, 5)",59.76389521928623,True,31.236104780713767,1.0
2,Auction,V2,"(5, 32)",47.893555086598184,True,12.106444913401813,1.0
2,Auction,V3,"(20, 71)",66.19377422517015,True,22.806225774829855,1.0
2,Auction,V4,"(54, 35)",47.49781409367678,True,17.502185906323216,1.0
2,Auction,V5,"(74, 4)",10.264409182822376,True,39.73559081717762,1.0
2,Auction,V6,"(51, 14)",69.32294901687516,True,17.677050983124843,1.0
2,Auction,V7,"(71, 61)",61.25567095463019,True,14.74432904536981,1.0
2,Auction,V8,"(87, 2)",16.906613377552176,True,33.093386622447824,1.0
2,Auction,V9,"(64, 19)",16.75,True,33.25,1.0
2,Auction,V10,"(44, 50)",51.72017176775052,True,22.27982823224948,1.0
2,Q-Learning,V1,"(54, 84)",93.0,False,0.0,3.0
2,Q-Learning,V2,"(5, 32)",47.893555086598184,True,13.106444913401813,2.0
2,Q-Learning,V3,"(21, 63)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(44, 50)",48.50102061649487,True,17.49897938350513,2.0
2,Q-Learning,V5,"(71, 61)",33.0,True,17.0,1.0
2,Q-Learning,V6,"(54, 35)",67.96884705062547,True,19.031152949374526,1.0
2,Q-Learning,V7,"(50, 92)",78.0,False,0.0,3.0
2,Q-Learning,V8,"(75, 98)",52.0,False,0.0,3.0
2,Q-Learning,V9,"(22, 59)",52.0,False,0.0,3.0
2,Q-Learning,V10,"(20, 71)",49.64297739604484,True,24.35702260395516,1.0
3,Greedy,V1,"(54, 84)",59.76389521928623,True,30.236104780713767,1.0
3,Greedy,V2,"(22, 6)",47.893555086598184,True,11.106444913401813,1.0
3,Greedy,V3,"(21, 63)",59.01278686132348,True,28.987213138676527,1.0
3,Greedy,V4,"(59, 59)",42.47063149598489,True,21.52936850401511,1.0
3,Greedy,V5,"(53, 85)",33.0,True,16.0,1.0
3,Greedy,V6,"(45, 17)",67.96884705062547,True,18.031152949374526,1.0
3,Greedy,V7,"(50, 92)",43.8785965992069,True,31.1214034007931,1.0
3,Greedy,V8,"(75, 98)",28.857477686419173,True,20.142522313580827,1.0
3,Greedy,V9,"(22, 59)",16.75,True,32.25,1.0
3,Greedy,V10,"(25, 66)",49.64297739604484,True,23.35702260395516,1.0
3,Auction,V1,"(100, 5)",59.76389521928623,True,30.236104780713767,1.0
3,Auction,V2,"(5, 32)",47.893555086598184,True,11.106444913401813,1.0
3,Auction,V3,"(20, 71)",66.19377422517015,True,21.806225774829855,1.0
3,Auction,V4,"(54, 35)",47.49781409367678,True,16.502185906323216,1.0
3,Auction,V5,"(74, 4)",10.264409182822376,True,38.73559081717762,1.0
3,Auction,V6,"(51, 14)",69.32294901687516,True,16.677050983124843,1.0
3,Auction,V7,"(71, 61)",61.25567095463019,True,13.74432904536981,1.0
3,Auction,V8,"(87, 2)",16.906613377552176,True,32.093386622447824,1.0
3,Auction,V9,"(64, 19)",16.75,True,32.25,1.0
3,Auction,V10,"(44, 50)",51.72017176775052,True,21.27982823224948,1.0
3,Q-Learning,V1,"(54, 84)",93.0,False,0.0,4.0
3,Q-Learning,V2,"(5, 32)",47.893555086598184,True,12.106444913401813,2.0
3,Q-Learning,V3,"(51, 14)",67.25456703111071,True,22.74543296888929,3.0
3,Q-Learning,V4,"(44, 50)",48.50102061649487,True,16.49897938350513,2.0
3,Q-Learning,V5,"(71, 61)",33.0,True,16.0,1.0
3,Q-Learning,V6,"(54, 35)",67.96884705062547,True,18.031152949374526,1.0
3,Q-Learning,V7,"(43, 20)",50.766052253437266,True,26.23394774656273,3.0
3,Q-Learning,V8,"(75, 98)",52.0,False,0.0,4.0
3,Q-Learning,V9,"(64, 19)",16.75,True,34.25,3.0
3,Q-Learning,V10,"(20, 71)",49.64297739604484,True,23.35702260395516,1.0
4,Greedy,V1,"(54, 84)",59.76389521928623,True,29.236104780713767,1.0
4,Greedy,V2,"(22, 6)",47.893555086598184,True,10.106444913401813,1.0
4,Greedy,V3,"(21, 63)",59.01278686132348,True,27.987213138676527,1.0
4,Greedy,V4,"(59, 59)",42.47063149598489,True,20.52936850401511,1.0
4,Greedy,V5,"(53, 85)",33.0,True,15.0,1.0
4,Greedy,V6,"(45, 17)",67.96884705062547,True,17.031152949374526,1.0
4,Greedy,V7,"(50, 92)",43.8785965992069,True,30.1214034007931,1.0
4,Greedy,V8,"(75, 98)",28.857477686419173,True,19.142522313580827,1.0
4,Greedy,V9,"(22, 59)",16.75,True,31.25,1.0
4,Greedy,V10,"(25, 66)",49.64297739604484,True,22.35702260395516,1.0
4,Auction,V1,"(100, 5)",59.76389521928623,True,29.236104780713767,1.0
4,Auction,V2,"(5, 32)",47.893555086598184,True,10.106444913401813,1.0
4,Auction,V3,"(20, 71)",66.19377422517015,True,20.806225774829855,1.0
4,Auction,V4,"(54, 35)",47.49781409367678,True,15.502185906323216,1.0
4,Auction,V5,"(74, 4)",10.264409182822376,True,37.73559081717762,1.0
4,Auction,V6,"(51, 14)",69.32294901687516,True,15.677050983124843,1.0
4,Auction,V7,"(71, 61)",61.25567095463019,True,12.74432904536981,1.0
4,Auction,V8,"(87, 2)",16.906613377552176,True,31.093386622447824,1.0
4,Auction,V9,"(64, 19)",16.75,True,31.25,1.0
4,Auction,V10,"(44, 50)",51.72017176775052,True,20.27982823224948,1.0
4,Q-Learning,V1,"(57, 96)",74.93844718719117,True,17.06155281280883,4.0
4,Q-Learning,V2,"(5, 32)",47.893555086598184,True,11.106444913401813,2.0
4,Q-Learning,V3,"(51, 14)",67.25456703111071,True,21.74543296888929,3.0
4,Q-Learning,V4,"(44, 50)",48.50102061649487,True,15.49897938350513,2.0
4,Q-Learning,V5,"(71, 61)",33.0,True,15.0,1.0
4,Q-Learning,V6,"(54, 35)",67.96884705062547,True,17.031152949374526,1.0
4,Q-Learning,V7,"(43, 20)",50.766052253437266,True,25.23394774656273,3.0
4,Q-Learning,V8,"(75, 98)",52.0,False,0.0,5.0
4,Q-Learning,V9,"(64, 19)",16.75,True,33.25,3.0
4,Q-Learning,V10,"(20, 71)",49.64297739604484,True,22.35702260395516,1.0
5,Greedy,V1,"(54, 84)",59.76389521928623,True,28.236104780713767,1.0
5,Greedy,V2,"(22, 6)",47.893555086598184,True,9.106444913401813,1.0
5,Greedy,V3,"(21, 63)",59.01278686132348,True,26.987213138676527,1.0
5,Greedy,V4,"(59, 59)",42.47063149598489,True,19.52936850401511,1.0
5,Greedy,V5,"(53, 85)",33.0,True,14.0,1.0
5,Greedy,V6,"(45, 17)",67.96884705062547,True,16.031152949374526,1.0
5,Greedy,V7,"(50, 92)",43.8785965992069,True,29.1214034007931,1.0
5,Greedy,V8,"(75, 98)",28.857477686419173,True,18.142522313580827,1.0
5,Greedy,V9,"(22, 59)",16.75,True,30.25,1.0
5,Greedy,V10,"(25, 66)",49.64297739604484,True,21.35702260395516,1.0
5,Auction,V1,"(100, 5)",59.76389521928623,True,28.236104780713767,1.0
5,Auction,V2,"(5, 32)",47.893555086598184,True,9.106444913401813,1.0
5,Auction,V3,"(20, 71)",66.19377422517015,True,19.806225774829855,1.0
5,Auction,V4,"(54, 35)",47.49781409367678,True,14.502185906323216,1.0
5,Auction,V5,"(74, 4)",10.264409182822376,True,36.73559081717762,1.0
5,Auction,V6,"(51, 14)",69.32294901687516,True,14.677050983124843,1.0
5,Auction,V7,"(71, 61)",61.25567095463019,True,11.74432904536981,1.0
5,Auction,V8,"(87, 2)",16.906613377552176,True,30.093386622447824,1.0
5,Auction,V9,"(64, 19)",16.75,True,30.25,1.0
5,Auction,V10,"(44, 50)",51.72017176775052,True,19.27982823224948,1.0
5,Q-Learning,V1,"(57, 96)",74.93844718719117,True,16.06155281280883,4.0
5,Q-Learning,V2,"(5, 32)",47.893555086598184,True,10.106444913401813,2.0
5,Q-Learning,V3,"(51, 14)",67.25456703111071,True,20.74543296888929,3.0
5,Q-Learning,V4,"(44, 50)",48.50102061649487,True,14.49897938350513,2.0
5,Q-Learning,V5,"(71, 61)",33.0,True,14.0,1.0
5,Q-Learning,V6,"(54, 35)",67.96884705062547,True,16.031152949374526,1.0
5,Q-Learning,V7,"(43, 20)",50.766052253437266,True,24.23394774656273,3.0
5,Q-Learning,V8,"(100, 5)",21.96229880749651,True,29.03770119250349,5.0
5,Q-Learning,V9,"(64, 19)",16.75,True,32.25,3.0
5,Q-Learning,V10,"(20, 71)",49.64297739604484,True,21.35702260395516,1.0
6,Greedy,V1,"(54, 84)",59.76389521928623,True,27.236104780713767,1.0
6,Greedy,V2,"(22, 6)",47.893555086598184,True,8.106444913401813,1.0
6,Greedy,V3,"(21, 63)",59.01278686132348,True,25.987213138676527,1.0
6,Greedy,V4,"(59, 59)",42.47063149598489,True,18.52936850401511,1.0
6,Greedy,V5,"(53, 85)",33.0,True,13.0,1.0
6,Greedy,V6,"(45, 17)",67.96884705062547,True,15.031152949374526,1.0
6,Greedy,V7,"(50, 92)",43.8785965992069,True,28.1214034007931,1.0
6,Greedy,V8,"(75, 98)",28.857477686419173,True,17.142522313580827,1.0
6,Greedy,V9,"(22, 59)",16.75,True,29.25,1.0
6,Greedy,V10,"(25, 66)",49.64297739604484,True,20.35702260395516,1.0
6,Auction,V1,"(100, 5)",59.76389521928623,True,27.236104780713767,1.0
6,Auction,V2,"(5, 32)",47.893555086598184,True,8.106444913401813,1.0
6,Auction,V3,"(20, 71)",66.19377422517015,True,18.806225774829855,1.0
6,Auction,V4,"(54, 35)",47.49781409367678,True,13.502185906323216,1.0
6,Auction,V5,"(74, 4)",10.264409182822376,True,35.73559081717762,1.0
6,Auction,V6,"(51, 14)",69.32294901687516,True,13.677050983124843,1.0
6,Auction,V7,"(71, 61)",61.25567095463019,True,10.74432904536981,1.0
6,Auction,V8,"(87, 2)",16.906613377552176,True,29.093386622447824,1.0
6,Auction,V9,"(64, 19)",16.75,True,29.25,1.0
6,Auction,V10,"(44, 50)",51.72017176775052,True,18.27982823224948,1.0
6,Q-Learning,V1,"(57, 96)",74.93844718719117,True,15.06155281280883,4.0
6,Q-Learning,V2,"(5, 32)",47.893555086598184,True,9.106444913401813,2.0
6,Q-Learning,V3,"(51, 14)",67.25456703111071,True,19.74543296888929,3.0
6,Q-Learning,V4,"(44, 50)",48.50102061649487,True,13.49897938350513,2.0
6,Q-Learning,V5,"(71, 61)",33.0,True,13.0,1.0
6,Q-Learning,V6,"(54, 35)",67.96884705062547,True,15.031152949374526,1.0
6,Q-Learning,V7,"(43, 20)",50.766052253437266,True,23.23394774656273,3.0
6,Q-Learning,V8,"(100, 5)",21.96229880749651,True,28.03770119250349,5.0
6,Q-Learning,V9,"(64, 19)",16.75,True,31.25,3.0
6,Q-Learning,V10,"(20, 71)",49.64297739604484,True,20.35702260395516,1.0
7,Greedy,V1,"(54, 84)",59.76389521928623,True,26.236104780713767,1.0
7,Greedy,V2,"(22, 6)",47.893555086598184,True,7.106444913401813,1.0
7,Greedy,V3,"(21, 63)",59.01278686132348,True,24.987213138676527,1.0
7,Greedy,V4,"(59, 59)",42.47063149598489,True,17.52936850401511,1.0
7,Greedy,V5,"(53, 85)",33.0,True,12.0,1.0
7,Greedy,V6,"(45, 17)",67.96884705062547,True,14.031152949374526,1.0
7,Greedy,V7,"(50, 92)",43.8785965992069,True,27.1214034007931,1.0
7,Greedy,V8,"(75, 98)",28.857477686419173,True,16.142522313580827,1.0
7,Greedy,V9,"(22, 59)",16.75,True,28.25,1.0
7,Greedy,V10,"(25, 66)",49.64297739604484,True,19.35702260395516,1.0
7,Auction,V1,"(100, 5)",59.76389521928623,True,26.236104780713767,1.0
7,Auction,V2,"(5, 32)",47.893555086598184,True,7.106444913401813,1.0
7,Auction,V3,"(20, 71)",66.19377422517015,True,17.806225774829855,1.0
7,Auction,V4,"(54, 35)",47.49781409367678,True,12.502185906323216,1.0
7,Auction,V5,"(74, 4)",10.264409182822376,True,34.73559081717762,1.0
7,Auction,V6,"(51, 14)",69.32294901687516,True,12.677050983124843,1.0
7,Auction,V7,"(71, 61)",61.25567095463019,True,9.74432904536981,1.0
7,Auction,V8,"(87, 2)",16.906613377552176,True,28.093386622447824,1.0
7,Auction,V9,"(64, 19)",16.75,True,28.25,1.0
7,Auction,V10,"(44, 50)",51.72017176775052,True,17.27982823224948,1.0
7,Q-Learning,V1,"(57, 96)",74.93844718719117,True,14.06155281280883,4.0
7,Q-Learning,V2,"(5, 32)",47.893555086598184,True,8.106444913401813,2.0
7,Q-Learning,V3,"(51, 14)",67.25456703111071,True,18.74543296888929,3.0
7,Q-Learning,V4,"(44, 50)",48.50102061649487,True,12.49897938350513,2.0
7,Q-Learning,V5,"(71, 61)",33.0,True,12.0,1.0
7,Q-Learning,V6,"(54, 35)",67.96884705062547,True,14.031152949374526,1.0
7,Q-Learning,V7,"(43, 20)",50.766052253437266,True,22.23394774656273,3.0
7,Q-Learning,V8,"(100, 5)",21.96229880749651,True,27.03770119250349,5.0
7,Q-Learning,V9,"(64, 19)",16.75,True,30.25,3.0
7,Q-Learning,V10,"(20, 71)",49.64297739604484,True,19.35702260395516,1.0
8,Greedy,V1,"(54, 84)",59.76389521928623,True,25.236104780713767,1.0
8,Greedy,V2,"(22, 6)",47.893555086598184,True,6.106444913401813,1.0
8,Greedy,V3,"(21, 63)",59.01278686132348,True,23.987213138676527,1.0
8,Greedy,V4,"(59, 59)",42.47063149598489,True,16.52936850401511,1.0
8,Greedy,V5,"(53, 85)",33.0,True,11.0,1.0
8,Greedy,V6,"(45, 17)",67.96884705062547,True,13.031152949374526,1.0
8,Greedy,V7,"(50, 92)",43.8785965992069,True,26.1214034007931,1.0
8,Greedy,V8,"(75, 98)",28.857477686419173,True,15.142522313580827,1.0
8,Greedy,V9,"(22, 59)",16.75,True,27.25,1.0
8,Greedy,V10,"(25, 66)",49.64297739604484,True,18.35702260395516,1.0
8,Auction,V1,"(100, 5)",59.76389521928623,True,25.236104780713767,1.0
8,Auction,V2,"(5, 32)",47.893555086598184,True,6.106444913401813,1.0
8,Auction,V3,"(20, 71)",66.19377422517015,True,16.806225774829855,1.0
8,Auction,V4,"(54, 35)",47.49781409367678,True,11.502185906323216,1.0
8,Auction,V5,"(74, 4)",10.264409182822376,True,33.73559081717762,1.0
8,Auction,V6,"(51, 14)",69.32294901687516,True,11.677050983124843,1.0
8,Auction,V7,"(71, 61)",61.25567095463019,True,8.74432904536981,1.0
8,Auction,V8,"(87, 2)",16.906613377552176,True,27.093386622447824,1.0
8,Auction,V9,"(64, 19)",16.75,True,27.25,1.0
8,Auction,V10,"(44, 50)",51.72017176775052,True,16.27982823224948,1.0
8,Q-Learning,V1,"(57, 96)",74.93844718719117,True,13.06155281280883,4.0
8,Q-Learning,V2,"(5, 32)",47.893555086598184,True,7.106444913401813,2.0
8,Q-Learning,V3,"(51, 14)",67.25456703111071,True,17.74543296888929,3.0
8,Q-Learning,V4,"(44, 50)",48.50102061649487,True,11.49897938350513,2.0
8,Q-Learning,V5,"(71, 61)",33.0,True,11.0,1.0
8,Q-Learning,V6,"(54, 35)",67.96884705062547,True,13.031152949374526,1.0
8,Q-Learning,V7,"(43, 20)",50.766052253437266,True,21.23394774656273,3.0
8,Q-Learning,V8,"(100, 5)",21.96229880749651,True,26.03770119250349,5.0
8,Q-Learning,V9,"(64, 19)",16.75,True,29.25,3.0
8,Q-Learning,V10,"(20, 71)",49.64297739604484,True,18.35702260395516,1.0
9,Greedy,V1,"(54, 84)",59.76389521928623,True,24.236104780713767,1.0
9,Greedy,V2,"(22, 6)",47.893555086598184,True,5.106444913401813,1.0
9,Greedy,V3,"(21, 63)",59.01278686132348,True,22.987213138676527,1.0
9,Greedy,V4,"(59, 59)",42.47063149598489,True,15.52936850401511,1.0
9,Greedy,V5,"(53, 85)",33.0,True,10.0,1.0
9,Greedy,V6,"(45, 17)",67.96884705062547,True,12.031152949374526,1.0
9,Greedy,V7,"(50, 92)",43.8785965992069,True,25.1214034007931,1.0
9,Greedy,V8,"(75, 98)",28.857477686419173,True,14.142522313580827,1.0
9,Greedy,V9,"(22, 59)",16.75,True,26.25,1.0
9,Greedy,V10,"(25, 66)",49.64297739604484,True,17.35702260395516,1.0
9,Auction,V1,"(100, 5)",59.76389521928623,True,24.236104780713767,1.0
9,Auction,V2,"(5, 32)",47.893555086598184,True,5.106444913401813,1.0
9,Auction,V3,"(20, 71)",66.19377422517015,True,15.806225774829855,1.0
9,Auction,V4,"(54, 35)",47.49781409367678,True,10.502185906323216,1.0
9,Auction,V5,"(74, 4)",10.264409182822376,True,32.73559081717762,1.0
9,Auction,V6,"(51, 14)",69.32294901687516,True,10.677050983124843,1.0
9,Auction,V7,"(71, 61)",61.25567095463019,True,7.74432904536981,1.0
9,Auction,V8,"(87, 2)",16.906613377552176,True,26.093386622447824,1.0
9,Auction,V9,"(64, 19)",16.75,True,26.25,1.0
9,Auction,V10,"(44, 50)",51.72017176775052,True,15.279828232249479,1.0
9,Q-Learning,V1,"(57, 96)",74.93844718719117,True,12.06155281280883,4.0
9,Q-Learning,V2,"(5, 32)",47.893555086598184,True,6.106444913401813,2.0
9,Q-Learning,V3,"(51, 14)",67.25456703111071,True,16.74543296888929,3.0
9,Q-Learning,V4,"(44, 50)",48.50102061649487,True,10.49897938350513,2.0
9,Q-Learning,V5,"(71, 61)",33.0,True,10.0,1.0
9,Q-Learning,V6,"(54, 35)",67.96884705062547,True,12.031152949374526,1.0
9,Q-Learning,V7,"(43, 20)",50.766052253437266,True,20.23394774656273,3.0
9,Q-Learning,V8,"(100, 5)",21.96229880749651,True,25.03770119250349,5.0
9,Q-Learning,V9,"(64, 19)",16.75,True,28.25,3.0
9,Q-Learning,V10,"(20, 71)",49.64297739604484,True,17.35702260395516,1.0
10,Greedy,V1,"(54, 84)",59.76389521928623,True,23.236104780713767,1.0
10,Greedy,V2,"(22, 6)",47.893555086598184,True,4.106444913401813,1.0
10,Greedy,V3,"(21, 63)",59.01278686132348,True,21.987213138676527,1.0
10,Greedy,V4,"(59, 59)",42.47063149598489,True,14.52936850401511,1.0
10,Greedy,V5,"(53, 85)",33.0,True,9.0,1.0
10,Greedy,V6,"(45, 17)",67.96884705062547,True,11.031152949374526,1.0
10,Greedy,V7,"(50, 92)",43.8785965992069,True,24.1214034007931,1.0
10,Greedy,V8,"(75, 98)",28.857477686419173,True,13.142522313580827,1.0
10,Greedy,V9,"(22, 59)",16.75,True,25.25,1.0
10,Greedy,V10,"(25, 66)",49.64297739604484,True,16.35702260395516,1.0
10,Auction,V1,"(100, 5)",59.76389521928623,True,23.236104780713767,1.0
10,Auction,V2,"(5, 32)",47.893555086598184,True,4.106444913401813,1.0
10,Auction,V3,"(20, 71)",66.19377422517015,True,14.806225774829855,1.0
10,Auction,V4,"(54, 35)",47.49781409367678,True,9.502185906323216,1.0
10,Auction,V5,"(74, 4)",10.264409182822376,True,31.735590817177624,1.0
10,Auction,V6,"(51, 14)",69.32294901687516,True,9.677050983124843,1.0
10,Auction,V7,"(71, 61)",61.25567095463019,True,6.74432904536981,1.0
10,Auction,V8,"(87, 2)",16.906613377552176,True,25.093386622447824,1.0
10,Auction,V9,"(64, 19)",16.75,True,25.25,1.0
10,Auction,V10,"(44, 50)",51.72017176775052,True,14.279828232249479,1.0
10,Q-Learning,V1,"(57, 96)",74.93844718719117,True,11.06155281280883,4.0
10,Q-Learning,V2,"(5, 32)",47.893555086598184,True,5.106444913401813,2.0
10,Q-Learning,V3,"(51, 14)",67.25456703111071,True,15.74543296888929,3.0
10,Q-Learning,V4,"(44, 50)",48.50102061649487,True,9.49897938350513,2.0
10,Q-Learning,V5,"(71, 61)",33.0,True,9.0,1.0
10,Q-Learning,V6,"(54, 35)",67.96884705062547,True,11.031152949374526,1.0
10,Q-Learning,V7,"(43, 20)",50.766052253437266,True,19.23394774656273,3.0
10,Q-Learning,V8,"(100, 5)",21.96229880749651,True,24.03770119250349,5.0
10,Q-Learning,V9,"(64, 19)",16.75,True,27.25,3.0
10,Q-Learning,V10,"(20, 71)",49.64297739604484,True,16.35702260395516,1.0
11,Greedy,V1,"(54, 84)",59.76389521928623,True,22.236104780713767,1.0
11,Greedy,V2,"(22, 6)",47.893555086598184,True,3.1064449134018126,1.0
11,Greedy,V3,"(21, 63)",59.01278686132348,True,20.987213138676527,1.0
11,Greedy,V4,"(59, 59)",42.47063149598489,True,13.52936850401511,1.0
11,Greedy,V5,"(53, 85)",33.0,True,8.0,1.0
11,Greedy,V6,"(45, 17)",67.96884705062547,True,10.031152949374526,1.0
11,Greedy,V7,"(50, 92)",43.8785965992069,True,23.1214034007931,1.0
11,Greedy,V8,"(75, 98)",28.857477686419173,True,12.142522313580827,1.0
11,Greedy,V9,"(22, 59)",16.75,True,24.25,1.0
11,Greedy,V10,"(25, 66)",49.64297739604484,True,15.357022603955159,1.0
11,Auction,V1,"(100, 5)",59.76389521928623,True,22.236104780713767,1.0
11,Auction,V2,"(5, 32)",47.893555086598184,True,3.1064449134018126,1.0
11,Auction,V3,"(20, 71)",66.19377422517015,True,13.806225774829855,1.0
11,Auction,V4,"(54, 35)",47.49781409367678,True,8.502185906323216,1.0
11,Auction,V5,"(74, 4)",10.264409182822376,True,30.735590817177624,1.0
11,Auction,V6,"(51, 14)",69.32294901687516,True,8.677050983124843,1.0
11,Auction,V7,"(71, 61)",61.25567095463019,True,5.74432904536981,1.0
11,Auction,V8,"(87, 2)",16.906613377552176,True,24.093386622447824,1.0
11,Auction,V9,"(64, 19)",16.75,True,24.25,1.0
11,Auction,V10,"(44, 50)",51.72017176775052,True,13.279828232249479,1.0
11,Q-Learning,V1,"(57, 96)",74.93844718719117,True,10.06155281280883,4.0
11,Q-Learning,V2,"(5, 32)",47.893555086598184,True,4.106444913401813,2.0
11,Q-Learning,V3,"(51, 14)",67.25456703111071,True,14.74543296888929,3.0
11,Q-Learning,V4,"(44, 50)",48.50102061649487,True,8.49897938350513,2.0
11,Q-Learning,V5,"(71, 61)",33.0,True,8.0,1.0
11,Q-Learning,V6,"(54, 35)",67.96884705062547,True,10.031152949374526,1.0
11,Q-Learning,V7,"(43, 20)",50.766052253437266,True,18.23394774656273,3.0
11,Q-Learning,V8,"(100, 5)",21.96229880749651,True,23.03770119250349,5.0
11,Q-Learning,V9,"(64, 19)",16.75,True,26.25,3.0
11,Q-Learning,V10,"(20, 71)",49.64297739604484,True,15.357022603955159,1.0
12,Greedy,V1,"(54, 84)",59.76389521928623,True,21.236104780713767,1.0
12,Greedy,V2,"(22, 6)",47.893555086598184,True,2.1064449134018126,1.0
12,Greedy,V3,"(21, 63)",59.01278686132348,True,19.987213138676527,1.0
12,Greedy,V4,"(59, 59)",42.47063149598489,True,12.52936850401511,1.0
12,Greedy,V5,"(53, 85)",33.0,True,7.0,1.0
