time_step,method,task_id,position,urgency,duration
12,Greedy,E5,"(29, 23)",10,18.0
12,Greedy,E6,"(44, 79)",2,24.0
12,Auction,E1,"(43, 20)",11,20.0
12,Auction,E2,"(57, 96)",17,16.0
12,Auction,E3,"(88, 42)",11,13.0
12,Auction,E4,"(12, 20)",12,24.0
12,Auction,E5,"(29, 23)",10,18.0
12,Auction,E6,"(44, 79)",2,24.0
12,Q-Learning,T1,"(87, 2)",16,23.0
12,Q-Learning,T5,"(74, 4)",14,25.0
12,Q-Learning,E3,"(88, 42)",11,13.0
12,Q-Learning,E4,"(12, 20)",12,24.0
12,Q-Learning,E5,"(29, 23)",10,18.0
12,Q-Learning,E6,"(44, 79)",2,24.0
13,Greedy,E1,"(43, 20)",12,20.0
13,Greedy,E2,"(57, 96)",18,16.0
13,Greedy,E3,"(88, 42)",12,13.0
13,Greedy,E4,"(12, 20)",13,24.0
13,Greedy,E5,"(29, 23)",11,18.0
13,Greedy,E6,"(44, 79)",3,24.0
13,Greedy,E7,"(72, 29)",1,25.0
13,Auction,E1,"(43, 20)",12,20.0
13,Auction,E2,"(57, 96)",18,16.0
13,Auction,E3,"(88, 42)",12,13.0
13,Auction,E4,"(12, 20)",13,24.0
13,Auction,E5,"(29, 23)",11,18.0
13,Auction,E6,"(44, 79)",3,24.0
13,Auction,E7,"(72, 29)",1,25.0
13,Q-Learning,T1,"(87, 2)",17,23.0
13,Q-Learning,T5,"(74, 4)",15,25.0
13,Q-Learning,E3,"(88, 42)",12,13.0
13,Q-Learning,E4,"(12, 20)",13,24.0
13,Q-Learning,E5,"(29, 23)",11,18.0
13,Q-Learning,E6,"(44, 79)",3,24.0
13,Q-Learning,E7,"(72, 29)",1,25.0
14,Greedy,E1,"(43, 20)",13,20.0
14,Greedy,E2,"(57, 96)",19,16.0
14,Greedy,E3,"(88, 42)",13,13.0
14,Greedy,E4,"(12, 20)",14,24.0
14,Greedy,E5,"(29, 23)",12,18.0
14,Greedy,E6,"(44, 79)",4,24.0
14,Greedy,E7,"(72, 29)",2,25.0
14,Greedy,E8,"(100, 63)",4,13.0
14,Auction,E1,"(43, 20)",13,20.0
14,Auction,E2,"(57, 96)",19,16.0
14,Auction,E3,"(88, 42)",13,13.0
14,Auction,E4,"(12, 20)",14,24.0
14,Auction,E5,"(29, 23)",12,18.0
14,Auction,E6,"(44, 79)",4,24.0
14,Auction,E7,"(72, 29)",2,25.0
14,Auction,E8,"(100, 63)",4,13.0
14,Q-Learning,T1,"(87, 2)",18,23.0
14,Q-Learning,T5,"(74, 4)",16,25.0
14,Q-Learning,E3,"(88, 42)",13,13.0
14,Q-Learning,E4,"(12, 20)",14,24.0
14,Q-Learning,E5,"(29, 23)",12,18.0
14,Q-Learning,E6,"(44, 79)",4,24.0
14,Q-Learning,E7,"(72, 29)",2,25.0
14,Q-Learning,E8,"(100, 63)",4,13.0
15,Greedy,E1,"(43, 20)",14,20.0
15,Greedy,E2,"(57, 96)",20,16.0
15,Greedy,E3,"(88, 42)",14,13.0
15,Greedy,E4,"(12, 20)",15,24.0
15,Greedy,E5,"(29, 23)",13,18.0
15,Greedy,E6,"(44, 79)",5,24.0
15,Greedy,E7,"(72, 29)",3,25.0
15,Greedy,E8,"(100, 63)",5,13.0
15,Auction,E1,"(43, 20)",14,20.0
15,Auction,E2,"(57, 96)",20,16.0
15,Auction,E3,"(88, 42)",14,13.0
15,Auction,E4,"(12, 20)",15,24.0
15,Auction,E5,"(29, 23)",13,18.0
15,Auction,E6,"(44, 79)",5,24.0
15,Auction,E7,"(72, 29)",3,25.0
15,Auction,E8,"(100, 63)",5,13.0
15,Q-Learning,T1,"(87, 2)",19,23.0
15,Q-Learning,T5,"(74, 4)",17,25.0
15,Q-Learning,E3,"(88, 42)",14,13.0
15,Q-Learning,E4,"(12, 20)",15,24.0
15,Q-Learning,E5,"(29, 23)",13,18.0
15,Q-Learning,E6,"(44, 79)",5,24.0
15,Q-Learning,E7,"(72, 29)",3,25.0
15,Q-Learning,E8,"(100, 63)",5,13.0
16,Greedy,E1,"(43, 20)",15,20.0
16,Greedy,E3,"(88, 42)",15,13.0
16,Greedy,E4,"(12, 20)",16,24.0
16,Greedy,E5,"(29, 23)",14,18.0
16,Greedy,E6,"(44, 79)",6,24.0
16,Greedy,E7,"(72, 29)",4,25.0
16,Greedy,E8,"(100, 63)",6,13.0
16,Greedy,E9,"(96, 34)",8,10.0
16,Auction,E1,"(43, 20)",15,20.0
16,Auction,E2,"(57, 96)",21,16.0
16,Auction,E3,"(88, 42)",15,13.0
16,Auction,E4,"(12, 20)",16,24.0
16,Auction,E6,"(44, 79)",6,24.0
16,Auction,E7,"(72, 29)",4,25.0
16,Auction,E8,"(100, 63)",6,13.0
16,Auction,E9,"(96, 34)",8,10.0
16,Q-Learning,T1,"(87, 2)",20,23.0
16,Q-Learning,T5,"(74, 4)",18,25.0
16,Q-Learning,E3,"(88, 42)",15,13.0
16,Q-Learning,E4,"(12, 20)",16,24.0
16,Q-Learning,E5,"(29, 23)",14,18.0
16,Q-Learning,E6,"(44, 79)",6,24.0
16,Q-Learning,E7,"(72, 29)",4,25.0
16,Q-Learning,E8,"(100, 63)",6,13.0
16,Q-Learning,E9,"(96, 34)",8,10.0
17,Greedy,E1,"(43, 20)",16,20.0
17,Greedy,E3,"(88, 42)",16,13.0
17,Greedy,E4,"(12, 20)",17,24.0
17,Greedy,E5,"(29, 23)",15,18.0
17,Greedy,E6,"(44, 79)",7,24.0
17,Greedy,E7,"(72, 29)",5,25.0
17,Greedy,E8,"(100, 63)",7,13.0
17,Greedy,E9,"(96, 34)",9,10.0
17,Greedy,E10,"(88, 36)",7,27.0
17,Auction,E1,"(43, 20)",16,20.0
17,Auction,E2,"(57, 96)",22,16.0
17,Auction,E3,"(88, 42)",16,13.0
17,Auction,E4,"(12, 20)",17,24.0
17,Auction,E6,"(44, 79)",7,24.0
17,Auction,E7,"(72, 29)",5,25.0
17,Auction,E8,"(100, 63)",7,13.0
17,Auction,E9,"(96, 34)",9,10.0
17,Auction,E10,"(88, 36)",7,27.0
17,Q-Learning,T5,"(74, 4)",19,25.0
17,Q-Learning,E3,"(88, 42)",16,13.0
17,Q-Learning,E4,"(12, 20)",17,24.0
17,Q-Learning,E5,"(29, 23)",15,18.0
17,Q-Learning,E6,"(44, 79)",7,24.0
17,Q-Learning,E7,"(72, 29)",5,25.0
17,Q-Learning,E8,"(100, 63)",7,13.0
17,Q-Learning,E9,"(96, 34)",9,10.0
17,Q-Learning,E10,"(88, 36)",7,27.0
18,Greedy,E1,"(43, 20)",17,20.0
18,Greedy,E3,"(88, 42)",17,13.0
18,Greedy,E4,"(12, 20)",18,24.0
18,Greedy,E5,"(29, 23)",16,18.0
18,Greedy,E6,"(44, 79)",8,24.0
18,Greedy,E7,"(72, 29)",6,25.0
18,Greedy,E8,"(100, 63)",8,13.0
18,Greedy,E9,"(96, 34)",10,10.0
18,Greedy,E10,"(88, 36)",8,27.0
18,Auction,E1,"(43, 20)",17,20.0
18,Auction,E2,"(57, 96)",23,16.0
18,Auction,E4,"(12, 20)",18,24.0
18,Auction,E6,"(44, 79)",8,24.0
18,Auction,E7,"(72, 29)",6,25.0
18,Auction,E8,"(100, 63)",8,13.0
18,Auction,E9,"(96, 34)",10,10.0
18,Auction,E10,"(88, 36)",8,27.0
18,Q-Learning,T5,"(74, 4)",20,25.0
18,Q-Learning,E3,"(88, 42)",17,13.0
18,Q-Learning,E4,"(12, 20)",18,24.0
18,Q-Learning,E5,"(29, 23)",16,18.0
18,Q-Learning,E6,"(44, 79)",8,24.0
18,Q-Learning,E7,"(72, 29)",6,25.0
18,Q-Learning,E8,"(100, 63)",8,13.0
18,Q-Learning,E9,"(96, 34)",10,10.0
18,Q-Learning,E10,"(88, 36)",8,27.0
19,Greedy,E1,"(43, 20)",18,20.0
19,Greedy,E3,"(88, 42)",18,13.0
19,Greedy,E4,"(12, 20)",19,24.0
19,Greedy,E5,"(29, 23)",17,18.0
19,Greedy,E6,"(44, 79)",9,24.0
19,Greedy,E7,"(72, 29)",7,25.0
19,Greedy,E8,"(100, 63)",9,13.0
19,Greedy,E9,"(96, 34)",11,10.0
19,Greedy,E10,"(88, 36)",9,27.0
19,Auction,E1,"(43, 20)",18,20.0
19,Auction,E2,"(57, 96)",24,16.0
19,Auction,E4,"(12, 20)",19,24.0
19,Auction,E6,"(44, 79)",9,24.0
19,Auction,E7,"(72, 29)",7,25.0
19,Auction,E8,"(100, 63)",9,13.0
19,Auction,E9,"(96, 34)",11,10.0
19,Auction,E10,"(88, 36)",9,27.0
19,Q-Learning,T5,"(74, 4)",21,25.0
19,Q-Learning,E3,"(88, 42)",18,13.0
19,Q-Learning,E4,"(12, 20)",19,24.0
19,Q-Learning,E5,"(29, 23)",17,18.0
19,Q-Learning,E6,"(44, 79)",9,24.0
19,Q-Learning,E7,"(72, 29)",7,25.0
19,Q-Learning,E8,"(100, 63)",9,13.0
19,Q-Learning,E9,"(96, 34)",11,10.0
19,Q-Learning,E10,"(88, 36)",9,27.0
20,Greedy,E1,"(43, 20)",19,20.0
20,Greedy,E4,"(12, 20)",20,24.0
20,Greedy,E5,"(29, 23)",18,18.0
20,Greedy,E6,"(44, 79)",10,24.0
20,Greedy,E7,"(72, 29)",8,25.0
20,Greedy,E8,"(100, 63)",10,13.0
20,Greedy,E9,"(96, 34)",12,10.0
20,Greedy,E10,"(88, 36)",10,27.0
20,Greedy,E11,"(90, 20)",2,17.0
20,Auction,E1,"(43, 20)",19,20.0
20,Auction,E2,"(57, 96)",25,16.0
20,Auction,E4,"(12, 20)",20,24.0
20,Auction,E6,"(44, 79)",10,24.0
20,Auction,E7,"(72, 29)",8,25.0
20,Auction,E8,"(100, 63)",10,13.0
20,Auction,E9,"(96, 34)",12,10.0
20,Auction,E10,"(88, 36)",10,27.0
20,Auction,E11,"(90, 20)",2,17.0
20,Q-Learning,T5,"(74, 4)",22,25.0
20,Q-Learning,E4,"(12, 20)",20,24.0
20,Q-Learning,E5,"(29, 23)",18,18.0
20,Q-Learning,E6,"(44, 79)",10,24.0
20,Q-Learning,E7,"(72, 29)",8,25.0
20,Q-Learning,E8,"(100, 63)",10,13.0
20,Q-Learning,E9,"(96, 34)",12,10.0
20,Q-Learning,E10,"(88, 36)",10,27.0
20,Q-Learning,E11,"(90, 20)",2,17.0
21,Greedy,E1,"(43, 20)",20,20.0
21,Greedy,E4,"(12, 20)",21,24.0
21,Greedy,E5,"(29, 23)",19,18.0
21,Greedy,E6,"(44, 79)",11,24.0
21,Greedy,E7,"(72, 29)",9,25.0
21,Greedy,E8,"(100, 63)",11,13.0
21,Greedy,E9,"(96, 34)",13,10.0
21,Greedy,E10,"(88, 36)",11,27.0
21,Greedy,E11,"(90, 20)",3,17.0
21,Auction,E2,"(57, 96)",26,16.0
21,Auction,E4,"(12, 20)",21,24.0
21,Auction,E6,"(44, 79)",11,24.0
21,Auction,E7,"(72, 29)",9,25.0
21,Auction,E8,"(100, 63)",11,13.0
21,Auction,E9,"(96, 34)",13,10.0
21,Auction,E11,"(90, 20)",3,17.0
21,Q-Learning,T5,"(74, 4)",23,25.0
21,Q-Learning,E4,"(12, 20)",21,24.0
21,Q-Learning,E5,"(29, 23)",19,18.0
21,Q-Learning,E7,"(72, 29)",9,25.0
21,Q-Learning,E8,"(100, 63)",11,13.0
21,Q-Learning,E9,"(96, 34)",13,10.0
21,Q-Learning,E10,"(88, 36)",11,27.0
21,Q-Learning,E11,"(90, 20)",3,17.0
22,Greedy,E1,"(43, 20)",21,20.0
22,Greedy,E4,"(12, 20)",22,24.0
22,Greedy,E5,"(29, 23)",20,18.0
22,Greedy,E6,"(44, 79)",12,24.0
22,Greedy,E7,"(72, 29)",10,25.0
22,Greedy,E8,"(100, 63)",12,13.0
22,Greedy,E9,"(96, 34)",14,10.0
22,Greedy,E10,"(88, 36)",12,27.0
22,Greedy,E11,"(90, 20)",4,17.0
22,Greedy,E12,"(7, 71)",8,14.0
22,Auction,E2,"(57, 96)",27,16.0
22,Auction,E4,"(12, 20)",22,24.0
22,Auction,E6,"(44, 79)",12,24.0
22,Auction,E7,"(72, 29)",10,25.0
22,Auction,E8,"(100, 63)",12,13.0
22,Auction,E9,"(96, 34)",14,10.0
22,Auction,E11,"(90, 20)",4,17.0
22,Auction,E12,"(7, 71)",8,14.0
22,Q-Learning,T5,"(74, 4)",24,25.0
22,Q-Learning,E4,"(12, 20)",22,24.0
22,Q-Learning,E5,"(29, 23)",20,18.0
22,Q-Learning,E7,"(72, 29)",10,25.0
22,Q-Learning,E8,"(100, 63)",12,13.0
22,Q-Learning,E9,"(96, 34)",14,10.0
22,Q-Learning,E10,"(88, 36)",12,27.0
22,Q-Learning,E11,"(90, 20)",4,17.0
22,Q-Learning,E12,"(7, 71)",8,14.0
23,Greedy,E1,"(43, 20)",22,20.0
23,Greedy,E5,"(29, 23)",21,18.0
23,Greedy,E6,"(44, 79)",13,24.0
23,Greedy,E7,"(72, 29)",11,25.0
23,Greedy,E8,"(100, 63)",13,13.0
23,Greedy,E9,"(96, 34)",15,10.0
23,Greedy,E10,"(88, 36)",13,27.0
23,Greedy,E11,"(90, 20)",5,17.0
23,Greedy,E12,"(7, 71)",9,14.0
23,Auction,E2,"(57, 96)",28,16.0
23,Auction,E4,"(12, 20)",23,24.0
23,Auction,E6,"(44, 79)",13,24.0
23,Auction,E7,"(72, 29)",11,25.0
23,Auction,E8,"(100, 63)",13,13.0
23,Auction,E9,"(96, 34)",15,10.0
23,Auction,E11,"(90, 20)",5,17.0
23,Auction,E12,"(7, 71)",9,14.0
23,Q-Learning,E4,"(12, 20)",23,24.0
23,Q-Learning,E5,"(29, 23)",21,18.0
23,Q-Learning,E8,"(100, 63)",13,13.0
23,Q-Learning,E9,"(96, 34)",15,10.0
23,Q-Learning,E10,"(88, 36)",13,27.0
23,Q-Learning,E11,"(90, 20)",5,17.0
23,Q-Learning,E12,"(7, 71)",9,14.0
24,Greedy,E1,"(43, 20)",23,20.0
24,Greedy,E5,"(29, 23)",22,18.0
24,Greedy,E6,"(44, 79)",14,24.0
24,Greedy,E7,"(72, 29)",12,25.0
24,Greedy,E8,"(100, 63)",14,13.0
24,Greedy,E9,"(96, 34)",16,10.0
24,Greedy,E10,"(88, 36)",14,27.0
24,Greedy,E11,"(90, 20)",6,17.0
24,Greedy,E12,"(7, 71)",10,14.0
24,Auction,E2,"(57, 96)",29,16.0
24,Auction,E4,"(12, 20)",24,24.0
24,Auction,E6,"(44, 79)",14,24.0
24,Auction,E7,"(72, 29)",12,25.0
24,Auction,E8,"(100, 63)",14,13.0
24,Auction,E9,"(96, 34)",16,10.0
24,Auction,E11,"(90, 20)",6,17.0
24,Auction,E12,"(7, 71)",10,14.0
24,Q-Learning,E4,"(12, 20)",24,24.0
24,Q-Learning,E5,"(29, 23)",22,18.0
24,Q-Learning,E8,"(100, 63)",14,13.0
24,Q-Learning,E9,"(96, 34)",16,10.0
24,Q-Learning,E10,"(88, 36)",14,27.0
24,Q-Learning,E11,"(90, 20)",6,17.0
24,Q-Learning,E12,"(7, 71)",10,14.0
25,Greedy,E1,"(43, 20)",24,20.0
25,Greedy,E5,"(29, 23)",23,18.0
25,Greedy,E6,"(44, 79)",15,24.0
25,Greedy,E7,"(72, 29)",13,25.0
25,Greedy,E8,"(100, 63)",15,13.0
25,Greedy,E10,"(88, 36)",15,27.0
25,Greedy,E11,"(90, 20)",7,17.0
25,Greedy,E12,"(7, 71)",11,14.0
25,Greedy,E13,"(89, 69)",10,13.0
25,Auction,E2,"(57, 96)",30,16.0
25,Auction,E4,"(12, 20)",25,24.0
25,Auction,E6,"(44, 79)",15,24.0
25,Auction,E7,"(72, 29)",13,25.0
25,Auction,E8,"(100, 63)",15,13.0
25,Auction,E9,"(96, 34)",17,10.0
25,Auction,E11,"(90, 20)",7,17.0
25,Auction,E12,"(7, 71)",11,14.0
25,Auction,E13,"(89, 69)",10,13.0
25,Q-Learning,E4,"(12, 20)",25,24.0
25,Q-Learning,E5,"(29, 23)",23,18.0
25,Q-Learning,E8,"(100, 63)",15,13.0
25,Q-Learning,E9,"(96, 34)",17,10.0
25,Q-Learning,E10,"(88, 36)",15,27.0
25,Q-Learning,E11,"(90, 20)",7,17.0
25,Q-Learning,E12,"(7, 71)",11,14.0
25,Q-Learning,E13,"(89, 69)",10,13.0
26,Greedy,E5,"(29, 23)",24,18.0
26,Greedy,E6,"(44, 79)",16,24.0
26,Greedy,E7,"(72, 29)",14,25.0
26,Greedy,E8,"(100, 63)",16,13.0
26,Greedy,E10,"(88, 36)",16,27.0
26,Greedy,E11,"(90, 20)",8,17.0
26,Greedy,E12,"(7, 71)",12,14.0
26,Greedy,E13,"(89, 69)",11,13.0
26,Auction,E4,"(12, 20)",26,24.0
26,Auction,E7,"(72, 29)",14,25.0
26,Auction,E8,"(100, 63)",16,13.0
26,Auction,E9,"(96, 34)",18,10.0
26,Auction,E11,"(90, 20)",8,17.0
26,Auction,E12,"(7, 71)",12,14.0
26,Auction,E13,"(89, 69)",11,13.0
26,Q-Learning,E4,"(12, 20)",26,24.0
26,Q-Learning,E5,"(29, 23)",24,18.0
26,Q-Learning,E8,"(100, 63)",16,13.0
26,Q-Learning,E9,"(96, 34)",18,10.0
26,Q-Learning,E10,"(88, 36)",16,27.0
26,Q-Learning,E11,"(90, 20)",8,17.0
26,Q-Learning,E12,"(7, 71)",12,14.0
26,Q-Learning,E13,"(89, 69)",11,13.0
27,Greedy,E5,"(29, 23)",25,18.0
27,Greedy,E6,"(44, 79)",17,24.0
27,Greedy,E7,"(72, 29)",15,25.0
27,Greedy,E8,"(100, 63)",17,13.0
27,Greedy,E10,"(88, 36)",17,27.0
27,Greedy,E11,"(90, 20)",9,17.0
27,Greedy,E12,"(7, 71)",13,14.0
27,Greedy,E13,"(89, 69)",12,13.0
27,Greedy,E14,"(4, 12)",5,19.0
27,Auction,E4,"(12, 20)",27,24.0
27,Auction,E7,"(72, 29)",15,25.0
27,Auction,E8,"(100, 63)",17,13.0
27,Auction,E9,"(96, 34)",19,10.0
27,Auction,E11,"(90, 20)",9,17.0
27,Auction,E12,"(7, 71)",13,14.0
27,Auction,E13,"(89, 69)",12,13.0
27,Auction,E14,"(4, 12)",5,19.0
27,Q-Learning,E5,"(29, 23)",25,18.0
27,Q-Learning,E8,"(100, 63)",17,13.0
27,Q-Learning,E9,"(96, 34)",19,10.0
27,Q-Learning,E10,"(88, 36)",17,27.0
27,Q-Learning,E11,"(90, 20)",9,17.0
27,Q-Learning,E12,"(7, 71)",13,14.0
27,Q-Learning,E13,"(89, 69)",12,13.0
27,Q-Learning,E14,"(4, 12)",5,19.0
28,Greedy,E6,"(44, 79)",18,24.0
28,Greedy,E7,"(72, 29)",16,25.0
28,Greedy,E8,"(100, 63)",18,13.0
28,Greedy,E10,"(88, 36)",18,27.0
28,Greedy,E11,"(90, 20)",10,17.0
28,Greedy,E12,"(7, 71)",14,14.0
28,Greedy,E13,"(89, 69)",13,13.0
28,Greedy,E14,"(4, 12)",6,19.0
28,Greedy,E15,"(53, 13)",4,30.0
28,Auction,E4,"(12, 20)",28,24.0
28,Auction,E7,"(72, 29)",16,25.0
28,Auction,E8,"(100, 63)",18,13.0
28,Auction,E9,"(96, 34)",20,10.0
28,Auction,E11,"(90, 20)",10,17.0
28,Auction,E12,"(7, 71)",14,14.0
28,Auction,E13,"(89, 69)",13,13.0
28,Auction,E14,"(4, 12)",6,19.0
28,Auction,E15,"(53, 13)",4,30.0
28,Q-Learning,E8,"(100, 63)",18,13.0
28,Q-Learning,E9,"(96, 34)",20,10.0
28,Q-Learning,E10,"(88, 36)",18,27.0
28,Q-Learning,E11,"(90, 20)",10,17.0
28,Q-Learning,E12,"(7, 71)",14,14.0
28,Q-Learning,E13,"(89, 69)",13,13.0
28,Q-Learning,E14,"(4, 12)",6,19.0
28,Q-Learning,E15,"(53, 13)",4,30.0
29,Greedy,E6,"(44, 79)",19,24.0
29,Greedy,E7,"(72, 29)",17,25.0
29,Greedy,E8,"(100, 63)",19,13.0
29,Greedy,E10,"(88, 36)",19,27.0
29,Greedy,E11,"(90, 20)",11,17.0
29,Greedy,E12,"(7, 71)",15,14.0
29,Greedy,E13,"(89, 69)",14,13.0
29,Greedy,E14,"(4, 12)",7,19.0
29,Greedy,E15,"(53, 13)",5,30.0
29,Auction,E4,"(12, 20)",29,24.0
29,Auction,E7,"(72, 29)",17,25.0
29,Auction,E8,"(100, 63)",19,13.0
29,Auction,E9,"(96, 34)",21,10.0
29,Auction,E11,"(90, 20)",11,17.0
29,Auction,E12,"(7, 71)",15,14.0
29,Auction,E13,"(89, 69)",14,13.0
29,Auction,E14,"(4, 12)",7,19.0
29,Auction,E15,"(53, 13)",5,30.0
