task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,5.031152949374527,21.031152949374526,1.3144470593359079,21.031152949374526
T2,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T4,11.0,3.1064449134018135,14.106444913401813,1.2824040830365284,14.106444913401813
T8,18.0,6.529368504015109,24.52936850401511,1.362742694667506,24.52936850401511
T10,28.0,7.25,35.25,1.2589285714285714,35.25
T7,18.0,15.236104780713767,33.23610478071377,1.8464502655952093,33.23610478071377
T9,13.0,6.0,19.0,1.4615384615384615,19.0
T1,23.0,8.987213138676527,31.987213138676527,1.390748397333762,31.987213138676527
T5,25.0,9.121403400793103,34.1214034007931,1.364856136031724,34.1214034007931
T6,16.0,7.142522313580827,23.142522313580827,1.4464076445988017,23.142522313580827
E2,16.0,9.656603957913983,25.656603957913983,1.603537747369624,25.656603957913983
E3,13.0,11.08873302050329,24.08873302050329,1.8529794631156378,24.08873302050329
E4,24.0,8.284020762890446,32.28402076289045,1.3451675317871021,32.28402076289045
E9,10.0,8.419657059524456,18.419657059524454,1.8419657059524455,18.419657059524454
E1,20.0,6.022068259530855,26.022068259530855,1.3011034129765426,26.022068259530855
E5,18.0,14.395215254459456,32.39521525445946,1.7997341808033032,32.39521525445946
E6,24.0,2.80178514522438,26.80178514522438,1.1167410477176825,26.80178514522438
E8,13.0,8.427797919847022,21.427797919847023,1.6482921476805403,21.427797919847023
E10,27.0,6.767569726275452,33.767569726275454,1.2506507306027945,33.767569726275454
E12,14.0,2.401171589037318,16.401171589037318,1.1715122563598084,16.401171589037318
E13,13.0,9.196738552334734,22.196738552334736,1.707441427102672,22.196738552334736
E7,25.0,7.386643351347079,32.386643351347075,1.295465734053883,32.386643351347075
E11,17.0,12.23837316712388,29.238373167123882,1.7199043039484636,29.238373167123882
E14,19.0,5.375872022286245,24.375872022286245,1.2829406327519077,24.375872022286245
E30,10.0,6.227180564089802,16.227180564089803,1.6227180564089803,16.227180564089803
