task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,5.031152949374527,21.031152949374526,1.3144470593359079,21.031152949374526
T9,13.0,6.0,19.0,1.4615384615384615,19.0
T2,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T4,11.0,3.1064449134018135,14.106444913401813,1.2824040830365284,14.106444913401813
T6,16.0,2.498979383505129,18.49897938350513,1.1561862114690706,18.49897938350513
T10,28.0,7.25,35.25,1.2589285714285714,35.25
T8,18.0,5.74543296888929,23.74543296888929,1.3191907204938493,23.74543296888929
E1,20.0,7.2339477465627295,27.23394774656273,1.3616973873281366,27.23394774656273
E2,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
T7,18.0,12.037701192503492,30.03770119250349,1.6687611773613051,30.03770119250349
T1,23.0,8.73155198117723,31.73155198117723,1.3796326948337927,31.73155198117723
E3,13.0,5.0990195135927845,18.099019513592786,1.392232270276368,18.099019513592786
E6,24.0,4.142857142857143,28.142857142857142,1.1726190476190477,28.142857142857142
T5,25.0,15.592911494935413,40.592911494935414,1.6237164597974165,40.592911494935414
E7,25.0,4.743416490252569,29.74341649025257,1.1897366596101029,29.74341649025257
E4,24.0,3.945883931389772,27.945883931389773,1.1644118304745739,27.945883931389773
E5,18.0,16.278820596099706,34.278820596099706,1.9043789220055392,34.278820596099706
E9,10.0,5.481788029466299,15.481788029466298,1.5481788029466297,15.481788029466298
E11,17.0,2.2534695471649933,19.253469547164993,1.132557032186176,19.253469547164993
E24,10.0,1.976423537605237,11.976423537605237,1.1976423537605236,11.976423537605237
E10,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
E12,14.0,5.407855208785057,19.407855208785058,1.3862753720560756,19.407855208785058
E16,22.0,2.850438562747845,24.850438562747843,1.129565389215811,24.850438562747843
E22,21.0,0.1,21.1,1.0047619047619047,21.1
E31,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
E17,29.0,1.863389981249825,30.863389981249824,1.064254826939649,30.863389981249824
E33,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
