task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.7603453162872774,20.760345316287278,1.0380172658143638,20.760345316287278
T1,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
T3,16.0,1.0101525445522108,17.01015254455221,1.063134534034513,17.01015254455221
T9,19.0,2.4267032964268394,21.42670329642684,1.1277212261277285,21.42670329642684
T6,23.0,2.4748737341529163,25.474873734152915,1.1076032058327354,25.474873734152915
T10,15.0,3.6548631563107836,18.654863156310782,1.243657543754052,18.654863156310782
T7,28.0,6.76040864149498,34.760408641494976,1.2414431657676777,34.760408641494976
T5,21.0,6.723094525588644,27.723094525588643,1.3201473583613639,27.723094525588643
T4,29.0,5.9927940267385775,34.99279402673858,1.2066480698875373,34.99279402673858
T2,28.0,12.074767078498864,40.074767078498866,1.4312416813749596,40.074767078498866
D9,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
D10,28.0,0.5890150893739515,28.58901508937395,1.0210362531919268,28.58901508937395
D4,12.0,3.183677507087645,15.183677507087644,1.2653064589239704,15.183677507087644
D2,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
D7,16.0,3.0184617127124724,19.018461712712472,1.1886538570445295,19.018461712712472
D5,10.0,2.2114757516192665,12.211475751619266,1.2211475751619267,12.211475751619266
D1,15.0,2.7294688127912363,17.729468812791236,1.1819645875194158,17.729468812791236
D8,22.0,2.5651991956922657,24.565199195692266,1.1165999634405575,24.565199195692266
D6,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
D14,17.0,0.7603453162872774,17.760345316287278,1.0447261950757223,17.760345316287278
D3,14.0,6.668518261388292,20.668518261388293,1.4763227329563067,20.668518261388293
D17,10.0,6.600189391222043,16.60018939122204,1.6600189391222042,16.60018939122204
D13,22.0,2.7300412084801944,24.730041208480195,1.1240927822036453,24.730041208480195
D18,16.0,4.8166378315169185,20.816637831516918,1.3010398644698074,20.816637831516918
D20,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
D16,24.0,0.282842712474619,24.28284271247462,1.0117851130197757,24.28284271247462
D26,14.0,5.038911092686593,19.038911092686593,1.3599222209061852,19.038911092686593
D11,19.0,3.865006029094686,22.865006029094687,1.203421369952352,22.865006029094687
D42,10.0,2.918154382482188,12.918154382482188,1.2918154382482188,12.918154382482188
D44,12.0,3.4928498393145957,15.492849839314596,1.291070819942883,15.492849839314596
