task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,9.192943167540667,28.19294316754067,1.4838391140810878,28.19294316754067
T10,15.0,6.276941930590086,21.276941930590084,1.4184627953726723,21.276941930590084
T6,23.0,2.4748737341529163,25.474873734152915,1.1076032058327354,25.474873734152915
T2,28.0,4.712019206242691,32.712019206242694,1.1682864002229534,32.712019206242694
T1,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
T5,21.0,6.723094525588644,27.723094525588643,1.3201473583613639,27.723094525588643
T4,29.0,5.9927940267385775,34.99279402673858,1.2066480698875373,34.99279402673858
T7,28.0,2.6100766272276377,30.610076627227638,1.0932170224009872,30.610076627227638
T8,20.0,5.968021778664793,25.96802177866479,1.2984010889332396,25.96802177866479
T3,16.0,20.248456731316587,36.24845673131659,2.2655285457072867,36.24845673131659
D4,12.0,9.370832406995657,21.370832406995657,1.7809027005829714,21.370832406995657
D1,15.0,7.1693793315739685,22.169379331573968,1.4779586221049312,22.169379331573968
D5,10.0,2.2114757516192665,12.211475751619266,1.2211475751619267,12.211475751619266
D3,14.0,6.490258607337882,20.490258607337882,1.4635899005241344,20.490258607337882
D2,11.0,6.0,17.0,1.5454545454545454,17.0
D7,16.0,1.2936264483053452,17.293626448305346,1.0808516530190841,17.293626448305346
D6,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
D11,19.0,9.884489111734608,28.88448911173461,1.5202362690386637,28.88448911173461
D8,22.0,2.5651991956922657,24.565199195692266,1.1165999634405575,24.565199195692266
D10,28.0,1.3743685418725535,29.374368541872553,1.0490845907811626,29.374368541872553
D9,19.0,9.043298623842961,28.04329862384296,1.475963085465419,28.04329862384296
D14,17.0,0.6082762530298219,17.60827625302982,1.0357809560605777,17.60827625302982
D17,10.0,9.350935782048769,19.35093578204877,1.9350935782048768,19.35093578204877
D13,22.0,0.4969039949999533,22.496903994999954,1.0225865452272707,22.496903994999954
D12,16.0,6.095900261651268,22.095900261651266,1.3809937663532041,22.095900261651266
D21,14.0,1.795054935711501,15.795054935711502,1.1282182096936786,15.795054935711502
D42,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
