time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 40)",93.0,False,0.0,0.0
0,Greedy,V2,"(26, 12)",71.0,False,0.0,0.0
0,Greedy,V3,"(89, 2)",60.0,False,0.0,0.0
0,Greedy,V4,"(82, 40)",55.0,False,0.0,0.0
0,Greedy,V5,"(43, 45)",67.0,False,0.0,0.0
0,Greedy,V6,"(64, 1)",86.0,False,0.0,0.0
0,Greedy,V7,"(69, 61)",78.0,False,0.0,0.0
0,Greedy,V8,"(31, 88)",72.0,False,0.0,0.0
0,Greedy,V9,"(3, 21)",53.0,False,0.0,0.0
0,Greedy,V10,"(56, 64)",63.0,False,0.0,0.0
0,Auction,V1,"(47, 40)",93.0,False,0.0,0.0
0,Auction,V2,"(26, 12)",71.0,False,0.0,0.0
0,Auction,V3,"(89, 2)",60.0,False,0.0,0.0
0,Auction,V4,"(82, 40)",55.0,False,0.0,0.0
0,Auction,V5,"(43, 45)",67.0,False,0.0,0.0
0,Auction,V6,"(64, 1)",86.0,False,0.0,0.0
0,Auction,V7,"(69, 61)",78.0,False,0.0,0.0
0,Auction,V8,"(31, 88)",72.0,False,0.0,0.0
0,Auction,V9,"(3, 21)",53.0,False,0.0,0.0
0,Auction,V10,"(56, 64)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 40)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(26, 12)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 2)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 40)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(43, 45)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 1)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(69, 61)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(31, 88)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 21)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(56, 64)",63.0,False,0.0,0.0
1,Greedy,V1,"(47, 40)",67.41069412709703,True,25.589305872902973,1.0
1,Greedy,V2,"(26, 12)",49.57329670357316,True,21.42670329642684,1.0
1,Greedy,V3,"(89, 2)",40.4916325769229,True,19.508367423077097,1.0
1,Greedy,V4,"(82, 40)",22.761204557498672,True,32.23879544250133,1.0
1,Greedy,V5,"(43, 45)",45.723058069409916,True,21.276941930590084,1.0
1,Greedy,V6,"(64, 1)",48.18164983309314,True,37.81835016690686,1.0
1,Greedy,V7,"(69, 61)",52.525126265847085,True,25.474873734152915,1.0
1,Greedy,V8,"(31, 88)",41.38992337277236,True,30.610076627227638,1.0
1,Greedy,V9,"(3, 21)",38.39921894064179,True,14.600781059358212,1.0
1,Greedy,V10,"(56, 64)",38.02192306206503,True,24.97807693793497,1.0
1,Auction,V1,"(16, 29)",74.34513684368922,True,18.654863156310782,1.0
1,Auction,V2,"(28, 5)",49.57329670357316,True,21.42670329642684,1.0
1,Auction,V3,"(99, 55)",25.00720597326142,True,34.99279402673858,1.0
1,Auction,V4,"(83, 33)",37.98984745544779,True,17.01015254455221,1.0
1,Auction,V5,"(70, 99)",26.925232921501134,True,40.074767078498866,1.0
1,Auction,V6,"(6, 35)",58.27690547441136,True,27.723094525588643,1.0
1,Auction,V7,"(83, 75)",52.525126265847085,True,25.474873734152915,1.0
1,Auction,V8,"(25, 89)",51.23965468371272,True,20.760345316287278,1.0
1,Auction,V9,"(8, 17)",38.39921894064179,True,14.600781059358212,1.0
