time_step,method,task_id,position,urgency,duration
30,Q-Learning,D9,"(41, 3)",23,23.0
30,Q-Learning,D10,"(92, 36)",17,14.0
30,Q-Learning,D11,"(28, 79)",19,18.0
30,Q-Learning,D12,"(50, 29)",14,22.0
30,Q-Learning,D13,"(35, 92)",18,25.0
30,Q-Learning,D14,"(35, 4)",10,28.0
30,Q-Learning,D15,"(2, 39)",3,14.0
31,Greedy,D6,"(86, 13)",21,18.0
31,Greedy,D7,"(42, 27)",21,24.0
31,Greedy,D8,"(27, 72)",22,30.0
31,Greedy,D10,"(92, 36)",18,14.0
31,Greedy,D11,"(28, 79)",20,18.0
31,Greedy,D12,"(50, 29)",15,22.0
31,Greedy,D13,"(35, 92)",19,25.0
31,Greedy,D14,"(35, 4)",11,28.0
31,Greedy,D15,"(2, 39)",4,14.0
31,Auction,D1,"(75, 10)",27,18.0
31,Auction,D6,"(86, 13)",21,18.0
31,Auction,D7,"(42, 27)",21,24.0
31,Auction,D9,"(41, 3)",24,23.0
31,Auction,D11,"(28, 79)",20,18.0
31,Auction,D12,"(50, 29)",15,22.0
31,Auction,D13,"(35, 92)",19,25.0
31,Auction,D14,"(35, 4)",11,28.0
31,Auction,D15,"(2, 39)",4,14.0
31,Q-Learning,D6,"(86, 13)",21,18.0
31,Q-Learning,D7,"(42, 27)",21,24.0
31,Q-Learning,D8,"(27, 72)",22,30.0
31,Q-Learning,D9,"(41, 3)",24,23.0
31,Q-Learning,D10,"(92, 36)",18,14.0
31,Q-Learning,D11,"(28, 79)",20,18.0
31,Q-Learning,D12,"(50, 29)",15,22.0
31,Q-Learning,D13,"(35, 92)",19,25.0
31,Q-Learning,D14,"(35, 4)",11,28.0
31,Q-Learning,D15,"(2, 39)",4,14.0
32,Greedy,D6,"(86, 13)",22,18.0
32,Greedy,D7,"(42, 27)",22,24.0
32,Greedy,D10,"(92, 36)",19,14.0
32,Greedy,D11,"(28, 79)",21,18.0
32,Greedy,D12,"(50, 29)",16,22.0
32,Greedy,D13,"(35, 92)",20,25.0
32,Greedy,D14,"(35, 4)",12,28.0
32,Greedy,D15,"(2, 39)",5,14.0
32,Auction,D1,"(75, 10)",28,18.0
32,Auction,D6,"(86, 13)",22,18.0
32,Auction,D7,"(42, 27)",22,24.0
32,Auction,D9,"(41, 3)",25,23.0
32,Auction,D11,"(28, 79)",21,18.0
32,Auction,D12,"(50, 29)",16,22.0
32,Auction,D13,"(35, 92)",20,25.0
32,Auction,D14,"(35, 4)",12,28.0
32,Auction,D15,"(2, 39)",5,14.0
32,Q-Learning,D6,"(86, 13)",22,18.0
32,Q-Learning,D7,"(42, 27)",22,24.0
32,Q-Learning,D8,"(27, 72)",23,30.0
32,Q-Learning,D9,"(41, 3)",25,23.0
32,Q-Learning,D10,"(92, 36)",19,14.0
32,Q-Learning,D11,"(28, 79)",21,18.0
32,Q-Learning,D12,"(50, 29)",16,22.0
32,Q-Learning,D13,"(35, 92)",20,25.0
32,Q-Learning,D14,"(35, 4)",12,28.0
32,Q-Learning,D15,"(2, 39)",5,14.0
33,Greedy,D7,"(42, 27)",23,24.0
33,Greedy,D10,"(92, 36)",20,14.0
33,Greedy,D11,"(28, 79)",22,18.0
33,Greedy,D12,"(50, 29)",17,22.0
33,Greedy,D13,"(35, 92)",21,25.0
33,Greedy,D14,"(35, 4)",13,28.0
33,Greedy,D15,"(2, 39)",6,14.0
33,Greedy,D16,"(24, 14)",5,10.0
33,Auction,D1,"(75, 10)",29,18.0
33,Auction,D6,"(86, 13)",23,18.0
33,Auction,D7,"(42, 27)",23,24.0
33,Auction,D9,"(41, 3)",26,23.0
33,Auction,D11,"(28, 79)",22,18.0
33,Auction,D13,"(35, 92)",21,25.0
33,Auction,D14,"(35, 4)",13,28.0
33,Auction,D15,"(2, 39)",6,14.0
33,Auction,D16,"(24, 14)",5,10.0
33,Q-Learning,D6,"(86, 13)",23,18.0
33,Q-Learning,D9,"(41, 3)",26,23.0
33,Q-Learning,D10,"(92, 36)",20,14.0
33,Q-Learning,D11,"(28, 79)",22,18.0
33,Q-Learning,D13,"(35, 92)",21,25.0
33,Q-Learning,D14,"(35, 4)",13,28.0
33,Q-Learning,D15,"(2, 39)",6,14.0
33,Q-Learning,D16,"(24, 14)",5,10.0
34,Greedy,D7,"(42, 27)",24,24.0
34,Greedy,D10,"(92, 36)",21,14.0
34,Greedy,D11,"(28, 79)",23,18.0
34,Greedy,D12,"(50, 29)",18,22.0
34,Greedy,D13,"(35, 92)",22,25.0
34,Greedy,D14,"(35, 4)",14,28.0
34,Greedy,D15,"(2, 39)",7,14.0
34,Greedy,D16,"(24, 14)",6,10.0
34,Auction,D1,"(75, 10)",30,18.0
34,Auction,D6,"(86, 13)",24,18.0
34,Auction,D7,"(42, 27)",24,24.0
34,Auction,D9,"(41, 3)",27,23.0
34,Auction,D11,"(28, 79)",23,18.0
34,Auction,D13,"(35, 92)",22,25.0
34,Auction,D14,"(35, 4)",14,28.0
34,Auction,D15,"(2, 39)",7,14.0
34,Auction,D16,"(24, 14)",6,10.0
34,Q-Learning,D6,"(86, 13)",24,18.0
34,Q-Learning,D10,"(92, 36)",21,14.0
34,Q-Learning,D11,"(28, 79)",23,18.0
34,Q-Learning,D13,"(35, 92)",22,25.0
34,Q-Learning,D14,"(35, 4)",14,28.0
34,Q-Learning,D15,"(2, 39)",7,14.0
34,Q-Learning,D16,"(24, 14)",6,10.0
35,Greedy,D10,"(92, 36)",22,14.0
35,Greedy,D11,"(28, 79)",24,18.0
35,Greedy,D12,"(50, 29)",19,22.0
35,Greedy,D13,"(35, 92)",23,25.0
35,Greedy,D14,"(35, 4)",15,28.0
35,Greedy,D15,"(2, 39)",8,14.0
35,Greedy,D16,"(24, 14)",7,10.0
35,Greedy,D17,"(80, 97)",8,15.0
35,Auction,D1,"(75, 10)",31,18.0
35,Auction,D6,"(86, 13)",25,18.0
35,Auction,D9,"(41, 3)",28,23.0
35,Auction,D13,"(35, 92)",23,25.0
35,Auction,D14,"(35, 4)",15,28.0
35,Auction,D15,"(2, 39)",8,14.0
35,Auction,D16,"(24, 14)",7,10.0
35,Auction,D17,"(80, 97)",8,15.0
35,Q-Learning,D10,"(92, 36)",22,14.0
35,Q-Learning,D11,"(28, 79)",24,18.0
35,Q-Learning,D13,"(35, 92)",23,25.0
35,Q-Learning,D14,"(35, 4)",15,28.0
35,Q-Learning,D15,"(2, 39)",8,14.0
35,Q-Learning,D16,"(24, 14)",7,10.0
35,Q-Learning,D17,"(80, 97)",8,15.0
36,Greedy,D10,"(92, 36)",23,14.0
36,Greedy,D11,"(28, 79)",25,18.0
36,Greedy,D12,"(50, 29)",20,22.0
36,Greedy,D13,"(35, 92)",24,25.0
36,Greedy,D14,"(35, 4)",16,28.0
36,Greedy,D15,"(2, 39)",9,14.0
36,Greedy,D16,"(24, 14)",8,10.0
36,Greedy,D17,"(80, 97)",9,15.0
36,Greedy,D18,"(23, 34)",3,14.0
36,Auction,D1,"(75, 10)",32,18.0
36,Auction,D6,"(86, 13)",26,18.0
36,Auction,D9,"(41, 3)",29,23.0
36,Auction,D13,"(35, 92)",24,25.0
36,Auction,D14,"(35, 4)",16,28.0
36,Auction,D15,"(2, 39)",9,14.0
36,Auction,D16,"(24, 14)",8,10.0
36,Auction,D17,"(80, 97)",9,15.0
36,Auction,D18,"(23, 34)",3,14.0
36,Q-Learning,D10,"(92, 36)",23,14.0
36,Q-Learning,D11,"(28, 79)",25,18.0
36,Q-Learning,D13,"(35, 92)",24,25.0
36,Q-Learning,D14,"(35, 4)",16,28.0
36,Q-Learning,D15,"(2, 39)",9,14.0
36,Q-Learning,D16,"(24, 14)",8,10.0
36,Q-Learning,D17,"(80, 97)",9,15.0
36,Q-Learning,D18,"(23, 34)",3,14.0
37,Greedy,D10,"(92, 36)",24,14.0
37,Greedy,D12,"(50, 29)",21,22.0
37,Greedy,D13,"(35, 92)",25,25.0
37,Greedy,D14,"(35, 4)",17,28.0
37,Greedy,D15,"(2, 39)",10,14.0
37,Greedy,D16,"(24, 14)",9,10.0
37,Greedy,D17,"(80, 97)",10,15.0
37,Greedy,D18,"(23, 34)",4,14.0
37,Auction,D1,"(75, 10)",33,18.0
37,Auction,D6,"(86, 13)",27,18.0
37,Auction,D13,"(35, 92)",25,25.0
37,Auction,D14,"(35, 4)",17,28.0
37,Auction,D15,"(2, 39)",10,14.0
37,Auction,D16,"(24, 14)",9,10.0
37,Auction,D17,"(80, 97)",10,15.0
37,Auction,D18,"(23, 34)",4,14.0
37,Q-Learning,D10,"(92, 36)",24,14.0
37,Q-Learning,D11,"(28, 79)",26,18.0
37,Q-Learning,D13,"(35, 92)",25,25.0
37,Q-Learning,D14,"(35, 4)",17,28.0
37,Q-Learning,D15,"(2, 39)",10,14.0
37,Q-Learning,D16,"(24, 14)",9,10.0
37,Q-Learning,D17,"(80, 97)",10,15.0
37,Q-Learning,D18,"(23, 34)",4,14.0
38,Greedy,D10,"(92, 36)",25,14.0
38,Greedy,D12,"(50, 29)",22,22.0
38,Greedy,D13,"(35, 92)",26,25.0
38,Greedy,D14,"(35, 4)",18,28.0
38,Greedy,D15,"(2, 39)",11,14.0
38,Greedy,D16,"(24, 14)",10,10.0
38,Greedy,D17,"(80, 97)",11,15.0
38,Greedy,D18,"(23, 34)",5,14.0
38,Greedy,D19,"(95, 76)",4,10.0
38,Auction,D1,"(75, 10)",34,18.0
38,Auction,D6,"(86, 13)",28,18.0
38,Auction,D13,"(35, 92)",26,25.0
38,Auction,D14,"(35, 4)",18,28.0
38,Auction,D15,"(2, 39)",11,14.0
38,Auction,D16,"(24, 14)",10,10.0
38,Auction,D17,"(80, 97)",11,15.0
38,Auction,D18,"(23, 34)",5,14.0
38,Auction,D19,"(95, 76)",4,10.0
38,Q-Learning,D10,"(92, 36)",25,14.0
38,Q-Learning,D11,"(28, 79)",27,18.0
38,Q-Learning,D13,"(35, 92)",26,25.0
38,Q-Learning,D14,"(35, 4)",18,28.0
38,Q-Learning,D15,"(2, 39)",11,14.0
38,Q-Learning,D16,"(24, 14)",10,10.0
38,Q-Learning,D17,"(80, 97)",11,15.0
38,Q-Learning,D18,"(23, 34)",5,14.0
38,Q-Learning,D19,"(95, 76)",4,10.0
39,Greedy,D10,"(92, 36)",26,14.0
39,Greedy,D12,"(50, 29)",23,22.0
39,Greedy,D13,"(35, 92)",27,25.0
39,Greedy,D14,"(35, 4)",19,28.0
39,Greedy,D15,"(2, 39)",12,14.0
39,Greedy,D16,"(24, 14)",11,10.0
39,Greedy,D17,"(80, 97)",12,15.0
39,Greedy,D18,"(23, 34)",6,14.0
39,Greedy,D19,"(95, 76)",5,10.0
39,Greedy,D20,"(72, 92)",2,10.0
39,Auction,D1,"(75, 10)",35,18.0
39,Auction,D6,"(86, 13)",29,18.0
39,Auction,D13,"(35, 92)",27,25.0
39,Auction,D14,"(35, 4)",19,28.0
39,Auction,D15,"(2, 39)",12,14.0
39,Auction,D16,"(24, 14)",11,10.0
39,Auction,D17,"(80, 97)",12,15.0
39,Auction,D18,"(23, 34)",6,14.0
39,Auction,D19,"(95, 76)",5,10.0
39,Auction,D20,"(72, 92)",2,10.0
39,Q-Learning,D10,"(92, 36)",26,14.0
39,Q-Learning,D11,"(28, 79)",28,18.0
39,Q-Learning,D13,"(35, 92)",27,25.0
39,Q-Learning,D14,"(35, 4)",19,28.0
39,Q-Learning,D15,"(2, 39)",12,14.0
39,Q-Learning,D16,"(24, 14)",11,10.0
39,Q-Learning,D17,"(80, 97)",12,15.0
39,Q-Learning,D18,"(23, 34)",6,14.0
39,Q-Learning,D19,"(95, 76)",5,10.0
39,Q-Learning,D20,"(72, 92)",2,10.0
40,Greedy,D12,"(50, 29)",24,22.0
40,Greedy,D13,"(35, 92)",28,25.0
40,Greedy,D14,"(35, 4)",20,28.0
40,Greedy,D15,"(2, 39)",13,14.0
40,Greedy,D16,"(24, 14)",12,10.0
40,Greedy,D17,"(80, 97)",13,15.0
40,Greedy,D18,"(23, 34)",7,14.0
40,Greedy,D19,"(95, 76)",6,10.0
40,Greedy,D20,"(72, 92)",3,10.0
40,Greedy,D21,"(35, 19)",4,27.0
40,Auction,D1,"(75, 10)",36,18.0
40,Auction,D6,"(86, 13)",30,18.0
40,Auction,D13,"(35, 92)",28,25.0
40,Auction,D14,"(35, 4)",20,28.0
40,Auction,D15,"(2, 39)",13,14.0
40,Auction,D17,"(80, 97)",13,15.0
40,Auction,D18,"(23, 34)",7,14.0
40,Auction,D19,"(95, 76)",6,10.0
40,Auction,D20,"(72, 92)",3,10.0
40,Auction,D21,"(35, 19)",4,27.0
40,Q-Learning,D10,"(92, 36)",27,14.0
40,Q-Learning,D11,"(28, 79)",29,18.0
40,Q-Learning,D13,"(35, 92)",28,25.0
40,Q-Learning,D14,"(35, 4)",20,28.0
40,Q-Learning,D16,"(24, 14)",12,10.0
40,Q-Learning,D17,"(80, 97)",13,15.0
40,Q-Learning,D18,"(23, 34)",7,14.0
40,Q-Learning,D19,"(95, 76)",6,10.0
40,Q-Learning,D20,"(72, 92)",3,10.0
40,Q-Learning,D21,"(35, 19)",4,27.0
41,Greedy,D12,"(50, 29)",25,22.0
41,Greedy,D13,"(35, 92)",29,25.0
41,Greedy,D14,"(35, 4)",21,28.0
41,Greedy,D15,"(2, 39)",14,14.0
41,Greedy,D16,"(24, 14)",13,10.0
41,Greedy,D17,"(80, 97)",14,15.0
41,Greedy,D18,"(23, 34)",8,14.0
41,Greedy,D19,"(95, 76)",7,10.0
41,Greedy,D20,"(72, 92)",4,10.0
41,Greedy,D21,"(35, 19)",5,27.0
41,Greedy,D22,"(84, 93)",9,19.0
41,Auction,D1,"(75, 10)",37,18.0
41,Auction,D6,"(86, 13)",31,18.0
41,Auction,D13,"(35, 92)",29,25.0
41,Auction,D14,"(35, 4)",21,28.0
41,Auction,D15,"(2, 39)",14,14.0
41,Auction,D17,"(80, 97)",14,15.0
41,Auction,D18,"(23, 34)",8,14.0
41,Auction,D19,"(95, 76)",7,10.0
41,Auction,D20,"(72, 92)",4,10.0
41,Auction,D21,"(35, 19)",5,27.0
41,Auction,D22,"(84, 93)",9,19.0
41,Q-Learning,D10,"(92, 36)",28,14.0
41,Q-Learning,D11,"(28, 79)",30,18.0
41,Q-Learning,D13,"(35, 92)",29,25.0
41,Q-Learning,D14,"(35, 4)",21,28.0
41,Q-Learning,D16,"(24, 14)",13,10.0
41,Q-Learning,D17,"(80, 97)",14,15.0
41,Q-Learning,D18,"(23, 34)",8,14.0
41,Q-Learning,D19,"(95, 76)",7,10.0
41,Q-Learning,D20,"(72, 92)",4,10.0
41,Q-Learning,D21,"(35, 19)",5,27.0
41,Q-Learning,D22,"(84, 93)",9,19.0
42,Greedy,D12,"(50, 29)",26,22.0
42,Greedy,D13,"(35, 92)",30,25.0
42,Greedy,D14,"(35, 4)",22,28.0
42,Greedy,D15,"(2, 39)",15,14.0
42,Greedy,D16,"(24, 14)",14,10.0
42,Greedy,D17,"(80, 97)",15,15.0
42,Greedy,D18,"(23, 34)",9,14.0
42,Greedy,D19,"(95, 76)",8,10.0
42,Greedy,D20,"(72, 92)",5,10.0
42,Greedy,D21,"(35, 19)",6,27.0
42,Greedy,D22,"(84, 93)",10,19.0
42,Greedy,D23,"(47, 94)",5,14.0
42,Auction,D1,"(75, 10)",38,18.0
42,Auction,D6,"(86, 13)",32,18.0
42,Auction,D13,"(35, 92)",30,25.0
42,Auction,D14,"(35, 4)",22,28.0
42,Auction,D15,"(2, 39)",15,14.0
42,Auction,D17,"(80, 97)",15,15.0
42,Auction,D18,"(23, 34)",9,14.0
42,Auction,D19,"(95, 76)",8,10.0
42,Auction,D20,"(72, 92)",5,10.0
42,Auction,D21,"(35, 19)",6,27.0
42,Auction,D22,"(84, 93)",10,19.0
42,Auction,D23,"(47, 94)",5,14.0
42,Q-Learning,D10,"(92, 36)",29,14.0
42,Q-Learning,D11,"(28, 79)",31,18.0
42,Q-Learning,D13,"(35, 92)",30,25.0
42,Q-Learning,D14,"(35, 4)",22,28.0
42,Q-Learning,D16,"(24, 14)",14,10.0
42,Q-Learning,D17,"(80, 97)",15,15.0
42,Q-Learning,D18,"(23, 34)",9,14.0
42,Q-Learning,D19,"(95, 76)",8,10.0
42,Q-Learning,D20,"(72, 92)",5,10.0
42,Q-Learning,D21,"(35, 19)",6,27.0
42,Q-Learning,D22,"(84, 93)",10,19.0
42,Q-Learning,D23,"(47, 94)",5,14.0
43,Greedy,D12,"(50, 29)",27,22.0
43,Greedy,D13,"(35, 92)",31,25.0
43,Greedy,D14,"(35, 4)",23,28.0
43,Greedy,D15,"(2, 39)",16,14.0
43,Greedy,D16,"(24, 14)",15,10.0
43,Greedy,D17,"(80, 97)",16,15.0
43,Greedy,D18,"(23, 34)",10,14.0
43,Greedy,D19,"(95, 76)",9,10.0
43,Greedy,D20,"(72, 92)",6,10.0
43,Greedy,D21,"(35, 19)",7,27.0
43,Greedy,D22,"(84, 93)",11,19.0
43,Greedy,D23,"(47, 94)",6,14.0
43,Auction,D1,"(75, 10)",39,18.0
43,Auction,D6,"(86, 13)",33,18.0
43,Auction,D13,"(35, 92)",31,25.0
43,Auction,D14,"(35, 4)",23,28.0
43,Auction,D15,"(2, 39)",16,14.0
43,Auction,D17,"(80, 97)",16,15.0
43,Auction,D18,"(23, 34)",10,14.0
43,Auction,D19,"(95, 76)",9,10.0
43,Auction,D20,"(72, 92)",6,10.0
43,Auction,D21,"(35, 19)",7,27.0
43,Auction,D22,"(84, 93)",11,19.0
43,Auction,D23,"(47, 94)",6,14.0
43,Q-Learning,D10,"(92, 36)",30,14.0
43,Q-Learning,D11,"(28, 79)",32,18.0
43,Q-Learning,D13,"(35, 92)",31,25.0
43,Q-Learning,D14,"(35, 4)",23,28.0
43,Q-Learning,D16,"(24, 14)",15,10.0
43,Q-Learning,D17,"(80, 97)",16,15.0
43,Q-Learning,D18,"(23, 34)",10,14.0
43,Q-Learning,D19,"(95, 76)",9,10.0
43,Q-Learning,D20,"(72, 92)",6,10.0
43,Q-Learning,D21,"(35, 19)",7,27.0
43,Q-Learning,D22,"(84, 93)",11,19.0
43,Q-Learning,D23,"(47, 94)",6,14.0
44,Greedy,D12,"(50, 29)",28,22.0
44,Greedy,D14,"(35, 4)",24,28.0
44,Greedy,D15,"(2, 39)",17,14.0
44,Greedy,D16,"(24, 14)",16,10.0
44,Greedy,D17,"(80, 97)",17,15.0
44,Greedy,D18,"(23, 34)",11,14.0
44,Greedy,D19,"(95, 76)",10,10.0
44,Greedy,D20,"(72, 92)",7,10.0
44,Greedy,D21,"(35, 19)",8,27.0
44,Greedy,D22,"(84, 93)",12,19.0
44,Greedy,D23,"(47, 94)",7,14.0
44,Auction,D1,"(75, 10)",40,18.0
44,Auction,D13,"(35, 92)",32,25.0
44,Auction,D14,"(35, 4)",24,28.0
44,Auction,D15,"(2, 39)",17,14.0
44,Auction,D17,"(80, 97)",17,15.0
44,Auction,D18,"(23, 34)",11,14.0
44,Auction,D19,"(95, 76)",10,10.0
44,Auction,D20,"(72, 92)",7,10.0
44,Auction,D21,"(35, 19)",8,27.0
44,Auction,D22,"(84, 93)",12,19.0
44,Auction,D23,"(47, 94)",7,14.0
44,Q-Learning,D10,"(92, 36)",31,14.0
44,Q-Learning,D13,"(35, 92)",32,25.0
44,Q-Learning,D14,"(35, 4)",24,28.0
44,Q-Learning,D16,"(24, 14)",16,10.0
44,Q-Learning,D17,"(80, 97)",17,15.0
44,Q-Learning,D18,"(23, 34)",11,14.0
44,Q-Learning,D19,"(95, 76)",10,10.0
44,Q-Learning,D20,"(72, 92)",7,10.0
44,Q-Learning,D21,"(35, 19)",8,27.0
44,Q-Learning,D22,"(84, 93)",12,19.0
44,Q-Learning,D23,"(47, 94)",7,14.0
45,Greedy,D12,"(50, 29)",29,22.0
45,Greedy,D14,"(35, 4)",25,28.0
45,Greedy,D15,"(2, 39)",18,14.0
45,Greedy,D16,"(24, 14)",17,10.0
45,Greedy,D17,"(80, 97)",18,15.0
45,Greedy,D18,"(23, 34)",12,14.0
45,Greedy,D19,"(95, 76)",11,10.0
45,Greedy,D20,"(72, 92)",8,10.0
45,Greedy,D21,"(35, 19)",9,27.0
45,Greedy,D22,"(84, 93)",13,19.0
45,Greedy,D23,"(47, 94)",8,14.0
45,Auction,D1,"(75, 10)",41,18.0
45,Auction,D13,"(35, 92)",33,25.0
45,Auction,D14,"(35, 4)",25,28.0
45,Auction,D15,"(2, 39)",18,14.0
45,Auction,D17,"(80, 97)",18,15.0
45,Auction,D18,"(23, 34)",12,14.0
45,Auction,D20,"(72, 92)",8,10.0
45,Auction,D21,"(35, 19)",9,27.0
45,Auction,D22,"(84, 93)",13,19.0
45,Auction,D23,"(47, 94)",8,14.0
45,Q-Learning,D10,"(92, 36)",32,14.0
45,Q-Learning,D13,"(35, 92)",33,25.0
45,Q-Learning,D14,"(35, 4)",25,28.0
45,Q-Learning,D16,"(24, 14)",17,10.0
45,Q-Learning,D17,"(80, 97)",18,15.0
45,Q-Learning,D18,"(23, 34)",12,14.0
45,Q-Learning,D19,"(95, 76)",11,10.0
45,Q-Learning,D20,"(72, 92)",8,10.0
45,Q-Learning,D21,"(35, 19)",9,27.0
45,Q-Learning,D22,"(84, 93)",13,19.0
45,Q-Learning,D23,"(47, 94)",8,14.0
46,Greedy,D12,"(50, 29)",30,22.0
46,Greedy,D14,"(35, 4)",26,28.0
46,Greedy,D15,"(2, 39)",19,14.0
46,Greedy,D16,"(24, 14)",18,10.0
46,Greedy,D17,"(80, 97)",19,15.0
46,Greedy,D18,"(23, 34)",13,14.0
46,Greedy,D19,"(95, 76)",12,10.0
46,Greedy,D20,"(72, 92)",9,10.0
46,Greedy,D21,"(35, 19)",10,27.0
46,Greedy,D22,"(84, 93)",14,19.0
46,Greedy,D23,"(47, 94)",9,14.0
46,Greedy,D24,"(64, 93)",5,25.0
46,Auction,D1,"(75, 10)",42,18.0
46,Auction,D13,"(35, 92)",34,25.0
46,Auction,D14,"(35, 4)",26,28.0
46,Auction,D15,"(2, 39)",19,14.0
46,Auction,D17,"(80, 97)",19,15.0
46,Auction,D18,"(23, 34)",13,14.0
46,Auction,D20,"(72, 92)",9,10.0
46,Auction,D21,"(35, 19)",10,27.0
46,Auction,D22,"(84, 93)",14,19.0
46,Auction,D23,"(47, 94)",9,14.0
46,Auction,D24,"(64, 93)",5,25.0
46,Q-Learning,D10,"(92, 36)",33,14.0
46,Q-Learning,D13,"(35, 92)",34,25.0
46,Q-Learning,D14,"(35, 4)",26,28.0
46,Q-Learning,D16,"(24, 14)",18,10.0
46,Q-Learning,D17,"(80, 97)",19,15.0
46,Q-Learning,D18,"(23, 34)",13,14.0
46,Q-Learning,D19,"(95, 76)",12,10.0
46,Q-Learning,D20,"(72, 92)",9,10.0
46,Q-Learning,D21,"(35, 19)",10,27.0
46,Q-Learning,D22,"(84, 93)",14,19.0
46,Q-Learning,D23,"(47, 94)",9,14.0
46,Q-Learning,D24,"(64, 93)",5,25.0
47,Greedy,D12,"(50, 29)",31,22.0
47,Greedy,D14,"(35, 4)",27,28.0
47,Greedy,D15,"(2, 39)",20,14.0
47,Greedy,D16,"(24, 14)",19,10.0
47,Greedy,D17,"(80, 97)",20,15.0
47,Greedy,D18,"(23, 34)",14,14.0
47,Greedy,D19,"(95, 76)",13,10.0
47,Greedy,D20,"(72, 92)",10,10.0
47,Greedy,D21,"(35, 19)",11,27.0
47,Greedy,D22,"(84, 93)",15,19.0
47,Greedy,D23,"(47, 94)",10,14.0
47,Greedy,D24,"(64, 93)",6,25.0
47,Auction,D1,"(75, 10)",43,18.0
47,Auction,D13,"(35, 92)",35,25.0
47,Auction,D14,"(35, 4)",27,28.0
47,Auction,D15,"(2, 39)",20,14.0
47,Auction,D17,"(80, 97)",20,15.0
47,Auction,D18,"(23, 34)",14,14.0
47,Auction,D21,"(35, 19)",11,27.0
47,Auction,D22,"(84, 93)",15,19.0
47,Auction,D23,"(47, 94)",10,14.0
47,Auction,D24,"(64, 93)",6,25.0
47,Q-Learning,D10,"(92, 36)",34,14.0
47,Q-Learning,D13,"(35, 92)",35,25.0
47,Q-Learning,D14,"(35, 4)",27,28.0
47,Q-Learning,D16,"(24, 14)",19,10.0
47,Q-Learning,D17,"(80, 97)",20,15.0
47,Q-Learning,D18,"(23, 34)",14,14.0
47,Q-Learning,D19,"(95, 76)",13,10.0
47,Q-Learning,D20,"(72, 92)",10,10.0
47,Q-Learning,D21,"(35, 19)",11,27.0
47,Q-Learning,D22,"(84, 93)",15,19.0
47,Q-Learning,D23,"(47, 94)",10,14.0
47,Q-Learning,D24,"(64, 93)",6,25.0
48,Greedy,D14,"(35, 4)",28,28.0
48,Greedy,D15,"(2, 39)",21,14.0
48,Greedy,D16,"(24, 14)",20,10.0
48,Greedy,D17,"(80, 97)",21,15.0
48,Greedy,D18,"(23, 34)",15,14.0
48,Greedy,D19,"(95, 76)",14,10.0
48,Greedy,D20,"(72, 92)",11,10.0
48,Greedy,D21,"(35, 19)",12,27.0
48,Greedy,D22,"(84, 93)",16,19.0
48,Greedy,D23,"(47, 94)",11,14.0
48,Greedy,D24,"(64, 93)",7,25.0
48,Auction,D1,"(75, 10)",44,18.0
48,Auction,D13,"(35, 92)",36,25.0
48,Auction,D14,"(35, 4)",28,28.0
48,Auction,D15,"(2, 39)",21,14.0
48,Auction,D17,"(80, 97)",21,15.0
48,Auction,D18,"(23, 34)",15,14.0
48,Auction,D21,"(35, 19)",12,27.0
48,Auction,D22,"(84, 93)",16,19.0
48,Auction,D23,"(47, 94)",11,14.0
48,Auction,D24,"(64, 93)",7,25.0
48,Q-Learning,D10,"(92, 36)",35,14.0
48,Q-Learning,D13,"(35, 92)",36,25.0
48,Q-Learning,D14,"(35, 4)",28,28.0
48,Q-Learning,D16,"(24, 14)",20,10.0
48,Q-Learning,D17,"(80, 97)",21,15.0
48,Q-Learning,D18,"(23, 34)",15,14.0
48,Q-Learning,D19,"(95, 76)",14,10.0
48,Q-Learning,D20,"(72, 92)",11,10.0
48,Q-Learning,D21,"(35, 19)",12,27.0
48,Q-Learning,D22,"(84, 93)",16,19.0
48,Q-Learning,D23,"(47, 94)",11,14.0
48,Q-Learning,D24,"(64, 93)",7,25.0
49,Greedy,D14,"(35, 4)",29,28.0
49,Greedy,D15,"(2, 39)",22,14.0
49,Greedy,D16,"(24, 14)",21,10.0
49,Greedy,D17,"(80, 97)",22,15.0
49,Greedy,D18,"(23, 34)",16,14.0
49,Greedy,D19,"(95, 76)",15,10.0
49,Greedy,D20,"(72, 92)",12,10.0
49,Greedy,D21,"(35, 19)",13,27.0
49,Greedy,D22,"(84, 93)",17,19.0
49,Greedy,D23,"(47, 94)",12,14.0
49,Greedy,D24,"(64, 93)",8,25.0
49,Greedy,D25,"(41, 12)",5,29.0
49,Auction,D1,"(75, 10)",45,18.0
49,Auction,D13,"(35, 92)",37,25.0
49,Auction,D14,"(35, 4)",29,28.0
49,Auction,D15,"(2, 39)",22,14.0
49,Auction,D17,"(80, 97)",22,15.0
49,Auction,D18,"(23, 34)",16,14.0
49,Auction,D21,"(35, 19)",13,27.0
49,Auction,D22,"(84, 93)",17,19.0
49,Auction,D23,"(47, 94)",12,14.0
49,Auction,D24,"(64, 93)",8,25.0
49,Auction,D25,"(41, 12)",5,29.0
49,Q-Learning,D13,"(35, 92)",37,25.0
49,Q-Learning,D14,"(35, 4)",29,28.0
49,Q-Learning,D16,"(24, 14)",21,10.0
49,Q-Learning,D17,"(80, 97)",22,15.0
49,Q-Learning,D18,"(23, 34)",16,14.0
49,Q-Learning,D19,"(95, 76)",15,10.0
49,Q-Learning,D20,"(72, 92)",12,10.0
49,Q-Learning,D21,"(35, 19)",13,27.0
