time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(19, 99)",11,13.0
12,Auction,D4,"(100, 48)",6,26.0
12,Auction,D5,"(100, 15)",4,18.0
12,Q-Learning,T3,"(49, 89)",13,20.0
12,Q-Learning,D2,"(35, 78)",13,13.0
12,Q-Learning,D3,"(19, 99)",11,13.0
12,Q-Learning,D4,"(100, 48)",6,26.0
12,Q-Learning,D5,"(100, 15)",4,18.0
13,Greedy,D1,"(11, 78)",14,20.0
13,Greedy,D2,"(35, 78)",14,13.0
13,Greedy,D3,"(19, 99)",12,13.0
13,Greedy,D4,"(100, 48)",7,26.0
13,Greedy,D5,"(100, 15)",5,18.0
13,Greedy,D6,"(33, 71)",5,19.0
13,Auction,T5,"(51, 22)",14,17.0
13,Auction,D2,"(35, 78)",14,13.0
13,Auction,D3,"(19, 99)",12,13.0
13,Auction,D4,"(100, 48)",7,26.0
13,Auction,D5,"(100, 15)",5,18.0
13,Auction,D6,"(33, 71)",5,19.0
13,Q-Learning,T3,"(49, 89)",14,20.0
13,Q-Learning,D2,"(35, 78)",14,13.0
13,Q-Learning,D3,"(19, 99)",12,13.0
13,Q-Learning,D4,"(100, 48)",7,26.0
13,Q-Learning,D5,"(100, 15)",5,18.0
13,Q-Learning,D6,"(33, 71)",5,19.0
14,Greedy,D1,"(11, 78)",15,20.0
14,Greedy,D2,"(35, 78)",15,13.0
14,Greedy,D3,"(19, 99)",13,13.0
14,Greedy,D4,"(100, 48)",8,26.0
14,Greedy,D5,"(100, 15)",6,18.0
14,Greedy,D6,"(33, 71)",6,19.0
14,Greedy,D7,"(62, 19)",6,15.0
14,Auction,T5,"(51, 22)",15,17.0
14,Auction,D2,"(35, 78)",15,13.0
14,Auction,D3,"(19, 99)",13,13.0
14,Auction,D4,"(100, 48)",8,26.0
14,Auction,D5,"(100, 15)",6,18.0
14,Auction,D6,"(33, 71)",6,19.0
14,Auction,D7,"(62, 19)",6,15.0
14,Q-Learning,T3,"(49, 89)",15,20.0
14,Q-Learning,D2,"(35, 78)",15,13.0
14,Q-Learning,D3,"(19, 99)",13,13.0
14,Q-Learning,D4,"(100, 48)",8,26.0
14,Q-Learning,D5,"(100, 15)",6,18.0
14,Q-Learning,D6,"(33, 71)",6,19.0
14,Q-Learning,D7,"(62, 19)",6,15.0
15,Greedy,D1,"(11, 78)",16,20.0
15,Greedy,D2,"(35, 78)",16,13.0
15,Greedy,D3,"(19, 99)",14,13.0
15,Greedy,D4,"(100, 48)",9,26.0
15,Greedy,D5,"(100, 15)",7,18.0
15,Greedy,D6,"(33, 71)",7,19.0
15,Greedy,D7,"(62, 19)",7,15.0
15,Auction,T5,"(51, 22)",16,17.0
15,Auction,D2,"(35, 78)",16,13.0
15,Auction,D3,"(19, 99)",14,13.0
15,Auction,D4,"(100, 48)",9,26.0
15,Auction,D5,"(100, 15)",7,18.0
15,Auction,D6,"(33, 71)",7,19.0
15,Auction,D7,"(62, 19)",7,15.0
15,Q-Learning,T3,"(49, 89)",16,20.0
15,Q-Learning,D2,"(35, 78)",16,13.0
15,Q-Learning,D3,"(19, 99)",14,13.0
15,Q-Learning,D4,"(100, 48)",9,26.0
15,Q-Learning,D5,"(100, 15)",7,18.0
15,Q-Learning,D6,"(33, 71)",7,19.0
15,Q-Learning,D7,"(62, 19)",7,15.0
16,Greedy,D1,"(11, 78)",17,20.0
16,Greedy,D2,"(35, 78)",17,13.0
16,Greedy,D3,"(19, 99)",15,13.0
16,Greedy,D4,"(100, 48)",10,26.0
16,Greedy,D5,"(100, 15)",8,18.0
16,Greedy,D6,"(33, 71)",8,19.0
16,Greedy,D7,"(62, 19)",8,15.0
16,Auction,T5,"(51, 22)",17,17.0
16,Auction,D2,"(35, 78)",17,13.0
16,Auction,D3,"(19, 99)",15,13.0
16,Auction,D4,"(100, 48)",10,26.0
16,Auction,D5,"(100, 15)",8,18.0
16,Auction,D6,"(33, 71)",8,19.0
16,Auction,D7,"(62, 19)",8,15.0
16,Q-Learning,T3,"(49, 89)",17,20.0
16,Q-Learning,D2,"(35, 78)",17,13.0
16,Q-Learning,D3,"(19, 99)",15,13.0
16,Q-Learning,D5,"(100, 15)",8,18.0
16,Q-Learning,D6,"(33, 71)",8,19.0
16,Q-Learning,D7,"(62, 19)",8,15.0
17,Greedy,D2,"(35, 78)",18,13.0
17,Greedy,D3,"(19, 99)",16,13.0
17,Greedy,D4,"(100, 48)",11,26.0
17,Greedy,D5,"(100, 15)",9,18.0
17,Greedy,D6,"(33, 71)",9,19.0
17,Greedy,D7,"(62, 19)",9,15.0
17,Greedy,D8,"(72, 54)",10,27.0
17,Auction,T5,"(51, 22)",18,17.0
17,Auction,D3,"(19, 99)",16,13.0
17,Auction,D4,"(100, 48)",11,26.0
17,Auction,D5,"(100, 15)",9,18.0
17,Auction,D6,"(33, 71)",9,19.0
17,Auction,D7,"(62, 19)",9,15.0
17,Auction,D8,"(72, 54)",10,27.0
17,Q-Learning,T3,"(49, 89)",18,20.0
17,Q-Learning,D2,"(35, 78)",18,13.0
17,Q-Learning,D3,"(19, 99)",16,13.0
17,Q-Learning,D5,"(100, 15)",9,18.0
17,Q-Learning,D6,"(33, 71)",9,19.0
17,Q-Learning,D7,"(62, 19)",9,15.0
17,Q-Learning,D8,"(72, 54)",10,27.0
18,Greedy,D2,"(35, 78)",19,13.0
18,Greedy,D3,"(19, 99)",17,13.0
18,Greedy,D4,"(100, 48)",12,26.0
18,Greedy,D5,"(100, 15)",10,18.0
18,Greedy,D6,"(33, 71)",10,19.0
18,Greedy,D7,"(62, 19)",10,15.0
18,Greedy,D8,"(72, 54)",11,27.0
18,Auction,T5,"(51, 22)",19,17.0
18,Auction,D3,"(19, 99)",17,13.0
18,Auction,D4,"(100, 48)",12,26.0
18,Auction,D5,"(100, 15)",10,18.0
18,Auction,D6,"(33, 71)",10,19.0
18,Auction,D7,"(62, 19)",10,15.0
18,Auction,D8,"(72, 54)",11,27.0
18,Q-Learning,T3,"(49, 89)",19,20.0
18,Q-Learning,D2,"(35, 78)",19,13.0
18,Q-Learning,D3,"(19, 99)",17,13.0
18,Q-Learning,D5,"(100, 15)",10,18.0
18,Q-Learning,D6,"(33, 71)",10,19.0
18,Q-Learning,D7,"(62, 19)",10,15.0
18,Q-Learning,D8,"(72, 54)",11,27.0
19,Greedy,D2,"(35, 78)",20,13.0
19,Greedy,D3,"(19, 99)",18,13.0
19,Greedy,D4,"(100, 48)",13,26.0
19,Greedy,D5,"(100, 15)",11,18.0
19,Greedy,D6,"(33, 71)",11,19.0
19,Greedy,D7,"(62, 19)",11,15.0
19,Greedy,D8,"(72, 54)",12,27.0
19,Auction,T5,"(51, 22)",20,17.0
19,Auction,D3,"(19, 99)",18,13.0
19,Auction,D4,"(100, 48)",13,26.0
19,Auction,D5,"(100, 15)",11,18.0
19,Auction,D6,"(33, 71)",11,19.0
19,Auction,D7,"(62, 19)",11,15.0
19,Auction,D8,"(72, 54)",12,27.0
19,Q-Learning,T3,"(49, 89)",20,20.0
19,Q-Learning,D2,"(35, 78)",20,13.0
19,Q-Learning,D3,"(19, 99)",18,13.0
19,Q-Learning,D5,"(100, 15)",11,18.0
19,Q-Learning,D6,"(33, 71)",11,19.0
19,Q-Learning,D7,"(62, 19)",11,15.0
19,Q-Learning,D8,"(72, 54)",12,27.0
20,Greedy,D2,"(35, 78)",21,13.0
20,Greedy,D3,"(19, 99)",19,13.0
20,Greedy,D4,"(100, 48)",14,26.0
20,Greedy,D5,"(100, 15)",12,18.0
20,Greedy,D6,"(33, 71)",12,19.0
20,Greedy,D7,"(62, 19)",12,15.0
20,Greedy,D8,"(72, 54)",13,27.0
20,Auction,T5,"(51, 22)",21,17.0
20,Auction,D3,"(19, 99)",19,13.0
20,Auction,D4,"(100, 48)",14,26.0
20,Auction,D5,"(100, 15)",12,18.0
20,Auction,D6,"(33, 71)",12,19.0
20,Auction,D7,"(62, 19)",12,15.0
20,Auction,D8,"(72, 54)",13,27.0
20,Q-Learning,T3,"(49, 89)",21,20.0
20,Q-Learning,D2,"(35, 78)",21,13.0
20,Q-Learning,D3,"(19, 99)",19,13.0
20,Q-Learning,D5,"(100, 15)",12,18.0
20,Q-Learning,D6,"(33, 71)",12,19.0
20,Q-Learning,D7,"(62, 19)",12,15.0
20,Q-Learning,D8,"(72, 54)",13,27.0
21,Greedy,D3,"(19, 99)",20,13.0
21,Greedy,D4,"(100, 48)",15,26.0
21,Greedy,D5,"(100, 15)",13,18.0
21,Greedy,D6,"(33, 71)",13,19.0
21,Greedy,D7,"(62, 19)",13,15.0
21,Greedy,D8,"(72, 54)",14,27.0
21,Auction,D3,"(19, 99)",20,13.0
21,Auction,D4,"(100, 48)",15,26.0
21,Auction,D5,"(100, 15)",13,18.0
21,Auction,D6,"(33, 71)",13,19.0
21,Auction,D7,"(62, 19)",13,15.0
21,Auction,D8,"(72, 54)",14,27.0
21,Q-Learning,T3,"(49, 89)",22,20.0
21,Q-Learning,D2,"(35, 78)",22,13.0
21,Q-Learning,D3,"(19, 99)",20,13.0
21,Q-Learning,D5,"(100, 15)",13,18.0
21,Q-Learning,D6,"(33, 71)",13,19.0
21,Q-Learning,D7,"(62, 19)",13,15.0
21,Q-Learning,D8,"(72, 54)",14,27.0
22,Greedy,D4,"(100, 48)",16,26.0
22,Greedy,D5,"(100, 15)",14,18.0
22,Greedy,D6,"(33, 71)",14,19.0
22,Greedy,D7,"(62, 19)",14,15.0
22,Greedy,D8,"(72, 54)",15,27.0
22,Auction,D3,"(19, 99)",21,13.0
22,Auction,D4,"(100, 48)",16,26.0
22,Auction,D5,"(100, 15)",14,18.0
22,Auction,D6,"(33, 71)",14,19.0
22,Auction,D8,"(72, 54)",15,27.0
22,Q-Learning,T3,"(49, 89)",23,20.0
22,Q-Learning,D3,"(19, 99)",21,13.0
22,Q-Learning,D5,"(100, 15)",14,18.0
22,Q-Learning,D6,"(33, 71)",14,19.0
22,Q-Learning,D7,"(62, 19)",14,15.0
22,Q-Learning,D8,"(72, 54)",15,27.0
23,Greedy,D5,"(100, 15)",15,18.0
23,Greedy,D6,"(33, 71)",15,19.0
23,Greedy,D7,"(62, 19)",15,15.0
23,Greedy,D8,"(72, 54)",16,27.0
23,Greedy,D9,"(45, 90)",2,27.0
23,Auction,D4,"(100, 48)",17,26.0
23,Auction,D6,"(33, 71)",15,19.0
23,Auction,D8,"(72, 54)",16,27.0
23,Auction,D9,"(45, 90)",2,27.0
23,Q-Learning,T3,"(49, 89)",24,20.0
23,Q-Learning,D3,"(19, 99)",22,13.0
23,Q-Learning,D5,"(100, 15)",15,18.0
23,Q-Learning,D6,"(33, 71)",15,19.0
23,Q-Learning,D7,"(62, 19)",15,15.0
23,Q-Learning,D8,"(72, 54)",16,27.0
23,Q-Learning,D9,"(45, 90)",2,27.0
24,Greedy,D5,"(100, 15)",16,18.0
24,Greedy,D6,"(33, 71)",16,19.0
24,Greedy,D7,"(62, 19)",16,15.0
24,Greedy,D8,"(72, 54)",17,27.0
24,Greedy,D9,"(45, 90)",3,27.0
24,Auction,D4,"(100, 48)",18,26.0
24,Auction,D6,"(33, 71)",16,19.0
24,Auction,D8,"(72, 54)",17,27.0
24,Auction,D9,"(45, 90)",3,27.0
24,Q-Learning,D5,"(100, 15)",16,18.0
24,Q-Learning,D6,"(33, 71)",16,19.0
24,Q-Learning,D7,"(62, 19)",16,15.0
24,Q-Learning,D8,"(72, 54)",17,27.0
24,Q-Learning,D9,"(45, 90)",3,27.0
25,Greedy,D5,"(100, 15)",17,18.0
25,Greedy,D6,"(33, 71)",17,19.0
25,Greedy,D7,"(62, 19)",17,15.0
25,Greedy,D8,"(72, 54)",18,27.0
25,Greedy,D9,"(45, 90)",4,27.0
25,Greedy,D10,"(57, 86)",8,16.0
25,Auction,D4,"(100, 48)",19,26.0
25,Auction,D6,"(33, 71)",17,19.0
25,Auction,D8,"(72, 54)",18,27.0
25,Auction,D9,"(45, 90)",4,27.0
25,Auction,D10,"(57, 86)",8,16.0
25,Q-Learning,D5,"(100, 15)",17,18.0
25,Q-Learning,D7,"(62, 19)",17,15.0
25,Q-Learning,D8,"(72, 54)",18,27.0
25,Q-Learning,D9,"(45, 90)",4,27.0
25,Q-Learning,D10,"(57, 86)",8,16.0
26,Greedy,D6,"(33, 71)",18,19.0
26,Greedy,D7,"(62, 19)",18,15.0
26,Greedy,D9,"(45, 90)",5,27.0
26,Greedy,D10,"(57, 86)",9,16.0
26,Greedy,D11,"(40, 84)",10,19.0
26,Auction,D4,"(100, 48)",20,26.0
26,Auction,D8,"(72, 54)",19,27.0
26,Auction,D9,"(45, 90)",5,27.0
26,Auction,D10,"(57, 86)",9,16.0
26,Auction,D11,"(40, 84)",10,19.0
26,Q-Learning,D5,"(100, 15)",18,18.0
26,Q-Learning,D7,"(62, 19)",18,15.0
26,Q-Learning,D9,"(45, 90)",5,27.0
26,Q-Learning,D10,"(57, 86)",9,16.0
26,Q-Learning,D11,"(40, 84)",10,19.0
27,Greedy,D6,"(33, 71)",19,19.0
27,Greedy,D7,"(62, 19)",19,15.0
27,Greedy,D9,"(45, 90)",6,27.0
27,Greedy,D10,"(57, 86)",10,16.0
27,Greedy,D11,"(40, 84)",11,19.0
27,Auction,D4,"(100, 48)",21,26.0
27,Auction,D8,"(72, 54)",20,27.0
27,Auction,D9,"(45, 90)",6,27.0
27,Auction,D10,"(57, 86)",10,16.0
27,Auction,D11,"(40, 84)",11,19.0
27,Q-Learning,D5,"(100, 15)",19,18.0
27,Q-Learning,D7,"(62, 19)",19,15.0
27,Q-Learning,D9,"(45, 90)",6,27.0
27,Q-Learning,D10,"(57, 86)",10,16.0
27,Q-Learning,D11,"(40, 84)",11,19.0
28,Greedy,D7,"(62, 19)",20,15.0
28,Greedy,D9,"(45, 90)",7,27.0
28,Greedy,D10,"(57, 86)",11,16.0
28,Greedy,D11,"(40, 84)",12,19.0
28,Auction,D8,"(72, 54)",21,27.0
28,Auction,D9,"(45, 90)",7,27.0
28,Auction,D10,"(57, 86)",11,16.0
28,Auction,D11,"(40, 84)",12,19.0
28,Q-Learning,D5,"(100, 15)",20,18.0
28,Q-Learning,D9,"(45, 90)",7,27.0
28,Q-Learning,D10,"(57, 86)",11,16.0
28,Q-Learning,D11,"(40, 84)",12,19.0
29,Greedy,D7,"(62, 19)",21,15.0
29,Greedy,D9,"(45, 90)",8,27.0
29,Greedy,D10,"(57, 86)",12,16.0
29,Greedy,D11,"(40, 84)",13,19.0
29,Greedy,D12,"(26, 20)",1,13.0
29,Auction,D8,"(72, 54)",22,27.0
29,Auction,D9,"(45, 90)",8,27.0
29,Auction,D10,"(57, 86)",12,16.0
29,Auction,D11,"(40, 84)",13,19.0
29,Auction,D12,"(26, 20)",1,13.0
29,Q-Learning,D5,"(100, 15)",21,18.0
29,Q-Learning,D9,"(45, 90)",8,27.0
29,Q-Learning,D10,"(57, 86)",12,16.0
29,Q-Learning,D11,"(40, 84)",13,19.0
29,Q-Learning,D12,"(26, 20)",1,13.0
30,Greedy,D7,"(62, 19)",22,15.0
30,Greedy,D9,"(45, 90)",9,27.0
30,Greedy,D10,"(57, 86)",13,16.0
30,Greedy,D11,"(40, 84)",14,19.0
30,Greedy,D12,"(26, 20)",2,13.0
30,Greedy,D13,"(54, 52)",10,23.0
30,Auction,D8,"(72, 54)",23,27.0
30,Auction,D9,"(45, 90)",9,27.0
30,Auction,D10,"(57, 86)",13,16.0
30,Auction,D11,"(40, 84)",14,19.0
30,Auction,D12,"(26, 20)",2,13.0
30,Auction,D13,"(54, 52)",10,23.0
30,Q-Learning,D5,"(100, 15)",22,18.0
30,Q-Learning,D9,"(45, 90)",9,27.0
30,Q-Learning,D10,"(57, 86)",13,16.0
30,Q-Learning,D11,"(40, 84)",14,19.0
30,Q-Learning,D12,"(26, 20)",2,13.0
30,Q-Learning,D13,"(54, 52)",10,23.0
31,Greedy,D9,"(45, 90)",10,27.0
31,Greedy,D10,"(57, 86)",14,16.0
31,Greedy,D11,"(40, 84)",15,19.0
31,Greedy,D12,"(26, 20)",3,13.0
31,Greedy,D13,"(54, 52)",11,23.0
31,Greedy,D14,"(3, 71)",5,25.0
31,Auction,D8,"(72, 54)",24,27.0
31,Auction,D10,"(57, 86)",14,16.0
31,Auction,D11,"(40, 84)",15,19.0
31,Auction,D12,"(26, 20)",3,13.0
31,Auction,D13,"(54, 52)",11,23.0
31,Auction,D14,"(3, 71)",5,25.0
31,Q-Learning,D5,"(100, 15)",23,18.0
31,Q-Learning,D9,"(45, 90)",10,27.0
31,Q-Learning,D10,"(57, 86)",14,16.0
31,Q-Learning,D11,"(40, 84)",15,19.0
31,Q-Learning,D12,"(26, 20)",3,13.0
31,Q-Learning,D13,"(54, 52)",11,23.0
31,Q-Learning,D14,"(3, 71)",5,25.0
32,Greedy,D9,"(45, 90)",11,27.0
32,Greedy,D10,"(57, 86)",15,16.0
32,Greedy,D11,"(40, 84)",16,19.0
32,Greedy,D12,"(26, 20)",4,13.0
32,Greedy,D13,"(54, 52)",12,23.0
32,Greedy,D14,"(3, 71)",6,25.0
32,Greedy,D15,"(54, 40)",6,12.0
32,Auction,D8,"(72, 54)",25,27.0
32,Auction,D10,"(57, 86)",15,16.0
32,Auction,D11,"(40, 84)",16,19.0
32,Auction,D12,"(26, 20)",4,13.0
32,Auction,D13,"(54, 52)",12,23.0
32,Auction,D14,"(3, 71)",6,25.0
32,Auction,D15,"(54, 40)",6,12.0
32,Q-Learning,D5,"(100, 15)",24,18.0
32,Q-Learning,D9,"(45, 90)",11,27.0
32,Q-Learning,D10,"(57, 86)",15,16.0
32,Q-Learning,D11,"(40, 84)",16,19.0
32,Q-Learning,D12,"(26, 20)",4,13.0
32,Q-Learning,D13,"(54, 52)",12,23.0
32,Q-Learning,D14,"(3, 71)",6,25.0
32,Q-Learning,D15,"(54, 40)",6,12.0
33,Greedy,D9,"(45, 90)",12,27.0
33,Greedy,D10,"(57, 86)",16,16.0
33,Greedy,D12,"(26, 20)",5,13.0
33,Greedy,D13,"(54, 52)",13,23.0
33,Greedy,D14,"(3, 71)",7,25.0
33,Greedy,D15,"(54, 40)",7,12.0
33,Auction,D10,"(57, 86)",16,16.0
33,Auction,D11,"(40, 84)",17,19.0
33,Auction,D12,"(26, 20)",5,13.0
33,Auction,D13,"(54, 52)",13,23.0
33,Auction,D14,"(3, 71)",7,25.0
33,Auction,D15,"(54, 40)",7,12.0
33,Q-Learning,D9,"(45, 90)",12,27.0
33,Q-Learning,D10,"(57, 86)",16,16.0
33,Q-Learning,D12,"(26, 20)",5,13.0
33,Q-Learning,D13,"(54, 52)",13,23.0
33,Q-Learning,D14,"(3, 71)",7,25.0
33,Q-Learning,D15,"(54, 40)",7,12.0
34,Greedy,D9,"(45, 90)",13,27.0
34,Greedy,D10,"(57, 86)",17,16.0
34,Greedy,D12,"(26, 20)",6,13.0
34,Greedy,D13,"(54, 52)",14,23.0
34,Greedy,D14,"(3, 71)",8,25.0
34,Auction,D10,"(57, 86)",17,16.0
34,Auction,D11,"(40, 84)",18,19.0
34,Auction,D12,"(26, 20)",6,13.0
34,Auction,D13,"(54, 52)",14,23.0
34,Auction,D14,"(3, 71)",8,25.0
34,Q-Learning,D9,"(45, 90)",13,27.0
34,Q-Learning,D10,"(57, 86)",17,16.0
34,Q-Learning,D12,"(26, 20)",6,13.0
34,Q-Learning,D13,"(54, 52)",14,23.0
34,Q-Learning,D14,"(3, 71)",8,25.0
34,Q-Learning,D15,"(54, 40)",8,12.0
35,Greedy,D9,"(45, 90)",14,27.0
35,Greedy,D10,"(57, 86)",18,16.0
35,Greedy,D12,"(26, 20)",7,13.0
35,Greedy,D13,"(54, 52)",15,23.0
35,Greedy,D14,"(3, 71)",9,25.0
35,Greedy,D16,"(18, 78)",1,21.0
35,Auction,D10,"(57, 86)",18,16.0
35,Auction,D11,"(40, 84)",19,19.0
35,Auction,D12,"(26, 20)",7,13.0
35,Auction,D13,"(54, 52)",15,23.0
35,Auction,D14,"(3, 71)",9,25.0
35,Auction,D16,"(18, 78)",1,21.0
35,Q-Learning,D9,"(45, 90)",14,27.0
35,Q-Learning,D10,"(57, 86)",18,16.0
35,Q-Learning,D12,"(26, 20)",7,13.0
35,Q-Learning,D13,"(54, 52)",15,23.0
35,Q-Learning,D14,"(3, 71)",9,25.0
35,Q-Learning,D15,"(54, 40)",9,12.0
35,Q-Learning,D16,"(18, 78)",1,21.0
36,Greedy,D9,"(45, 90)",15,27.0
36,Greedy,D10,"(57, 86)",19,16.0
36,Greedy,D12,"(26, 20)",8,13.0
36,Greedy,D13,"(54, 52)",16,23.0
36,Greedy,D14,"(3, 71)",10,25.0
36,Greedy,D16,"(18, 78)",2,21.0
36,Auction,D10,"(57, 86)",19,16.0
36,Auction,D12,"(26, 20)",8,13.0
36,Auction,D13,"(54, 52)",16,23.0
36,Auction,D14,"(3, 71)",10,25.0
36,Auction,D16,"(18, 78)",2,21.0
36,Q-Learning,D9,"(45, 90)",15,27.0
