time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 96)",93.0,False,0.0,1.0
0,Greedy,V2,"(3, 69)",73.0,False,0.0,1.0
0,Greedy,V3,"(1, 36)",71.0,False,0.0,1.0
0,Greedy,V4,"(69, 39)",63.0,False,0.0,1.0
0,Greedy,V5,"(88, 83)",92.0,False,0.0,1.0
0,Greedy,V6,"(53, 70)",65.0,False,0.0,1.0
0,Greedy,V7,"(100, 90)",65.0,False,0.0,1.0
0,Greedy,V8,"(98, 72)",59.0,False,0.0,1.0
0,Greedy,V9,"(55, 2)",80.0,False,0.0,1.0
0,Greedy,V10,"(32, 68)",78.0,False,0.0,1.0
0,Auction,V1,"(71, 96)",93.0,False,0.0,1.0
0,Auction,V2,"(3, 69)",73.0,False,0.0,1.0
0,Auction,V3,"(1, 36)",71.0,False,0.0,1.0
0,Auction,V4,"(69, 39)",63.0,False,0.0,1.0
0,Auction,V5,"(88, 83)",92.0,False,0.0,1.0
0,Auction,V6,"(53, 70)",65.0,False,0.0,1.0
0,Auction,V7,"(100, 90)",65.0,False,0.0,1.0
0,Auction,V8,"(98, 72)",59.0,False,0.0,1.0
0,Auction,V9,"(55, 2)",80.0,False,0.0,1.0
0,Auction,V10,"(32, 68)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 96)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 69)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 36)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 39)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(88, 83)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 70)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 90)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 72)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(55, 2)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 68)",78.0,False,0.0,1.0
1,Greedy,V1,"(71, 96)",60.33203132946316,True,31.667968670536837,1.0
1,Greedy,V2,"(3, 69)",43.69207222551378,True,28.307927774486217,1.0
1,Greedy,V3,"(1, 36)",40.39444872453601,True,29.605551275463988,1.0
1,Greedy,V4,"(69, 39)",31.161522368914977,True,30.838477631085023,1.0
1,Greedy,V5,"(88, 83)",63.928932188134524,True,27.071067811865476,1.0
1,Greedy,V6,"(53, 70)",47.17157287525381,True,16.82842712474619,1.0
1,Greedy,V7,"(100, 90)",44.7,True,19.3,1.0
1,Greedy,V8,"(98, 72)",30.25464400750007,True,27.74535599249993,1.0
1,Greedy,V9,"(55, 2)",64.5,True,14.5,1.0
1,Greedy,V10,"(32, 68)",60.35946410441851,True,16.64053589558149,1.0
1,Auction,V1,"(18, 75)",56.49853812417385,True,35.50146187582615,1.0
1,Auction,V2,"(9, 48)",42.87995290459406,True,29.120047095405937,1.0
1,Auction,V3,"(72, 32)",31.221853302438973,True,38.77814669756103,1.0
1,Auction,V4,"(52, 32)",31.161522368914977,True,30.838477631085023,1.0
1,Auction,V5,"(98, 13)",63.928932188134524,True,27.071067811865476,1.0
1,Auction,V6,"(41, 58)",47.17157287525381,True,16.82842712474619,1.0
1,Auction,V7,"(100, 77)",44.7,True,19.3,1.0
1,Auction,V8,"(92, 75)",30.25464400750007,True,27.74535599249993,1.0
1,Auction,V9,"(55, 27)",64.5,True,14.5,1.0
1,Auction,V10,"(25, 55)",60.35946410441851,True,16.64053589558149,1.0
1,Q-Learning,V1,"(71, 96)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(3, 69)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(9, 48)",40.39444872453601,True,29.605551275463988,1.0
1,Q-Learning,V4,"(69, 39)",63.0,False,0.0,2.0
1,Q-Learning,V5,"(92, 75)",63.10557280900008,True,27.894427190999917,1.0
1,Q-Learning,V6,"(53, 70)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(100, 90)",65.0,False,0.0,2.0
1,Q-Learning,V8,"(100, 77)",39.401648354762834,True,18.598351645237166,1.0
1,Q-Learning,V9,"(55, 2)",80.0,False,0.0,2.0
1,Q-Learning,V10,"(41, 58)",61.505152883658475,True,15.494847116341525,1.0
2,Greedy,V1,"(71, 96)",60.33203132946316,True,30.667968670536837,1.0
2,Greedy,V2,"(3, 69)",43.69207222551378,True,27.307927774486217,1.0
2,Greedy,V3,"(1, 36)",40.39444872453601,True,28.605551275463988,1.0
2,Greedy,V4,"(69, 39)",31.161522368914977,True,29.838477631085023,1.0
2,Greedy,V5,"(88, 83)",63.928932188134524,True,26.071067811865476,1.0
2,Greedy,V6,"(53, 70)",47.17157287525381,True,15.828427124746192,1.0
2,Greedy,V7,"(100, 90)",44.7,True,18.3,1.0
2,Greedy,V8,"(98, 72)",30.25464400750007,True,26.74535599249993,1.0
2,Greedy,V9,"(55, 2)",64.5,True,13.5,1.0
2,Greedy,V10,"(32, 68)",60.35946410441851,True,15.64053589558149,1.0
2,Auction,V1,"(18, 75)",56.49853812417385,True,34.50146187582615,1.0
2,Auction,V2,"(9, 48)",42.87995290459406,True,28.120047095405937,1.0
2,Auction,V3,"(72, 32)",31.221853302438973,True,37.77814669756103,1.0
2,Auction,V4,"(52, 32)",31.161522368914977,True,29.838477631085023,1.0
2,Auction,V5,"(98, 13)",63.928932188134524,True,26.071067811865476,1.0
