task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.894427190999916,28.894427190999917,1.031943828249997,28.894427190999917
T5,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
T4,15.0,1.4948471163415233,16.494847116341525,1.0996564744227684,16.494847116341525
T6,19.0,0.5983516452371671,19.598351645237166,1.0314921918545876,19.598351645237166
T2,27.0,9.50146187582615,36.50146187582615,1.3519059954009687,36.50146187582615
T3,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
T9,22.0,6.4404968752418466,28.44049687524185,1.2927498579655385,28.44049687524185
T10,16.0,3.7252585172586565,19.725258517258656,1.232828657328666,19.725258517258656
T8,13.0,2.5,15.5,1.1923076923076923,15.5
T1,21.0,12.103718436910205,33.103718436910206,1.5763675446147718,33.103718436910206
E2,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
E1,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
E3,10.0,6.708203932499369,16.70820393249937,1.670820393249937,16.70820393249937
E6,13.0,6.074369035848371,19.07436903584837,1.4672591566037207,19.07436903584837
E4,14.0,1.8601075237738276,15.860107523773827,1.132864823126702,15.860107523773827
E5,24.0,1.5524174696260025,25.552417469626004,1.0646840612344168,25.552417469626004
E9,18.0,6.73145600891813,24.73145600891813,1.3739697782732294,24.73145600891813
E7,20.0,4.301162633521313,24.301162633521315,1.2150581316760658,24.301162633521315
E8,16.0,4.365775990588615,20.365775990588617,1.2728609994117885,20.365775990588617
E11,28.0,0.7114582486036498,28.71145824860365,1.025409223164416,28.71145824860365
E10,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
E12,28.0,12.597398320464604,40.597398320464606,1.449907082873736,40.597398320464606
E14,16.0,1.8027756377319948,17.802775637731994,1.1126734773582496,17.802775637731994
E17,29.0,0.5150787536377127,29.515078753637713,1.017761336332335,29.515078753637713
E15,20.0,4.052159917870962,24.052159917870963,1.202607995893548,24.052159917870963
E29,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
E19,24.0,3.4205262752974144,27.420526275297416,1.1425219281373924,27.420526275297416
E18,10.0,5.889937013643809,15.88993701364381,1.588993701364381,15.88993701364381
E23,10.0,4.652956049652737,14.652956049652737,1.4652956049652737,14.652956049652737
