task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.6405358955814888,17.64053589558149,1.102533493473843,17.64053589558149
T3,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
T7,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
T5,27.0,3.1200470954059365,30.120047095405937,1.1155572998298495,30.120047095405937
T8,13.0,2.5,15.5,1.1923076923076923,15.5
T4,15.0,2.82842712474619,17.82842712474619,1.1885618083164127,17.82842712474619
T6,19.0,1.3,20.3,1.068421052631579,20.3
T1,21.0,7.0710678118654755,28.071067811865476,1.3367175148507369,28.071067811865476
T2,27.0,9.50146187582615,36.50146187582615,1.3519059954009687,36.50146187582615
T9,22.0,17.778146697561027,39.77814669756103,1.8080975771618648,39.77814669756103
E1,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
E2,12.0,0.5,12.5,1.0416666666666667,12.5
E3,10.0,6.409868934158203,16.409868934158204,1.6409868934158205,16.409868934158204
E4,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
E7,20.0,4.301162633521313,24.301162633521315,1.2150581316760658,24.301162633521315
E5,24.0,2.5495097567963922,26.549509756796393,1.1062295731998497,26.549509756796393
E6,13.0,4.533823502911814,17.533823502911815,1.3487556540701395,17.533823502911815
E11,28.0,1.0671873729054748,29.067187372905476,1.038113834746624,29.067187372905476
E9,18.0,3.84654629081036,21.84654629081036,1.2136970161561311,21.84654629081036
E12,28.0,2.5019992006393608,30.50199920063936,1.0893571143085485,30.50199920063936
E10,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
E15,20.0,5.897268670984711,25.89726867098471,1.2948634335492355,25.89726867098471
E18,10.0,1.0295630140987,11.0295630140987,1.10295630140987,11.0295630140987
E14,16.0,5.350233639758174,21.350233639758173,1.3343896024848858,21.350233639758173
E24,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
E25,10.0,6.100819617067858,16.100819617067856,1.6100819617067856,16.100819617067856
E8,16.0,0.8,16.8,1.05,16.8
E23,10.0,7.242166774649472,17.242166774649473,1.7242166774649472,17.242166774649473
E13,30.0,6.203224967708329,36.20322496770833,1.2067741655902777,36.20322496770833
E26,24.0,4.696334267868457,28.69633426786846,1.195680594494519,28.69633426786846
E29,12.0,0.9899494936611666,12.989949493661166,1.0824957911384305,12.989949493661166
