task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
T3,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
T10,16.0,1.6405358955814888,17.64053589558149,1.102533493473843,17.64053589558149
T4,15.0,2.82842712474619,17.82842712474619,1.1885618083164127,17.82842712474619
T7,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
T8,13.0,2.5,15.5,1.1923076923076923,15.5
T2,27.0,2.307927774486216,29.307927774486217,1.0854788064624525,29.307927774486217
T1,21.0,7.0710678118654755,28.071067811865476,1.3367175148507369,28.071067811865476
T6,19.0,1.3,20.3,1.068421052631579,20.3
T9,22.0,10.667968670536839,32.66796867053684,1.4849076668425836,32.66796867053684
E1,10.0,2.4020824298928627,12.402082429892863,1.2402082429892862,12.402082429892863
E2,12.0,1.2668615834434866,13.266861583443486,1.1055717986202904,13.266861583443486
E3,10.0,8.513061859414757,18.513061859414755,1.8513061859414754,18.513061859414755
E6,13.0,4.709564735726646,17.709564735726644,1.362274210440511,17.709564735726644
E4,14.0,2.312072449631646,16.312072449631646,1.1651480321165462,16.312072449631646
E5,24.0,4.669047011971501,28.6690470119715,1.1945436254988124,28.6690470119715
E9,18.0,10.54371850914088,28.54371850914088,1.5857621393967156,28.54371850914088
E7,20.0,6.388765649999399,26.3887656499994,1.31943828249997,26.3887656499994
E8,16.0,5.367727638395972,21.367727638395973,1.3354829773997483,21.367727638395973
E11,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
E10,14.0,2.1,16.1,1.1500000000000001,16.1
E12,28.0,15.203252575974949,43.20325257597495,1.5429733062848197,43.20325257597495
E14,16.0,10.404326023342405,26.404326023342406,1.6502703764589004,26.404326023342406
E18,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
E23,10.0,4.1182520563948,14.1182520563948,1.41182520563948,14.1182520563948
E25,10.0,3.7823435128210647,13.782343512821065,1.3782343512821065,13.782343512821065
E29,12.0,3.092329219213245,15.092329219213244,1.2576941016011036,15.092329219213244
E15,20.0,5.720139858430036,25.720139858430038,1.286006992921502,25.720139858430038
E30,11.0,1.063014581273465,12.063014581273466,1.0966376892066787,12.063014581273466
E32,14.0,1.6763054614240211,15.676305461424022,1.11973610438743,15.676305461424022
E37,11.0,3.9315124473231404,14.93151244732314,1.3574102224839217,14.93151244732314
E46,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
