time_step,method,task_id,position,urgency,duration
9,Q-Learning,E1,"(54, 26)",8,10.0
9,Q-Learning,E2,"(41, 61)",7,12.0
10,Greedy,E1,"(54, 26)",9,10.0
10,Greedy,E2,"(41, 61)",8,12.0
10,Greedy,E3,"(73, 23)",6,10.0
10,Auction,E1,"(54, 26)",9,10.0
10,Auction,E2,"(41, 61)",8,12.0
10,Auction,E3,"(73, 23)",6,10.0
10,Q-Learning,E1,"(54, 26)",9,10.0
10,Q-Learning,E2,"(41, 61)",8,12.0
10,Q-Learning,E3,"(73, 23)",6,10.0
11,Greedy,E1,"(54, 26)",10,10.0
11,Greedy,E2,"(41, 61)",9,12.0
11,Greedy,E3,"(73, 23)",7,10.0
11,Greedy,E4,"(81, 60)",1,14.0
11,Auction,E1,"(54, 26)",10,10.0
11,Auction,E2,"(41, 61)",9,12.0
11,Auction,E3,"(73, 23)",7,10.0
11,Auction,E4,"(81, 60)",1,14.0
11,Q-Learning,E1,"(54, 26)",10,10.0
11,Q-Learning,E2,"(41, 61)",9,12.0
11,Q-Learning,E3,"(73, 23)",7,10.0
11,Q-Learning,E4,"(81, 60)",1,14.0
12,Greedy,E1,"(54, 26)",11,10.0
12,Greedy,E2,"(41, 61)",10,12.0
12,Greedy,E3,"(73, 23)",8,10.0
12,Greedy,E4,"(81, 60)",2,14.0
12,Greedy,E5,"(87, 36)",2,24.0
12,Auction,E1,"(54, 26)",11,10.0
12,Auction,E2,"(41, 61)",10,12.0
12,Auction,E3,"(73, 23)",8,10.0
12,Auction,E4,"(81, 60)",2,14.0
12,Auction,E5,"(87, 36)",2,24.0
12,Q-Learning,E1,"(54, 26)",11,10.0
12,Q-Learning,E2,"(41, 61)",10,12.0
12,Q-Learning,E3,"(73, 23)",8,10.0
12,Q-Learning,E4,"(81, 60)",2,14.0
12,Q-Learning,E5,"(87, 36)",2,24.0
13,Greedy,E1,"(54, 26)",12,10.0
13,Greedy,E2,"(41, 61)",11,12.0
13,Greedy,E3,"(73, 23)",9,10.0
13,Greedy,E4,"(81, 60)",3,14.0
13,Greedy,E5,"(87, 36)",3,24.0
13,Auction,E1,"(54, 26)",12,10.0
13,Auction,E2,"(41, 61)",11,12.0
13,Auction,E3,"(73, 23)",9,10.0
13,Auction,E4,"(81, 60)",3,14.0
13,Auction,E5,"(87, 36)",3,24.0
13,Q-Learning,E1,"(54, 26)",12,10.0
13,Q-Learning,E2,"(41, 61)",11,12.0
13,Q-Learning,E3,"(73, 23)",9,10.0
13,Q-Learning,E4,"(81, 60)",3,14.0
13,Q-Learning,E5,"(87, 36)",3,24.0
14,Greedy,E1,"(54, 26)",13,10.0
14,Greedy,E2,"(41, 61)",12,12.0
14,Greedy,E3,"(73, 23)",10,10.0
14,Greedy,E4,"(81, 60)",4,14.0
14,Greedy,E5,"(87, 36)",4,24.0
14,Auction,E1,"(54, 26)",13,10.0
14,Auction,E2,"(41, 61)",12,12.0
14,Auction,E3,"(73, 23)",10,10.0
14,Auction,E4,"(81, 60)",4,14.0
14,Auction,E5,"(87, 36)",4,24.0
14,Q-Learning,E1,"(54, 26)",13,10.0
14,Q-Learning,E2,"(41, 61)",12,12.0
14,Q-Learning,E3,"(73, 23)",10,10.0
14,Q-Learning,E4,"(81, 60)",4,14.0
14,Q-Learning,E5,"(87, 36)",4,24.0
15,Greedy,E1,"(54, 26)",14,10.0
15,Greedy,E2,"(41, 61)",13,12.0
15,Greedy,E3,"(73, 23)",11,10.0
15,Greedy,E4,"(81, 60)",5,14.0
15,Greedy,E5,"(87, 36)",5,24.0
15,Greedy,E6,"(53, 87)",10,13.0
15,Auction,E1,"(54, 26)",14,10.0
15,Auction,E2,"(41, 61)",13,12.0
15,Auction,E3,"(73, 23)",11,10.0
15,Auction,E4,"(81, 60)",5,14.0
15,Auction,E5,"(87, 36)",5,24.0
15,Auction,E6,"(53, 87)",10,13.0
15,Q-Learning,E1,"(54, 26)",14,10.0
15,Q-Learning,E2,"(41, 61)",13,12.0
15,Q-Learning,E3,"(73, 23)",11,10.0
15,Q-Learning,E4,"(81, 60)",5,14.0
15,Q-Learning,E5,"(87, 36)",5,24.0
15,Q-Learning,E6,"(53, 87)",10,13.0
16,Greedy,E1,"(54, 26)",15,10.0
16,Greedy,E2,"(41, 61)",14,12.0
16,Greedy,E3,"(73, 23)",12,10.0
16,Greedy,E4,"(81, 60)",6,14.0
16,Greedy,E5,"(87, 36)",6,24.0
16,Greedy,E6,"(53, 87)",11,13.0
16,Auction,E1,"(54, 26)",15,10.0
16,Auction,E2,"(41, 61)",14,12.0
16,Auction,E3,"(73, 23)",12,10.0
16,Auction,E4,"(81, 60)",6,14.0
16,Auction,E5,"(87, 36)",6,24.0
16,Auction,E6,"(53, 87)",11,13.0
16,Q-Learning,E1,"(54, 26)",15,10.0
16,Q-Learning,E2,"(41, 61)",14,12.0
16,Q-Learning,E3,"(73, 23)",12,10.0
16,Q-Learning,E4,"(81, 60)",6,14.0
16,Q-Learning,E5,"(87, 36)",6,24.0
16,Q-Learning,E6,"(53, 87)",11,13.0
17,Greedy,E2,"(41, 61)",15,12.0
17,Greedy,E3,"(73, 23)",13,10.0
17,Greedy,E4,"(81, 60)",7,14.0
17,Greedy,E5,"(87, 36)",7,24.0
17,Greedy,E6,"(53, 87)",12,13.0
17,Greedy,E7,"(11, 25)",4,20.0
17,Auction,E2,"(41, 61)",15,12.0
17,Auction,E3,"(73, 23)",13,10.0
17,Auction,E4,"(81, 60)",7,14.0
17,Auction,E5,"(87, 36)",7,24.0
17,Auction,E6,"(53, 87)",12,13.0
17,Auction,E7,"(11, 25)",4,20.0
17,Q-Learning,E1,"(54, 26)",16,10.0
17,Q-Learning,E2,"(41, 61)",15,12.0
17,Q-Learning,E3,"(73, 23)",13,10.0
17,Q-Learning,E4,"(81, 60)",7,14.0
17,Q-Learning,E5,"(87, 36)",7,24.0
17,Q-Learning,E6,"(53, 87)",12,13.0
17,Q-Learning,E7,"(11, 25)",4,20.0
18,Greedy,E2,"(41, 61)",16,12.0
18,Greedy,E3,"(73, 23)",14,10.0
18,Greedy,E4,"(81, 60)",8,14.0
18,Greedy,E5,"(87, 36)",8,24.0
18,Greedy,E6,"(53, 87)",13,13.0
18,Greedy,E7,"(11, 25)",5,20.0
18,Greedy,E8,"(11, 17)",2,16.0
18,Auction,E2,"(41, 61)",16,12.0
18,Auction,E3,"(73, 23)",14,10.0
18,Auction,E4,"(81, 60)",8,14.0
18,Auction,E5,"(87, 36)",8,24.0
18,Auction,E6,"(53, 87)",13,13.0
18,Auction,E7,"(11, 25)",5,20.0
18,Auction,E8,"(11, 17)",2,16.0
18,Q-Learning,E1,"(54, 26)",17,10.0
18,Q-Learning,E3,"(73, 23)",14,10.0
18,Q-Learning,E4,"(81, 60)",8,14.0
18,Q-Learning,E5,"(87, 36)",8,24.0
18,Q-Learning,E6,"(53, 87)",13,13.0
18,Q-Learning,E7,"(11, 25)",5,20.0
18,Q-Learning,E8,"(11, 17)",2,16.0
19,Greedy,E4,"(81, 60)",9,14.0
19,Greedy,E5,"(87, 36)",9,24.0
19,Greedy,E6,"(53, 87)",14,13.0
19,Greedy,E7,"(11, 25)",6,20.0
19,Greedy,E8,"(11, 17)",3,16.0
19,Auction,E4,"(81, 60)",9,14.0
19,Auction,E5,"(87, 36)",9,24.0
19,Auction,E6,"(53, 87)",14,13.0
19,Auction,E7,"(11, 25)",6,20.0
19,Auction,E8,"(11, 17)",3,16.0
19,Q-Learning,E1,"(54, 26)",18,10.0
19,Q-Learning,E3,"(73, 23)",15,10.0
19,Q-Learning,E4,"(81, 60)",9,14.0
19,Q-Learning,E5,"(87, 36)",9,24.0
19,Q-Learning,E6,"(53, 87)",14,13.0
19,Q-Learning,E7,"(11, 25)",6,20.0
19,Q-Learning,E8,"(11, 17)",3,16.0
20,Greedy,E4,"(81, 60)",10,14.0
20,Greedy,E5,"(87, 36)",10,24.0
20,Greedy,E6,"(53, 87)",15,13.0
20,Greedy,E7,"(11, 25)",7,20.0
20,Greedy,E8,"(11, 17)",4,16.0
20,Greedy,E9,"(2, 22)",10,18.0
20,Auction,E4,"(81, 60)",10,14.0
20,Auction,E5,"(87, 36)",10,24.0
20,Auction,E6,"(53, 87)",15,13.0
20,Auction,E7,"(11, 25)",7,20.0
20,Auction,E8,"(11, 17)",4,16.0
20,Auction,E9,"(2, 22)",10,18.0
20,Q-Learning,E3,"(73, 23)",16,10.0
20,Q-Learning,E4,"(81, 60)",10,14.0
20,Q-Learning,E5,"(87, 36)",10,24.0
20,Q-Learning,E6,"(53, 87)",15,13.0
20,Q-Learning,E7,"(11, 25)",7,20.0
20,Q-Learning,E8,"(11, 17)",4,16.0
20,Q-Learning,E9,"(2, 22)",10,18.0
21,Greedy,E4,"(81, 60)",11,14.0
21,Greedy,E5,"(87, 36)",11,24.0
21,Greedy,E6,"(53, 87)",16,13.0
21,Greedy,E7,"(11, 25)",8,20.0
21,Greedy,E8,"(11, 17)",5,16.0
21,Greedy,E9,"(2, 22)",11,18.0
21,Greedy,E10,"(69, 18)",1,14.0
21,Auction,E4,"(81, 60)",11,14.0
21,Auction,E5,"(87, 36)",11,24.0
21,Auction,E6,"(53, 87)",16,13.0
21,Auction,E7,"(11, 25)",8,20.0
21,Auction,E8,"(11, 17)",5,16.0
21,Auction,E9,"(2, 22)",11,18.0
21,Auction,E10,"(69, 18)",1,14.0
21,Q-Learning,E4,"(81, 60)",11,14.0
21,Q-Learning,E5,"(87, 36)",11,24.0
21,Q-Learning,E6,"(53, 87)",16,13.0
21,Q-Learning,E7,"(11, 25)",8,20.0
21,Q-Learning,E8,"(11, 17)",5,16.0
21,Q-Learning,E9,"(2, 22)",11,18.0
21,Q-Learning,E10,"(69, 18)",1,14.0
22,Greedy,E4,"(81, 60)",12,14.0
22,Greedy,E5,"(87, 36)",12,24.0
22,Greedy,E7,"(11, 25)",9,20.0
22,Greedy,E8,"(11, 17)",6,16.0
22,Greedy,E9,"(2, 22)",12,18.0
22,Greedy,E10,"(69, 18)",2,14.0
22,Auction,E5,"(87, 36)",12,24.0
22,Auction,E6,"(53, 87)",17,13.0
22,Auction,E7,"(11, 25)",9,20.0
22,Auction,E8,"(11, 17)",6,16.0
22,Auction,E9,"(2, 22)",12,18.0
22,Auction,E10,"(69, 18)",2,14.0
22,Q-Learning,E4,"(81, 60)",12,14.0
22,Q-Learning,E5,"(87, 36)",12,24.0
22,Q-Learning,E6,"(53, 87)",17,13.0
22,Q-Learning,E7,"(11, 25)",9,20.0
22,Q-Learning,E8,"(11, 17)",6,16.0
22,Q-Learning,E9,"(2, 22)",12,18.0
22,Q-Learning,E10,"(69, 18)",2,14.0
23,Greedy,E4,"(81, 60)",13,14.0
23,Greedy,E5,"(87, 36)",13,24.0
23,Greedy,E7,"(11, 25)",10,20.0
23,Greedy,E8,"(11, 17)",7,16.0
23,Greedy,E9,"(2, 22)",13,18.0
23,Greedy,E10,"(69, 18)",3,14.0
23,Greedy,E11,"(37, 66)",6,28.0
23,Auction,E5,"(87, 36)",13,24.0
23,Auction,E6,"(53, 87)",18,13.0
23,Auction,E7,"(11, 25)",10,20.0
23,Auction,E8,"(11, 17)",7,16.0
23,Auction,E9,"(2, 22)",13,18.0
23,Auction,E10,"(69, 18)",3,14.0
23,Auction,E11,"(37, 66)",6,28.0
23,Q-Learning,E4,"(81, 60)",13,14.0
23,Q-Learning,E5,"(87, 36)",13,24.0
23,Q-Learning,E7,"(11, 25)",10,20.0
23,Q-Learning,E8,"(11, 17)",7,16.0
23,Q-Learning,E9,"(2, 22)",13,18.0
23,Q-Learning,E10,"(69, 18)",3,14.0
23,Q-Learning,E11,"(37, 66)",6,28.0
24,Greedy,E4,"(81, 60)",14,14.0
24,Greedy,E5,"(87, 36)",14,24.0
24,Greedy,E7,"(11, 25)",11,20.0
24,Greedy,E8,"(11, 17)",8,16.0
24,Greedy,E9,"(2, 22)",14,18.0
24,Greedy,E10,"(69, 18)",4,14.0
24,Greedy,E11,"(37, 66)",7,28.0
24,Auction,E5,"(87, 36)",14,24.0
24,Auction,E6,"(53, 87)",19,13.0
24,Auction,E7,"(11, 25)",11,20.0
24,Auction,E8,"(11, 17)",8,16.0
24,Auction,E9,"(2, 22)",14,18.0
24,Auction,E10,"(69, 18)",4,14.0
24,Auction,E11,"(37, 66)",7,28.0
24,Q-Learning,E4,"(81, 60)",14,14.0
24,Q-Learning,E5,"(87, 36)",14,24.0
24,Q-Learning,E7,"(11, 25)",11,20.0
24,Q-Learning,E8,"(11, 17)",8,16.0
24,Q-Learning,E9,"(2, 22)",14,18.0
24,Q-Learning,E10,"(69, 18)",4,14.0
24,Q-Learning,E11,"(37, 66)",7,28.0
25,Greedy,E4,"(81, 60)",15,14.0
25,Greedy,E5,"(87, 36)",15,24.0
25,Greedy,E7,"(11, 25)",12,20.0
25,Greedy,E8,"(11, 17)",9,16.0
25,Greedy,E9,"(2, 22)",15,18.0
25,Greedy,E10,"(69, 18)",5,14.0
25,Greedy,E11,"(37, 66)",8,28.0
25,Auction,E5,"(87, 36)",15,24.0
25,Auction,E6,"(53, 87)",20,13.0
25,Auction,E7,"(11, 25)",12,20.0
25,Auction,E8,"(11, 17)",9,16.0
25,Auction,E9,"(2, 22)",15,18.0
25,Auction,E10,"(69, 18)",5,14.0
25,Auction,E11,"(37, 66)",8,28.0
25,Q-Learning,E4,"(81, 60)",15,14.0
25,Q-Learning,E5,"(87, 36)",15,24.0
25,Q-Learning,E7,"(11, 25)",12,20.0
25,Q-Learning,E8,"(11, 17)",9,16.0
25,Q-Learning,E9,"(2, 22)",15,18.0
25,Q-Learning,E10,"(69, 18)",5,14.0
25,Q-Learning,E11,"(37, 66)",8,28.0
26,Greedy,E4,"(81, 60)",16,14.0
26,Greedy,E5,"(87, 36)",16,24.0
26,Greedy,E7,"(11, 25)",13,20.0
26,Greedy,E8,"(11, 17)",10,16.0
26,Greedy,E9,"(2, 22)",16,18.0
26,Greedy,E10,"(69, 18)",6,14.0
26,Greedy,E11,"(37, 66)",9,28.0
26,Auction,E5,"(87, 36)",16,24.0
26,Auction,E6,"(53, 87)",21,13.0
26,Auction,E7,"(11, 25)",13,20.0
26,Auction,E8,"(11, 17)",10,16.0
26,Auction,E9,"(2, 22)",16,18.0
26,Auction,E10,"(69, 18)",6,14.0
26,Auction,E11,"(37, 66)",9,28.0
26,Q-Learning,E4,"(81, 60)",16,14.0
26,Q-Learning,E5,"(87, 36)",16,24.0
26,Q-Learning,E7,"(11, 25)",13,20.0
26,Q-Learning,E8,"(11, 17)",10,16.0
26,Q-Learning,E9,"(2, 22)",16,18.0
26,Q-Learning,E10,"(69, 18)",6,14.0
26,Q-Learning,E11,"(37, 66)",9,28.0
27,Greedy,E4,"(81, 60)",17,14.0
27,Greedy,E5,"(87, 36)",17,24.0
27,Greedy,E7,"(11, 25)",14,20.0
27,Greedy,E8,"(11, 17)",11,16.0
27,Greedy,E9,"(2, 22)",17,18.0
27,Greedy,E10,"(69, 18)",7,14.0
27,Greedy,E11,"(37, 66)",10,28.0
27,Greedy,E12,"(51, 7)",8,28.0
27,Auction,E5,"(87, 36)",17,24.0
27,Auction,E6,"(53, 87)",22,13.0
27,Auction,E7,"(11, 25)",14,20.0
27,Auction,E8,"(11, 17)",11,16.0
27,Auction,E9,"(2, 22)",17,18.0
27,Auction,E10,"(69, 18)",7,14.0
27,Auction,E11,"(37, 66)",10,28.0
27,Auction,E12,"(51, 7)",8,28.0
27,Q-Learning,E4,"(81, 60)",17,14.0
27,Q-Learning,E5,"(87, 36)",17,24.0
27,Q-Learning,E7,"(11, 25)",14,20.0
27,Q-Learning,E8,"(11, 17)",11,16.0
27,Q-Learning,E9,"(2, 22)",17,18.0
27,Q-Learning,E10,"(69, 18)",7,14.0
27,Q-Learning,E11,"(37, 66)",10,28.0
27,Q-Learning,E12,"(51, 7)",8,28.0
28,Greedy,E4,"(81, 60)",18,14.0
28,Greedy,E5,"(87, 36)",18,24.0
28,Greedy,E7,"(11, 25)",15,20.0
28,Greedy,E8,"(11, 17)",12,16.0
28,Greedy,E9,"(2, 22)",18,18.0
28,Greedy,E10,"(69, 18)",8,14.0
28,Greedy,E11,"(37, 66)",11,28.0
28,Greedy,E12,"(51, 7)",9,28.0
28,Greedy,E13,"(25, 38)",5,30.0
28,Auction,E5,"(87, 36)",18,24.0
28,Auction,E6,"(53, 87)",23,13.0
28,Auction,E8,"(11, 17)",12,16.0
28,Auction,E9,"(2, 22)",18,18.0
28,Auction,E10,"(69, 18)",8,14.0
28,Auction,E11,"(37, 66)",11,28.0
28,Auction,E12,"(51, 7)",9,28.0
28,Auction,E13,"(25, 38)",5,30.0
28,Q-Learning,E4,"(81, 60)",18,14.0
28,Q-Learning,E5,"(87, 36)",18,24.0
28,Q-Learning,E7,"(11, 25)",15,20.0
28,Q-Learning,E8,"(11, 17)",12,16.0
28,Q-Learning,E9,"(2, 22)",18,18.0
28,Q-Learning,E10,"(69, 18)",8,14.0
28,Q-Learning,E11,"(37, 66)",11,28.0
28,Q-Learning,E12,"(51, 7)",9,28.0
28,Q-Learning,E13,"(25, 38)",5,30.0
29,Greedy,E4,"(81, 60)",19,14.0
29,Greedy,E5,"(87, 36)",19,24.0
29,Greedy,E7,"(11, 25)",16,20.0
29,Greedy,E8,"(11, 17)",13,16.0
29,Greedy,E9,"(2, 22)",19,18.0
29,Greedy,E10,"(69, 18)",9,14.0
29,Greedy,E11,"(37, 66)",12,28.0
29,Greedy,E12,"(51, 7)",10,28.0
29,Greedy,E13,"(25, 38)",6,30.0
29,Greedy,E14,"(89, 19)",9,16.0
29,Auction,E5,"(87, 36)",19,24.0
29,Auction,E6,"(53, 87)",24,13.0
29,Auction,E8,"(11, 17)",13,16.0
29,Auction,E9,"(2, 22)",19,18.0
29,Auction,E10,"(69, 18)",9,14.0
29,Auction,E11,"(37, 66)",12,28.0
29,Auction,E12,"(51, 7)",10,28.0
29,Auction,E13,"(25, 38)",6,30.0
29,Auction,E14,"(89, 19)",9,16.0
29,Q-Learning,E4,"(81, 60)",19,14.0
29,Q-Learning,E5,"(87, 36)",19,24.0
29,Q-Learning,E7,"(11, 25)",16,20.0
29,Q-Learning,E8,"(11, 17)",13,16.0
29,Q-Learning,E9,"(2, 22)",19,18.0
29,Q-Learning,E10,"(69, 18)",9,14.0
29,Q-Learning,E11,"(37, 66)",12,28.0
29,Q-Learning,E12,"(51, 7)",10,28.0
29,Q-Learning,E13,"(25, 38)",6,30.0
29,Q-Learning,E14,"(89, 19)",9,16.0
30,Greedy,E7,"(11, 25)",17,20.0
30,Greedy,E8,"(11, 17)",14,16.0
30,Greedy,E10,"(69, 18)",10,14.0
30,Greedy,E11,"(37, 66)",13,28.0
30,Greedy,E12,"(51, 7)",11,28.0
30,Greedy,E13,"(25, 38)",7,30.0
30,Greedy,E14,"(89, 19)",10,16.0
30,Greedy,E15,"(42, 49)",10,20.0
30,Auction,E8,"(11, 17)",14,16.0
30,Auction,E9,"(2, 22)",20,18.0
30,Auction,E10,"(69, 18)",10,14.0
30,Auction,E11,"(37, 66)",13,28.0
30,Auction,E12,"(51, 7)",11,28.0
30,Auction,E13,"(25, 38)",7,30.0
30,Auction,E14,"(89, 19)",10,16.0
30,Auction,E15,"(42, 49)",10,20.0
30,Q-Learning,E5,"(87, 36)",20,24.0
30,Q-Learning,E7,"(11, 25)",17,20.0
30,Q-Learning,E8,"(11, 17)",14,16.0
30,Q-Learning,E9,"(2, 22)",20,18.0
30,Q-Learning,E10,"(69, 18)",10,14.0
30,Q-Learning,E11,"(37, 66)",13,28.0
30,Q-Learning,E12,"(51, 7)",11,28.0
30,Q-Learning,E13,"(25, 38)",7,30.0
30,Q-Learning,E14,"(89, 19)",10,16.0
30,Q-Learning,E15,"(42, 49)",10,20.0
31,Greedy,E8,"(11, 17)",15,16.0
31,Greedy,E10,"(69, 18)",11,14.0
31,Greedy,E11,"(37, 66)",14,28.0
31,Greedy,E12,"(51, 7)",12,28.0
31,Greedy,E13,"(25, 38)",8,30.0
31,Greedy,E14,"(89, 19)",11,16.0
31,Greedy,E15,"(42, 49)",11,20.0
31,Greedy,E16,"(37, 79)",10,26.0
31,Auction,E8,"(11, 17)",15,16.0
31,Auction,E9,"(2, 22)",21,18.0
31,Auction,E10,"(69, 18)",11,14.0
31,Auction,E11,"(37, 66)",14,28.0
31,Auction,E12,"(51, 7)",12,28.0
31,Auction,E13,"(25, 38)",8,30.0
31,Auction,E14,"(89, 19)",11,16.0
31,Auction,E15,"(42, 49)",11,20.0
31,Auction,E16,"(37, 79)",10,26.0
31,Q-Learning,E7,"(11, 25)",18,20.0
31,Q-Learning,E8,"(11, 17)",15,16.0
31,Q-Learning,E9,"(2, 22)",21,18.0
31,Q-Learning,E10,"(69, 18)",11,14.0
31,Q-Learning,E11,"(37, 66)",14,28.0
31,Q-Learning,E12,"(51, 7)",12,28.0
31,Q-Learning,E13,"(25, 38)",8,30.0
31,Q-Learning,E14,"(89, 19)",11,16.0
31,Q-Learning,E15,"(42, 49)",11,20.0
31,Q-Learning,E16,"(37, 79)",10,26.0
32,Greedy,E10,"(69, 18)",12,14.0
32,Greedy,E11,"(37, 66)",15,28.0
32,Greedy,E12,"(51, 7)",13,28.0
32,Greedy,E13,"(25, 38)",9,30.0
32,Greedy,E14,"(89, 19)",12,16.0
32,Greedy,E15,"(42, 49)",12,20.0
32,Greedy,E16,"(37, 79)",11,26.0
32,Auction,E8,"(11, 17)",16,16.0
32,Auction,E10,"(69, 18)",12,14.0
32,Auction,E12,"(51, 7)",13,28.0
32,Auction,E13,"(25, 38)",9,30.0
32,Auction,E14,"(89, 19)",12,16.0
32,Auction,E15,"(42, 49)",12,20.0
32,Auction,E16,"(37, 79)",11,26.0
32,Q-Learning,E7,"(11, 25)",19,20.0
32,Q-Learning,E8,"(11, 17)",16,16.0
32,Q-Learning,E10,"(69, 18)",12,14.0
32,Q-Learning,E11,"(37, 66)",15,28.0
32,Q-Learning,E12,"(51, 7)",13,28.0
32,Q-Learning,E13,"(25, 38)",9,30.0
32,Q-Learning,E14,"(89, 19)",12,16.0
32,Q-Learning,E15,"(42, 49)",12,20.0
32,Q-Learning,E16,"(37, 79)",11,26.0
33,Greedy,E12,"(51, 7)",14,28.0
33,Greedy,E13,"(25, 38)",10,30.0
33,Greedy,E14,"(89, 19)",13,16.0
33,Greedy,E15,"(42, 49)",13,20.0
33,Greedy,E16,"(37, 79)",12,26.0
33,Greedy,E17,"(51, 84)",2,29.0
33,Auction,E8,"(11, 17)",17,16.0
33,Auction,E10,"(69, 18)",13,14.0
33,Auction,E13,"(25, 38)",10,30.0
33,Auction,E14,"(89, 19)",13,16.0
33,Auction,E15,"(42, 49)",13,20.0
33,Auction,E16,"(37, 79)",12,26.0
33,Auction,E17,"(51, 84)",2,29.0
33,Q-Learning,E8,"(11, 17)",17,16.0
33,Q-Learning,E10,"(69, 18)",13,14.0
33,Q-Learning,E11,"(37, 66)",16,28.0
33,Q-Learning,E12,"(51, 7)",14,28.0
33,Q-Learning,E13,"(25, 38)",10,30.0
33,Q-Learning,E14,"(89, 19)",13,16.0
33,Q-Learning,E15,"(42, 49)",13,20.0
33,Q-Learning,E16,"(37, 79)",12,26.0
33,Q-Learning,E17,"(51, 84)",2,29.0
34,Greedy,E13,"(25, 38)",11,30.0
34,Greedy,E14,"(89, 19)",14,16.0
34,Greedy,E15,"(42, 49)",14,20.0
34,Greedy,E16,"(37, 79)",13,26.0
34,Greedy,E17,"(51, 84)",3,29.0
34,Greedy,E18,"(90, 65)",5,10.0
34,Auction,E8,"(11, 17)",18,16.0
34,Auction,E10,"(69, 18)",14,14.0
34,Auction,E13,"(25, 38)",11,30.0
34,Auction,E14,"(89, 19)",14,16.0
34,Auction,E15,"(42, 49)",14,20.0
34,Auction,E16,"(37, 79)",13,26.0
34,Auction,E17,"(51, 84)",3,29.0
34,Auction,E18,"(90, 65)",5,10.0
34,Q-Learning,E10,"(69, 18)",14,14.0
34,Q-Learning,E11,"(37, 66)",17,28.0
34,Q-Learning,E12,"(51, 7)",15,28.0
34,Q-Learning,E13,"(25, 38)",11,30.0
34,Q-Learning,E14,"(89, 19)",14,16.0
34,Q-Learning,E15,"(42, 49)",14,20.0
34,Q-Learning,E16,"(37, 79)",13,26.0
34,Q-Learning,E17,"(51, 84)",3,29.0
34,Q-Learning,E18,"(90, 65)",5,10.0
35,Greedy,E13,"(25, 38)",12,30.0
35,Greedy,E14,"(89, 19)",15,16.0
35,Greedy,E15,"(42, 49)",15,20.0
35,Greedy,E16,"(37, 79)",14,26.0
35,Greedy,E17,"(51, 84)",4,29.0
35,Greedy,E18,"(90, 65)",6,10.0
35,Greedy,E19,"(20, 58)",9,24.0
35,Auction,E8,"(11, 17)",19,16.0
35,Auction,E10,"(69, 18)",15,14.0
35,Auction,E13,"(25, 38)",12,30.0
35,Auction,E14,"(89, 19)",15,16.0
35,Auction,E15,"(42, 49)",15,20.0
35,Auction,E16,"(37, 79)",14,26.0
35,Auction,E17,"(51, 84)",4,29.0
35,Auction,E18,"(90, 65)",6,10.0
35,Auction,E19,"(20, 58)",9,24.0
