time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 8)",54.0,False,0.0,0.0
0,Greedy,V2,"(63, 12)",74.0,False,0.0,0.0
0,Greedy,V3,"(93, 64)",68.0,False,0.0,0.0
0,Greedy,V4,"(38, 99)",71.0,False,0.0,0.0
0,Greedy,V5,"(89, 56)",56.0,False,0.0,0.0
0,Greedy,V6,"(64, 32)",88.0,False,0.0,0.0
0,Greedy,V7,"(18, 63)",57.0,False,0.0,0.0
0,Greedy,V8,"(97, 72)",52.0,False,0.0,0.0
0,Greedy,V9,"(55, 87)",63.0,False,0.0,0.0
0,Greedy,V10,"(58, 85)",64.0,False,0.0,0.0
0,Auction,V1,"(32, 8)",54.0,False,0.0,0.0
0,Auction,V2,"(63, 12)",74.0,False,0.0,0.0
0,Auction,V3,"(93, 64)",68.0,False,0.0,0.0
0,Auction,V4,"(38, 99)",71.0,False,0.0,0.0
0,Auction,V5,"(89, 56)",56.0,False,0.0,0.0
0,Auction,V6,"(64, 32)",88.0,False,0.0,0.0
0,Auction,V7,"(18, 63)",57.0,False,0.0,0.0
0,Auction,V8,"(97, 72)",52.0,False,0.0,0.0
0,Auction,V9,"(55, 87)",63.0,False,0.0,0.0
0,Auction,V10,"(58, 85)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 8)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 12)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 64)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(38, 99)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 56)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 32)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(18, 63)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 72)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(55, 87)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 85)",64.0,False,0.0,0.0
1,Greedy,V1,"(32, 8)",12.450794947079196,True,41.549205052920804,1.0
1,Greedy,V2,"(63, 12)",40.47918271701004,True,33.52081728298996,1.0
1,Greedy,V3,"(93, 64)",32.54046549826198,True,35.45953450173802,1.0
1,Greedy,V4,"(38, 99)",48.04464375089383,True,22.955356249106167,1.0
1,Greedy,V5,"(89, 56)",22.968871125850725,True,33.031128874149275,1.0
1,Greedy,V6,"(64, 32)",62.3907796914403,True,25.6092203085597,1.0
1,Greedy,V7,"(18, 63)",25.678601953802648,True,31.321398046197352,1.0
1,Greedy,V8,"(97, 72)",30.68954758754954,True,21.31045241245046,1.0
1,Greedy,V9,"(55, 87)",39.968871125850725,True,23.031128874149275,1.0
1,Greedy,V10,"(58, 85)",44.675444679663244,True,19.32455532033676,1.0
1,Auction,V1,"(9, 9)",26.32609037785244,True,27.67390962214756,1.0
1,Auction,V2,"(87, 10)",52.97920271060385,True,21.02079728939615,1.0
1,Auction,V3,"(8, 48)",24.70144514706503,True,43.29855485293497,1.0
1,Auction,V4,"(23, 83)",44.68942926684623,True,26.31057073315377,1.0
1,Auction,V5,"(100, 29)",31.711310131443376,True,24.288689868556624,1.0
1,Auction,V6,"(34, 44)",54.22967038573099,True,33.77032961426901,1.0
1,Auction,V7,"(23, 76)",25.678601953802648,True,31.321398046197352,1.0
1,Auction,V8,"(91, 40)",19.74423588078006,True,32.25576411921994,1.0
1,Auction,V9,"(27, 89)",41.491082788095454,True,21.50891721190455,1.0
1,Auction,V10,"(52, 67)",44.675444679663244,True,19.32455532033676,1.0
1,Q-Learning,V1,"(9, 9)",26.32609037785244,True,27.67390962214756,1.0
1,Q-Learning,V2,"(87, 10)",52.97920271060385,True,21.02079728939615,1.0
1,Q-Learning,V3,"(91, 40)",34.18336216848308,True,33.81663783151692,1.0
1,Q-Learning,V4,"(27, 89)",48.04464375089383,True,22.955356249106167,1.0
1,Q-Learning,V5,"(52, 67)",33.34987046719061,True,22.65012953280939,1.0
1,Q-Learning,V6,"(39, 21)",53.89566647750156,True,34.10433352249844,1.0
1,Q-Learning,V7,"(8, 48)",27.995373937113342,True,29.004626062886658,1.0
1,Q-Learning,V8,"(100, 29)",30.68954758754954,True,21.31045241245046,1.0
1,Q-Learning,V9,"(23, 76)",29.770268921077843,True,33.22973107892216,1.0
1,Q-Learning,V10,"(23, 83)",33.31430123802793,True,30.68569876197207,1.0
2,Greedy,V1,"(32, 8)",12.450794947079196,True,40.549205052920804,1.0
2,Greedy,V2,"(63, 12)",40.47918271701004,True,32.52081728298996,1.0
2,Greedy,V3,"(93, 64)",32.54046549826198,True,34.45953450173802,1.0
2,Greedy,V4,"(38, 99)",48.04464375089383,True,21.955356249106167,1.0
2,Greedy,V5,"(89, 56)",22.968871125850725,True,32.031128874149275,1.0
2,Greedy,V6,"(64, 32)",62.3907796914403,True,24.6092203085597,1.0
2,Greedy,V7,"(18, 63)",25.678601953802648,True,30.321398046197352,1.0
2,Greedy,V8,"(97, 72)",30.68954758754954,True,20.31045241245046,1.0
2,Greedy,V9,"(55, 87)",39.968871125850725,True,22.031128874149275,1.0
2,Greedy,V10,"(58, 85)",44.675444679663244,True,18.32455532033676,1.0
2,Auction,V1,"(9, 9)",26.32609037785244,True,26.67390962214756,1.0
2,Auction,V2,"(87, 10)",52.97920271060385,True,20.02079728939615,1.0
2,Auction,V3,"(8, 48)",24.70144514706503,True,42.29855485293497,1.0
2,Auction,V4,"(23, 83)",44.68942926684623,True,25.31057073315377,1.0
2,Auction,V5,"(100, 29)",31.711310131443376,True,23.288689868556624,1.0
2,Auction,V6,"(34, 44)",54.22967038573099,True,32.77032961426901,1.0
2,Auction,V7,"(23, 76)",25.678601953802648,True,30.321398046197352,1.0
2,Auction,V8,"(91, 40)",19.74423588078006,True,31.25576411921994,1.0
2,Auction,V9,"(27, 89)",41.491082788095454,True,20.50891721190455,1.0
2,Auction,V10,"(52, 67)",44.675444679663244,True,18.32455532033676,1.0
2,Q-Learning,V1,"(9, 9)",26.32609037785244,True,26.67390962214756,1.0
2,Q-Learning,V2,"(87, 10)",52.97920271060385,True,20.02079728939615,1.0
2,Q-Learning,V3,"(91, 40)",34.18336216848308,True,32.81663783151692,1.0
2,Q-Learning,V4,"(27, 89)",48.04464375089383,True,21.955356249106167,1.0
2,Q-Learning,V5,"(52, 67)",33.34987046719061,True,21.65012953280939,1.0
2,Q-Learning,V6,"(39, 21)",53.89566647750156,True,33.10433352249844,1.0
2,Q-Learning,V7,"(8, 48)",27.995373937113342,True,28.004626062886658,1.0
2,Q-Learning,V8,"(100, 29)",30.68954758754954,True,20.31045241245046,1.0
2,Q-Learning,V9,"(23, 76)",29.770268921077843,True,32.22973107892216,1.0
2,Q-Learning,V10,"(23, 83)",33.31430123802793,True,29.68569876197207,1.0
3,Greedy,V1,"(32, 8)",12.450794947079196,True,39.549205052920804,1.0
3,Greedy,V2,"(63, 12)",40.47918271701004,True,31.52081728298996,1.0
3,Greedy,V3,"(93, 64)",32.54046549826198,True,33.45953450173802,1.0
3,Greedy,V4,"(38, 99)",48.04464375089383,True,20.955356249106167,1.0
3,Greedy,V5,"(89, 56)",22.968871125850725,True,31.031128874149275,1.0
3,Greedy,V6,"(64, 32)",62.3907796914403,True,23.6092203085597,1.0
3,Greedy,V7,"(18, 63)",25.678601953802648,True,29.321398046197352,1.0
3,Greedy,V8,"(97, 72)",30.68954758754954,True,19.31045241245046,1.0
3,Greedy,V9,"(55, 87)",39.968871125850725,True,21.031128874149275,1.0
3,Greedy,V10,"(58, 85)",44.675444679663244,True,17.32455532033676,1.0
3,Auction,V1,"(9, 9)",26.32609037785244,True,25.67390962214756,1.0
3,Auction,V2,"(87, 10)",52.97920271060385,True,19.02079728939615,1.0
3,Auction,V3,"(8, 48)",24.70144514706503,True,41.29855485293497,1.0
3,Auction,V4,"(23, 83)",44.68942926684623,True,24.31057073315377,1.0
3,Auction,V5,"(100, 29)",31.711310131443376,True,22.288689868556624,1.0
3,Auction,V6,"(34, 44)",54.22967038573099,True,31.77032961426901,1.0
3,Auction,V7,"(23, 76)",25.678601953802648,True,29.321398046197352,1.0
3,Auction,V8,"(91, 40)",19.74423588078006,True,30.25576411921994,1.0
3,Auction,V9,"(27, 89)",41.491082788095454,True,19.50891721190455,1.0
3,Auction,V10,"(52, 67)",44.675444679663244,True,17.32455532033676,1.0
3,Q-Learning,V1,"(9, 9)",26.32609037785244,True,25.67390962214756,1.0
3,Q-Learning,V2,"(87, 10)",52.97920271060385,True,19.02079728939615,1.0
3,Q-Learning,V3,"(91, 40)",34.18336216848308,True,31.81663783151692,1.0
3,Q-Learning,V4,"(27, 89)",48.04464375089383,True,20.955356249106167,1.0
3,Q-Learning,V5,"(52, 67)",33.34987046719061,True,20.65012953280939,1.0
3,Q-Learning,V6,"(39, 21)",53.89566647750156,True,32.10433352249844,1.0
3,Q-Learning,V7,"(8, 48)",27.995373937113342,True,27.004626062886658,1.0
3,Q-Learning,V8,"(100, 29)",30.68954758754954,True,19.31045241245046,1.0
3,Q-Learning,V9,"(23, 76)",29.770268921077843,True,31.229731078922157,1.0
3,Q-Learning,V10,"(23, 83)",33.31430123802793,True,28.68569876197207,1.0
4,Greedy,V1,"(32, 8)",12.450794947079196,True,38.549205052920804,1.0
4,Greedy,V2,"(63, 12)",40.47918271701004,True,30.52081728298996,1.0
4,Greedy,V3,"(93, 64)",32.54046549826198,True,32.45953450173802,1.0
4,Greedy,V4,"(38, 99)",48.04464375089383,True,19.955356249106167,1.0
4,Greedy,V5,"(89, 56)",22.968871125850725,True,30.031128874149275,1.0
4,Greedy,V6,"(64, 32)",62.3907796914403,True,22.6092203085597,1.0
4,Greedy,V7,"(18, 63)",25.678601953802648,True,28.321398046197352,1.0
4,Greedy,V8,"(97, 72)",30.68954758754954,True,18.31045241245046,1.0
4,Greedy,V9,"(55, 87)",39.968871125850725,True,20.031128874149275,1.0
4,Greedy,V10,"(58, 85)",44.675444679663244,True,16.32455532033676,1.0
4,Auction,V1,"(9, 9)",26.32609037785244,True,24.67390962214756,1.0
4,Auction,V2,"(87, 10)",52.97920271060385,True,18.02079728939615,1.0
4,Auction,V3,"(8, 48)",24.70144514706503,True,40.29855485293497,1.0
4,Auction,V4,"(23, 83)",44.68942926684623,True,23.31057073315377,1.0
4,Auction,V5,"(100, 29)",31.711310131443376,True,21.288689868556624,1.0
4,Auction,V6,"(34, 44)",54.22967038573099,True,30.77032961426901,1.0
4,Auction,V7,"(23, 76)",25.678601953802648,True,28.321398046197352,1.0
4,Auction,V8,"(91, 40)",19.74423588078006,True,29.25576411921994,1.0
4,Auction,V9,"(27, 89)",41.491082788095454,True,18.50891721190455,1.0
4,Auction,V10,"(52, 67)",44.675444679663244,True,16.32455532033676,1.0
4,Q-Learning,V1,"(9, 9)",26.32609037785244,True,24.67390962214756,1.0
4,Q-Learning,V2,"(87, 10)",52.97920271060385,True,18.02079728939615,1.0
