task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,4.955356249106169,22.955356249106167,1.275297569394787,22.955356249106167
T6,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
T5,29.0,2.3213980461973533,31.321398046197352,1.080048208489564,31.321398046197352
T8,13.0,6.324555320336759,19.32455532033676,1.48650425541052,19.32455532033676
D1,26.0,15.549205052920803,41.549205052920804,1.5980463481892617,41.549205052920804
T3,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T7,20.0,13.52081728298996,33.52081728298996,1.676040864149498,33.52081728298996
T4,15.0,10.6092203085597,25.6092203085597,1.70728135390398,25.6092203085597
T9,23.0,12.459534501738016,35.45953450173802,1.5417188913799138,35.45953450173802
T10,17.0,4.310452412450461,21.31045241245046,1.2535560242617918,21.31045241245046
D2,28.0,6.082762530298219,34.08276253029822,1.217241518939222,34.08276253029822
D3,18.0,8.254089895318563,26.254089895318565,1.4585605497399203,26.254089895318565
D4,18.0,24.067036008246262,42.06703600824626,2.337057556013681,42.06703600824626
T1,25.0,8.488963423174823,33.48896342317482,1.339558536926993,33.48896342317482
D6,21.0,19.924858845171276,40.92485884517127,1.9488028021510129,40.92485884517127
D7,13.0,5.60257877132387,18.60257877132387,1.4309675977941438,18.60257877132387
D5,13.0,4.589389937671455,17.589389937671456,1.3530299952054965,17.589389937671456
D8,10.0,16.050700919274522,26.050700919274522,2.6050700919274523,26.050700919274522
D9,20.0,11.84736257569591,31.84736257569591,1.5923681287847955,31.84736257569591
D42,10.0,2.5,12.5,1.25,12.5
