time_step,method,task_id,position,urgency,duration
15,Greedy,D5,"(80, 72)",9,13.0
15,Greedy,D6,"(46, 89)",11,21.0
15,Greedy,D7,"(5, 94)",11,13.0
15,Greedy,D8,"(24, 63)",9,10.0
15,Auction,T1,"(39, 21)",16,25.0
15,Auction,D2,"(40, 88)",18,28.0
15,Auction,D3,"(19, 45)",13,18.0
15,Auction,D4,"(1, 37)",11,18.0
15,Auction,D5,"(80, 72)",9,13.0
15,Auction,D6,"(46, 89)",11,21.0
15,Auction,D7,"(5, 94)",11,13.0
15,Auction,D8,"(24, 63)",9,10.0
15,Q-Learning,T9,"(34, 44)",17,23.0
15,Q-Learning,D2,"(40, 88)",18,28.0
15,Q-Learning,D3,"(19, 45)",13,18.0
15,Q-Learning,D4,"(1, 37)",11,18.0
15,Q-Learning,D5,"(80, 72)",9,13.0
15,Q-Learning,D6,"(46, 89)",11,21.0
15,Q-Learning,D7,"(5, 94)",11,13.0
15,Q-Learning,D8,"(24, 63)",9,10.0
16,Greedy,T1,"(39, 21)",17,25.0
16,Greedy,D2,"(40, 88)",19,28.0
16,Greedy,D3,"(19, 45)",14,18.0
16,Greedy,D4,"(1, 37)",12,18.0
16,Greedy,D5,"(80, 72)",10,13.0
16,Greedy,D6,"(46, 89)",12,21.0
16,Greedy,D7,"(5, 94)",12,13.0
16,Greedy,D8,"(24, 63)",10,10.0
16,Auction,T1,"(39, 21)",17,25.0
16,Auction,D2,"(40, 88)",19,28.0
16,Auction,D3,"(19, 45)",14,18.0
16,Auction,D4,"(1, 37)",12,18.0
16,Auction,D5,"(80, 72)",10,13.0
16,Auction,D6,"(46, 89)",12,21.0
16,Auction,D7,"(5, 94)",12,13.0
16,Auction,D8,"(24, 63)",10,10.0
16,Q-Learning,T9,"(34, 44)",18,23.0
16,Q-Learning,D2,"(40, 88)",19,28.0
16,Q-Learning,D3,"(19, 45)",14,18.0
16,Q-Learning,D4,"(1, 37)",12,18.0
16,Q-Learning,D5,"(80, 72)",10,13.0
16,Q-Learning,D6,"(46, 89)",12,21.0
16,Q-Learning,D7,"(5, 94)",12,13.0
16,Q-Learning,D8,"(24, 63)",10,10.0
17,Greedy,T1,"(39, 21)",18,25.0
17,Greedy,D2,"(40, 88)",20,28.0
17,Greedy,D3,"(19, 45)",15,18.0
17,Greedy,D4,"(1, 37)",13,18.0
17,Greedy,D5,"(80, 72)",11,13.0
17,Greedy,D6,"(46, 89)",13,21.0
17,Greedy,D7,"(5, 94)",13,13.0
17,Greedy,D8,"(24, 63)",11,10.0
17,Greedy,D9,"(71, 9)",5,20.0
17,Auction,T1,"(39, 21)",18,25.0
17,Auction,D2,"(40, 88)",20,28.0
17,Auction,D3,"(19, 45)",15,18.0
17,Auction,D4,"(1, 37)",13,18.0
17,Auction,D5,"(80, 72)",11,13.0
17,Auction,D6,"(46, 89)",13,21.0
17,Auction,D7,"(5, 94)",13,13.0
17,Auction,D8,"(24, 63)",11,10.0
17,Auction,D9,"(71, 9)",5,20.0
17,Q-Learning,T9,"(34, 44)",19,23.0
17,Q-Learning,D2,"(40, 88)",20,28.0
17,Q-Learning,D3,"(19, 45)",15,18.0
17,Q-Learning,D4,"(1, 37)",13,18.0
17,Q-Learning,D5,"(80, 72)",11,13.0
17,Q-Learning,D6,"(46, 89)",13,21.0
17,Q-Learning,D7,"(5, 94)",13,13.0
17,Q-Learning,D8,"(24, 63)",11,10.0
17,Q-Learning,D9,"(71, 9)",5,20.0
18,Greedy,T1,"(39, 21)",19,25.0
18,Greedy,D2,"(40, 88)",21,28.0
18,Greedy,D3,"(19, 45)",16,18.0
18,Greedy,D4,"(1, 37)",14,18.0
18,Greedy,D5,"(80, 72)",12,13.0
18,Greedy,D6,"(46, 89)",14,21.0
18,Greedy,D7,"(5, 94)",14,13.0
18,Greedy,D8,"(24, 63)",12,10.0
18,Greedy,D9,"(71, 9)",6,20.0
18,Greedy,D10,"(5, 29)",5,20.0
18,Auction,T1,"(39, 21)",19,25.0
18,Auction,D2,"(40, 88)",21,28.0
18,Auction,D3,"(19, 45)",16,18.0
18,Auction,D4,"(1, 37)",14,18.0
18,Auction,D5,"(80, 72)",12,13.0
18,Auction,D6,"(46, 89)",14,21.0
18,Auction,D7,"(5, 94)",14,13.0
18,Auction,D8,"(24, 63)",12,10.0
18,Auction,D9,"(71, 9)",6,20.0
18,Auction,D10,"(5, 29)",5,20.0
18,Q-Learning,T9,"(34, 44)",20,23.0
18,Q-Learning,D2,"(40, 88)",21,28.0
18,Q-Learning,D3,"(19, 45)",16,18.0
18,Q-Learning,D4,"(1, 37)",14,18.0
18,Q-Learning,D5,"(80, 72)",12,13.0
18,Q-Learning,D6,"(46, 89)",14,21.0
18,Q-Learning,D7,"(5, 94)",14,13.0
18,Q-Learning,D8,"(24, 63)",12,10.0
18,Q-Learning,D9,"(71, 9)",6,20.0
18,Q-Learning,D10,"(5, 29)",5,20.0
19,Greedy,T1,"(39, 21)",20,25.0
19,Greedy,D2,"(40, 88)",22,28.0
19,Greedy,D3,"(19, 45)",17,18.0
19,Greedy,D4,"(1, 37)",15,18.0
19,Greedy,D5,"(80, 72)",13,13.0
19,Greedy,D6,"(46, 89)",15,21.0
19,Greedy,D7,"(5, 94)",15,13.0
19,Greedy,D8,"(24, 63)",13,10.0
19,Greedy,D9,"(71, 9)",7,20.0
19,Greedy,D10,"(5, 29)",6,20.0
19,Greedy,D11,"(17, 61)",3,14.0
19,Auction,T1,"(39, 21)",20,25.0
19,Auction,D2,"(40, 88)",22,28.0
19,Auction,D3,"(19, 45)",17,18.0
19,Auction,D4,"(1, 37)",15,18.0
19,Auction,D5,"(80, 72)",13,13.0
19,Auction,D6,"(46, 89)",15,21.0
19,Auction,D7,"(5, 94)",15,13.0
19,Auction,D8,"(24, 63)",13,10.0
19,Auction,D9,"(71, 9)",7,20.0
19,Auction,D10,"(5, 29)",6,20.0
19,Auction,D11,"(17, 61)",3,14.0
19,Q-Learning,T9,"(34, 44)",21,23.0
19,Q-Learning,D2,"(40, 88)",22,28.0
19,Q-Learning,D3,"(19, 45)",17,18.0
19,Q-Learning,D4,"(1, 37)",15,18.0
19,Q-Learning,D5,"(80, 72)",13,13.0
19,Q-Learning,D6,"(46, 89)",15,21.0
19,Q-Learning,D7,"(5, 94)",15,13.0
19,Q-Learning,D8,"(24, 63)",13,10.0
19,Q-Learning,D9,"(71, 9)",7,20.0
19,Q-Learning,D10,"(5, 29)",6,20.0
19,Q-Learning,D11,"(17, 61)",3,14.0
20,Greedy,T1,"(39, 21)",21,25.0
20,Greedy,D2,"(40, 88)",23,28.0
20,Greedy,D3,"(19, 45)",18,18.0
20,Greedy,D4,"(1, 37)",16,18.0
20,Greedy,D5,"(80, 72)",14,13.0
20,Greedy,D6,"(46, 89)",16,21.0
20,Greedy,D7,"(5, 94)",16,13.0
20,Greedy,D8,"(24, 63)",14,10.0
20,Greedy,D9,"(71, 9)",8,20.0
20,Greedy,D10,"(5, 29)",7,20.0
20,Greedy,D11,"(17, 61)",4,14.0
20,Auction,T1,"(39, 21)",21,25.0
20,Auction,D2,"(40, 88)",23,28.0
20,Auction,D3,"(19, 45)",18,18.0
20,Auction,D4,"(1, 37)",16,18.0
20,Auction,D5,"(80, 72)",14,13.0
20,Auction,D6,"(46, 89)",16,21.0
20,Auction,D7,"(5, 94)",16,13.0
20,Auction,D8,"(24, 63)",14,10.0
20,Auction,D9,"(71, 9)",8,20.0
20,Auction,D10,"(5, 29)",7,20.0
20,Auction,D11,"(17, 61)",4,14.0
20,Q-Learning,T9,"(34, 44)",22,23.0
20,Q-Learning,D2,"(40, 88)",23,28.0
20,Q-Learning,D3,"(19, 45)",18,18.0
20,Q-Learning,D4,"(1, 37)",16,18.0
20,Q-Learning,D5,"(80, 72)",14,13.0
20,Q-Learning,D6,"(46, 89)",16,21.0
20,Q-Learning,D7,"(5, 94)",16,13.0
20,Q-Learning,D8,"(24, 63)",14,10.0
20,Q-Learning,D9,"(71, 9)",8,20.0
20,Q-Learning,D10,"(5, 29)",7,20.0
20,Q-Learning,D11,"(17, 61)",4,14.0
21,Greedy,T1,"(39, 21)",22,25.0
21,Greedy,D3,"(19, 45)",19,18.0
21,Greedy,D4,"(1, 37)",17,18.0
21,Greedy,D5,"(80, 72)",15,13.0
21,Greedy,D6,"(46, 89)",17,21.0
21,Greedy,D7,"(5, 94)",17,13.0
21,Greedy,D8,"(24, 63)",15,10.0
21,Greedy,D9,"(71, 9)",9,20.0
21,Greedy,D10,"(5, 29)",8,20.0
21,Greedy,D11,"(17, 61)",5,14.0
21,Auction,T1,"(39, 21)",22,25.0
21,Auction,D3,"(19, 45)",19,18.0
21,Auction,D4,"(1, 37)",17,18.0
21,Auction,D5,"(80, 72)",15,13.0
21,Auction,D6,"(46, 89)",17,21.0
21,Auction,D7,"(5, 94)",17,13.0
21,Auction,D8,"(24, 63)",15,10.0
21,Auction,D9,"(71, 9)",9,20.0
21,Auction,D10,"(5, 29)",8,20.0
21,Auction,D11,"(17, 61)",5,14.0
21,Q-Learning,T9,"(34, 44)",23,23.0
21,Q-Learning,D2,"(40, 88)",24,28.0
21,Q-Learning,D3,"(19, 45)",19,18.0
21,Q-Learning,D4,"(1, 37)",17,18.0
21,Q-Learning,D5,"(80, 72)",15,13.0
21,Q-Learning,D6,"(46, 89)",17,21.0
21,Q-Learning,D7,"(5, 94)",17,13.0
21,Q-Learning,D8,"(24, 63)",15,10.0
21,Q-Learning,D9,"(71, 9)",9,20.0
21,Q-Learning,D10,"(5, 29)",8,20.0
21,Q-Learning,D11,"(17, 61)",5,14.0
22,Greedy,T1,"(39, 21)",23,25.0
22,Greedy,D3,"(19, 45)",20,18.0
22,Greedy,D4,"(1, 37)",18,18.0
22,Greedy,D5,"(80, 72)",16,13.0
22,Greedy,D6,"(46, 89)",18,21.0
22,Greedy,D7,"(5, 94)",18,13.0
22,Greedy,D8,"(24, 63)",16,10.0
22,Greedy,D9,"(71, 9)",10,20.0
22,Greedy,D10,"(5, 29)",9,20.0
22,Greedy,D11,"(17, 61)",6,14.0
22,Auction,T1,"(39, 21)",23,25.0
22,Auction,D3,"(19, 45)",20,18.0
22,Auction,D4,"(1, 37)",18,18.0
22,Auction,D5,"(80, 72)",16,13.0
22,Auction,D6,"(46, 89)",18,21.0
22,Auction,D7,"(5, 94)",18,13.0
22,Auction,D8,"(24, 63)",16,10.0
22,Auction,D9,"(71, 9)",10,20.0
22,Auction,D10,"(5, 29)",9,20.0
22,Auction,D11,"(17, 61)",6,14.0
22,Q-Learning,T9,"(34, 44)",24,23.0
22,Q-Learning,D2,"(40, 88)",25,28.0
22,Q-Learning,D3,"(19, 45)",20,18.0
22,Q-Learning,D4,"(1, 37)",18,18.0
22,Q-Learning,D5,"(80, 72)",16,13.0
22,Q-Learning,D6,"(46, 89)",18,21.0
22,Q-Learning,D7,"(5, 94)",18,13.0
22,Q-Learning,D8,"(24, 63)",16,10.0
22,Q-Learning,D9,"(71, 9)",10,20.0
22,Q-Learning,D10,"(5, 29)",9,20.0
22,Q-Learning,D11,"(17, 61)",6,14.0
23,Greedy,T1,"(39, 21)",24,25.0
23,Greedy,D4,"(1, 37)",19,18.0
23,Greedy,D5,"(80, 72)",17,13.0
23,Greedy,D6,"(46, 89)",19,21.0
23,Greedy,D7,"(5, 94)",19,13.0
23,Greedy,D8,"(24, 63)",17,10.0
23,Greedy,D9,"(71, 9)",11,20.0
23,Greedy,D10,"(5, 29)",10,20.0
23,Greedy,D11,"(17, 61)",7,14.0
23,Greedy,D12,"(11, 3)",2,14.0
23,Auction,T1,"(39, 21)",24,25.0
23,Auction,D3,"(19, 45)",21,18.0
23,Auction,D4,"(1, 37)",19,18.0
23,Auction,D5,"(80, 72)",17,13.0
23,Auction,D6,"(46, 89)",19,21.0
23,Auction,D8,"(24, 63)",17,10.0
23,Auction,D10,"(5, 29)",10,20.0
23,Auction,D11,"(17, 61)",7,14.0
23,Auction,D12,"(11, 3)",2,14.0
23,Q-Learning,D2,"(40, 88)",26,28.0
23,Q-Learning,D3,"(19, 45)",21,18.0
23,Q-Learning,D4,"(1, 37)",19,18.0
23,Q-Learning,D5,"(80, 72)",17,13.0
23,Q-Learning,D6,"(46, 89)",19,21.0
23,Q-Learning,D7,"(5, 94)",19,13.0
23,Q-Learning,D8,"(24, 63)",17,10.0
23,Q-Learning,D10,"(5, 29)",10,20.0
23,Q-Learning,D11,"(17, 61)",7,14.0
23,Q-Learning,D12,"(11, 3)",2,14.0
24,Greedy,T1,"(39, 21)",25,25.0
24,Greedy,D5,"(80, 72)",18,13.0
24,Greedy,D6,"(46, 89)",20,21.0
24,Greedy,D7,"(5, 94)",20,13.0
24,Greedy,D8,"(24, 63)",18,10.0
24,Greedy,D9,"(71, 9)",12,20.0
24,Greedy,D10,"(5, 29)",11,20.0
24,Greedy,D11,"(17, 61)",8,14.0
24,Greedy,D12,"(11, 3)",3,14.0
24,Auction,T1,"(39, 21)",25,25.0
24,Auction,D3,"(19, 45)",22,18.0
24,Auction,D4,"(1, 37)",20,18.0
24,Auction,D5,"(80, 72)",18,13.0
24,Auction,D6,"(46, 89)",20,21.0
24,Auction,D8,"(24, 63)",18,10.0
24,Auction,D10,"(5, 29)",11,20.0
24,Auction,D11,"(17, 61)",8,14.0
24,Auction,D12,"(11, 3)",3,14.0
24,Q-Learning,D3,"(19, 45)",22,18.0
24,Q-Learning,D4,"(1, 37)",20,18.0
24,Q-Learning,D5,"(80, 72)",18,13.0
24,Q-Learning,D7,"(5, 94)",20,13.0
24,Q-Learning,D8,"(24, 63)",18,10.0
24,Q-Learning,D10,"(5, 29)",11,20.0
24,Q-Learning,D11,"(17, 61)",8,14.0
24,Q-Learning,D12,"(11, 3)",3,14.0
25,Greedy,D5,"(80, 72)",19,13.0
25,Greedy,D6,"(46, 89)",21,21.0
25,Greedy,D7,"(5, 94)",21,13.0
25,Greedy,D8,"(24, 63)",19,10.0
25,Greedy,D9,"(71, 9)",13,20.0
25,Greedy,D10,"(5, 29)",12,20.0
25,Greedy,D11,"(17, 61)",9,14.0
25,Greedy,D12,"(11, 3)",4,14.0
25,Auction,T1,"(39, 21)",26,25.0
25,Auction,D3,"(19, 45)",23,18.0
25,Auction,D4,"(1, 37)",21,18.0
25,Auction,D5,"(80, 72)",19,13.0
25,Auction,D6,"(46, 89)",21,21.0
25,Auction,D8,"(24, 63)",19,10.0
25,Auction,D10,"(5, 29)",12,20.0
25,Auction,D11,"(17, 61)",9,14.0
25,Auction,D12,"(11, 3)",4,14.0
25,Q-Learning,D3,"(19, 45)",23,18.0
25,Q-Learning,D4,"(1, 37)",21,18.0
25,Q-Learning,D5,"(80, 72)",19,13.0
25,Q-Learning,D7,"(5, 94)",21,13.0
25,Q-Learning,D8,"(24, 63)",19,10.0
25,Q-Learning,D10,"(5, 29)",12,20.0
25,Q-Learning,D11,"(17, 61)",9,14.0
25,Q-Learning,D12,"(11, 3)",4,14.0
26,Greedy,D5,"(80, 72)",20,13.0
26,Greedy,D6,"(46, 89)",22,21.0
26,Greedy,D7,"(5, 94)",22,13.0
26,Greedy,D8,"(24, 63)",20,10.0
26,Greedy,D9,"(71, 9)",14,20.0
26,Greedy,D10,"(5, 29)",13,20.0
26,Greedy,D11,"(17, 61)",10,14.0
26,Greedy,D12,"(11, 3)",5,14.0
26,Greedy,D13,"(70, 89)",5,11.0
26,Auction,T1,"(39, 21)",27,25.0
26,Auction,D3,"(19, 45)",24,18.0
26,Auction,D4,"(1, 37)",22,18.0
26,Auction,D6,"(46, 89)",22,21.0
26,Auction,D8,"(24, 63)",20,10.0
26,Auction,D10,"(5, 29)",13,20.0
26,Auction,D11,"(17, 61)",10,14.0
26,Auction,D12,"(11, 3)",5,14.0
26,Auction,D13,"(70, 89)",5,11.0
26,Q-Learning,D3,"(19, 45)",24,18.0
26,Q-Learning,D4,"(1, 37)",22,18.0
26,Q-Learning,D5,"(80, 72)",20,13.0
26,Q-Learning,D7,"(5, 94)",22,13.0
26,Q-Learning,D8,"(24, 63)",20,10.0
26,Q-Learning,D10,"(5, 29)",13,20.0
26,Q-Learning,D11,"(17, 61)",10,14.0
26,Q-Learning,D12,"(11, 3)",5,14.0
26,Q-Learning,D13,"(70, 89)",5,11.0
27,Greedy,D5,"(80, 72)",21,13.0
27,Greedy,D7,"(5, 94)",23,13.0
27,Greedy,D8,"(24, 63)",21,10.0
27,Greedy,D9,"(71, 9)",15,20.0
27,Greedy,D10,"(5, 29)",14,20.0
27,Greedy,D11,"(17, 61)",11,14.0
27,Greedy,D12,"(11, 3)",6,14.0
27,Greedy,D13,"(70, 89)",6,11.0
27,Auction,T1,"(39, 21)",28,25.0
27,Auction,D3,"(19, 45)",25,18.0
27,Auction,D4,"(1, 37)",23,18.0
27,Auction,D6,"(46, 89)",23,21.0
27,Auction,D8,"(24, 63)",21,10.0
27,Auction,D10,"(5, 29)",14,20.0
27,Auction,D11,"(17, 61)",11,14.0
27,Auction,D12,"(11, 3)",6,14.0
27,Auction,D13,"(70, 89)",6,11.0
27,Q-Learning,D3,"(19, 45)",25,18.0
27,Q-Learning,D4,"(1, 37)",23,18.0
27,Q-Learning,D5,"(80, 72)",21,13.0
27,Q-Learning,D7,"(5, 94)",23,13.0
27,Q-Learning,D8,"(24, 63)",21,10.0
27,Q-Learning,D10,"(5, 29)",14,20.0
27,Q-Learning,D11,"(17, 61)",11,14.0
27,Q-Learning,D12,"(11, 3)",6,14.0
27,Q-Learning,D13,"(70, 89)",6,11.0
28,Greedy,D5,"(80, 72)",22,13.0
28,Greedy,D7,"(5, 94)",24,13.0
28,Greedy,D8,"(24, 63)",22,10.0
28,Greedy,D9,"(71, 9)",16,20.0
28,Greedy,D10,"(5, 29)",15,20.0
28,Greedy,D11,"(17, 61)",12,14.0
28,Greedy,D12,"(11, 3)",7,14.0
28,Greedy,D13,"(70, 89)",7,11.0
28,Auction,T1,"(39, 21)",29,25.0
28,Auction,D3,"(19, 45)",26,18.0
28,Auction,D4,"(1, 37)",24,18.0
28,Auction,D6,"(46, 89)",24,21.0
28,Auction,D10,"(5, 29)",15,20.0
28,Auction,D11,"(17, 61)",12,14.0
28,Auction,D12,"(11, 3)",7,14.0
28,Auction,D13,"(70, 89)",7,11.0
