task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
T9,21.0,1.9525624189766635,22.95256241897666,1.0929791628084125,22.95256241897666
T1,18.0,0.8,18.8,1.0444444444444445,18.8
T10,13.0,0.8385254915624212,13.838525491562422,1.064501960889417,13.838525491562422
T2,24.0,1.5524174696260025,25.552417469626004,1.0646840612344168,25.552417469626004
T5,16.0,5.467073155618909,21.46707315561891,1.3416920722261818,21.46707315561891
T6,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
T7,26.0,12.160592090848208,38.16059209084821,1.467715080417239,38.16059209084821
T3,11.0,1.2041594578792296,12.20415945787923,1.1094690416253845,12.20415945787923
T8,29.0,18.110770276274835,47.110770276274835,1.6245093198715461,47.110770276274835
D3,18.0,9.454243282747845,27.454243282747846,1.525235737930436,27.454243282747846
D1,18.0,2.3769728648009427,20.376972864800944,1.132054048044497,20.376972864800944
D2,18.0,8.822024994296944,26.822024994296946,1.4901124996831636,26.822024994296946
D4,22.0,7.106335201775947,29.10633520177595,1.3230152364443613,29.10633520177595
D5,26.0,18.64880097426582,44.648800974265825,1.717261575933301,44.648800974265825
D6,14.0,23.021728866442675,37.02172886644267,2.644409204745905,37.02172886644267
D9,29.0,2.850438562747845,31.850438562747843,1.0982909849223395,31.850438562747843
D7,22.0,5.758472019555187,27.758472019555185,1.2617487281615993,27.758472019555185
D8,17.0,3.3541019662496843,20.354101966249683,1.197300115661746,20.354101966249683
D10,16.0,8.637129152675673,24.637129152675673,1.5398205720422296,24.637129152675673
D13,18.0,0.9558139185602919,18.955813918560292,1.0531007732533495,18.955813918560292
D11,30.0,8.240524861924754,38.240524861924754,1.2746841620641585,38.240524861924754
D12,27.0,2.7856776554368237,29.785677655436825,1.1031732464976602,29.785677655436825
D16,15.0,1.9697715603592207,16.96977156035922,1.131318104023948,16.96977156035922
D30,10.0,2.9261749776799064,12.926174977679906,1.2926174977679907,12.926174977679906
D27,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
D17,15.0,8.061017305526642,23.06101730552664,1.537401153701776,23.06101730552664
D25,14.0,3.132091952673165,17.132091952673164,1.223720853762369,17.132091952673164
D52,12.0,2.62797450520358,14.62797450520358,1.2189978754336317,14.62797450520358
