task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,8.724168218868266,27.724168218868265,1.4591667483614876,27.724168218868265
T9,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
T2,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T8,15.0,5.160683390910983,20.160683390910982,1.3440455593940654,20.160683390910982
T6,24.0,7.471822066939228,31.47182206693923,1.3113259194558011,31.47182206693923
T1,22.0,2.354402233379677,24.354402233379677,1.1070182833354398,24.354402233379677
T10,17.0,1.7916128329552332,18.791612832955234,1.1053889901738374,18.791612832955234
E2,22.0,6.741249472052228,28.74124947205223,1.3064204305478286,28.74124947205223
T3,15.0,1.956559480312316,16.956559480312315,1.1304372986874875,16.956559480312315
T4,27.0,22.289291150684896,49.289291150684896,1.8255293018772183,49.289291150684896
E1,16.0,3.365728004459065,19.365728004459065,1.2103580002786916,19.365728004459065
E3,16.0,1.696037502497083,17.696037502497084,1.1060023439060678,17.696037502497084
T7,22.0,6.596226503208683,28.596226503208683,1.2998284774185764,28.596226503208683
E4,24.0,18.140079933671736,42.140079933671736,1.755836663902989,42.140079933671736
E6,12.0,9.222891541976503,21.2228915419765,1.7685742951647085,21.2228915419765
E9,11.0,5.497474167490214,16.497474167490214,1.4997703788627468,16.497474167490214
E7,21.0,7.866949147470631,28.86694914747063,1.37461662607003,28.86694914747063
E10,10.0,7.504165509901817,17.504165509901817,1.7504165509901817,17.504165509901817
E11,10.0,5.100551440775791,15.100551440775792,1.5100551440775791,15.100551440775792
E8,28.0,4.6000536765521005,32.6000536765521,1.1642876313054322,32.6000536765521
E13,19.0,0.8385254915624212,19.83852549156242,1.0441329206085486,19.83852549156242
E5,28.0,3.229875967499696,31.229875967499694,1.1153527131249892,31.229875967499694
E12,16.0,3.7170319517879107,19.71703195178791,1.2323144969867443,19.71703195178791
E14,26.0,6.254998001598402,32.2549980015984,1.240576846215323,32.2549980015984
E26,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
E19,20.0,6.73145600891813,26.73145600891813,1.3365728004459065,26.73145600891813
E23,11.0,8.667467911679857,19.667467911679857,1.7879516283345325,19.667467911679857
