time_step,method,task_id,position,urgency,duration
8,Greedy,E4,"(22, 55)",8,24.0
8,Auction,E1,"(9, 42)",12,16.0
8,Auction,E2,"(57, 32)",13,22.0
8,Auction,E3,"(54, 4)",11,16.0
8,Auction,E4,"(22, 55)",8,24.0
8,Q-Learning,T7,"(33, 44)",11,22.0
8,Q-Learning,E1,"(9, 42)",12,16.0
8,Q-Learning,E3,"(54, 4)",11,16.0
8,Q-Learning,E4,"(22, 55)",8,24.0
9,Greedy,E1,"(9, 42)",13,16.0
9,Greedy,E2,"(57, 32)",14,22.0
9,Greedy,E3,"(54, 4)",12,16.0
9,Greedy,E4,"(22, 55)",9,24.0
9,Auction,E1,"(9, 42)",13,16.0
9,Auction,E2,"(57, 32)",14,22.0
9,Auction,E3,"(54, 4)",12,16.0
9,Auction,E4,"(22, 55)",9,24.0
9,Q-Learning,T7,"(33, 44)",12,22.0
9,Q-Learning,E1,"(9, 42)",13,16.0
9,Q-Learning,E3,"(54, 4)",12,16.0
9,Q-Learning,E4,"(22, 55)",9,24.0
10,Greedy,E1,"(9, 42)",14,16.0
10,Greedy,E2,"(57, 32)",15,22.0
10,Greedy,E3,"(54, 4)",13,16.0
10,Greedy,E4,"(22, 55)",10,24.0
10,Greedy,E5,"(100, 62)",3,28.0
10,Auction,E1,"(9, 42)",14,16.0
10,Auction,E2,"(57, 32)",15,22.0
10,Auction,E3,"(54, 4)",13,16.0
10,Auction,E4,"(22, 55)",10,24.0
10,Auction,E5,"(100, 62)",3,28.0
10,Q-Learning,T7,"(33, 44)",13,22.0
10,Q-Learning,E1,"(9, 42)",14,16.0
10,Q-Learning,E3,"(54, 4)",13,16.0
10,Q-Learning,E4,"(22, 55)",10,24.0
10,Q-Learning,E5,"(100, 62)",3,28.0
11,Greedy,E1,"(9, 42)",15,16.0
11,Greedy,E2,"(57, 32)",16,22.0
11,Greedy,E3,"(54, 4)",14,16.0
11,Greedy,E4,"(22, 55)",11,24.0
11,Greedy,E5,"(100, 62)",4,28.0
11,Auction,E1,"(9, 42)",15,16.0
11,Auction,E2,"(57, 32)",16,22.0
11,Auction,E3,"(54, 4)",14,16.0
11,Auction,E4,"(22, 55)",11,24.0
11,Auction,E5,"(100, 62)",4,28.0
11,Q-Learning,T7,"(33, 44)",14,22.0
11,Q-Learning,E1,"(9, 42)",15,16.0
11,Q-Learning,E3,"(54, 4)",14,16.0
11,Q-Learning,E4,"(22, 55)",11,24.0
11,Q-Learning,E5,"(100, 62)",4,28.0
12,Greedy,E1,"(9, 42)",16,16.0
12,Greedy,E2,"(57, 32)",17,22.0
12,Greedy,E3,"(54, 4)",15,16.0
12,Greedy,E4,"(22, 55)",12,24.0
12,Greedy,E5,"(100, 62)",5,28.0
12,Auction,E1,"(9, 42)",16,16.0
12,Auction,E2,"(57, 32)",17,22.0
12,Auction,E3,"(54, 4)",15,16.0
12,Auction,E4,"(22, 55)",12,24.0
12,Auction,E5,"(100, 62)",5,28.0
12,Q-Learning,T7,"(33, 44)",15,22.0
12,Q-Learning,E1,"(9, 42)",16,16.0
12,Q-Learning,E3,"(54, 4)",15,16.0
12,Q-Learning,E4,"(22, 55)",12,24.0
12,Q-Learning,E5,"(100, 62)",5,28.0
13,Greedy,E1,"(9, 42)",17,16.0
13,Greedy,E2,"(57, 32)",18,22.0
13,Greedy,E3,"(54, 4)",16,16.0
13,Greedy,E4,"(22, 55)",13,24.0
13,Greedy,E5,"(100, 62)",6,28.0
13,Greedy,E6,"(87, 88)",8,12.0
13,Auction,E1,"(9, 42)",17,16.0
13,Auction,E2,"(57, 32)",18,22.0
13,Auction,E3,"(54, 4)",16,16.0
13,Auction,E4,"(22, 55)",13,24.0
13,Auction,E5,"(100, 62)",6,28.0
13,Auction,E6,"(87, 88)",8,12.0
13,Q-Learning,T7,"(33, 44)",16,22.0
13,Q-Learning,E1,"(9, 42)",17,16.0
13,Q-Learning,E3,"(54, 4)",16,16.0
13,Q-Learning,E4,"(22, 55)",13,24.0
13,Q-Learning,E5,"(100, 62)",6,28.0
13,Q-Learning,E6,"(87, 88)",8,12.0
14,Greedy,E1,"(9, 42)",18,16.0
14,Greedy,E2,"(57, 32)",19,22.0
14,Greedy,E3,"(54, 4)",17,16.0
14,Greedy,E4,"(22, 55)",14,24.0
14,Greedy,E5,"(100, 62)",7,28.0
14,Greedy,E6,"(87, 88)",9,12.0
14,Greedy,E7,"(19, 60)",8,21.0
14,Auction,E1,"(9, 42)",18,16.0
14,Auction,E2,"(57, 32)",19,22.0
14,Auction,E3,"(54, 4)",17,16.0
14,Auction,E4,"(22, 55)",14,24.0
14,Auction,E5,"(100, 62)",7,28.0
14,Auction,E6,"(87, 88)",9,12.0
14,Auction,E7,"(19, 60)",8,21.0
14,Q-Learning,T7,"(33, 44)",17,22.0
14,Q-Learning,E1,"(9, 42)",18,16.0
14,Q-Learning,E3,"(54, 4)",17,16.0
14,Q-Learning,E4,"(22, 55)",14,24.0
14,Q-Learning,E5,"(100, 62)",7,28.0
14,Q-Learning,E6,"(87, 88)",9,12.0
14,Q-Learning,E7,"(19, 60)",8,21.0
15,Greedy,E1,"(9, 42)",19,16.0
15,Greedy,E2,"(57, 32)",20,22.0
15,Greedy,E3,"(54, 4)",18,16.0
15,Greedy,E4,"(22, 55)",15,24.0
15,Greedy,E5,"(100, 62)",8,28.0
15,Greedy,E6,"(87, 88)",10,12.0
15,Greedy,E7,"(19, 60)",9,21.0
15,Auction,E1,"(9, 42)",19,16.0
15,Auction,E2,"(57, 32)",20,22.0
15,Auction,E3,"(54, 4)",18,16.0
15,Auction,E4,"(22, 55)",15,24.0
15,Auction,E5,"(100, 62)",8,28.0
15,Auction,E6,"(87, 88)",10,12.0
15,Auction,E7,"(19, 60)",9,21.0
15,Q-Learning,T7,"(33, 44)",18,22.0
15,Q-Learning,E1,"(9, 42)",19,16.0
15,Q-Learning,E3,"(54, 4)",18,16.0
15,Q-Learning,E4,"(22, 55)",15,24.0
15,Q-Learning,E5,"(100, 62)",8,28.0
15,Q-Learning,E6,"(87, 88)",10,12.0
15,Q-Learning,E7,"(19, 60)",9,21.0
16,Greedy,E1,"(9, 42)",20,16.0
16,Greedy,E2,"(57, 32)",21,22.0
16,Greedy,E3,"(54, 4)",19,16.0
16,Greedy,E4,"(22, 55)",16,24.0
16,Greedy,E5,"(100, 62)",9,28.0
16,Greedy,E6,"(87, 88)",11,12.0
16,Greedy,E7,"(19, 60)",10,21.0
16,Greedy,E8,"(29, 37)",5,28.0
16,Auction,E1,"(9, 42)",20,16.0
16,Auction,E2,"(57, 32)",21,22.0
16,Auction,E3,"(54, 4)",19,16.0
16,Auction,E4,"(22, 55)",16,24.0
16,Auction,E5,"(100, 62)",9,28.0
16,Auction,E6,"(87, 88)",11,12.0
16,Auction,E7,"(19, 60)",10,21.0
16,Auction,E8,"(29, 37)",5,28.0
16,Q-Learning,T7,"(33, 44)",19,22.0
16,Q-Learning,E1,"(9, 42)",20,16.0
16,Q-Learning,E3,"(54, 4)",19,16.0
16,Q-Learning,E4,"(22, 55)",16,24.0
16,Q-Learning,E5,"(100, 62)",9,28.0
16,Q-Learning,E6,"(87, 88)",11,12.0
16,Q-Learning,E7,"(19, 60)",10,21.0
16,Q-Learning,E8,"(29, 37)",5,28.0
17,Greedy,E1,"(9, 42)",21,16.0
17,Greedy,E2,"(57, 32)",22,22.0
17,Greedy,E3,"(54, 4)",20,16.0
17,Greedy,E4,"(22, 55)",17,24.0
17,Greedy,E5,"(100, 62)",10,28.0
17,Greedy,E6,"(87, 88)",12,12.0
17,Greedy,E7,"(19, 60)",11,21.0
17,Greedy,E8,"(29, 37)",6,28.0
17,Auction,E1,"(9, 42)",21,16.0
17,Auction,E2,"(57, 32)",22,22.0
17,Auction,E3,"(54, 4)",20,16.0
17,Auction,E4,"(22, 55)",17,24.0
17,Auction,E5,"(100, 62)",10,28.0
17,Auction,E6,"(87, 88)",12,12.0
17,Auction,E7,"(19, 60)",11,21.0
17,Auction,E8,"(29, 37)",6,28.0
17,Q-Learning,T7,"(33, 44)",20,22.0
17,Q-Learning,E1,"(9, 42)",21,16.0
17,Q-Learning,E3,"(54, 4)",20,16.0
17,Q-Learning,E4,"(22, 55)",17,24.0
17,Q-Learning,E5,"(100, 62)",10,28.0
17,Q-Learning,E6,"(87, 88)",12,12.0
17,Q-Learning,E7,"(19, 60)",11,21.0
17,Q-Learning,E8,"(29, 37)",6,28.0
18,Greedy,E1,"(9, 42)",22,16.0
18,Greedy,E2,"(57, 32)",23,22.0
18,Greedy,E3,"(54, 4)",21,16.0
18,Greedy,E4,"(22, 55)",18,24.0
18,Greedy,E5,"(100, 62)",11,28.0
18,Greedy,E6,"(87, 88)",13,12.0
18,Greedy,E7,"(19, 60)",12,21.0
18,Greedy,E8,"(29, 37)",7,28.0
18,Auction,E1,"(9, 42)",22,16.0
18,Auction,E2,"(57, 32)",23,22.0
18,Auction,E3,"(54, 4)",21,16.0
18,Auction,E5,"(100, 62)",11,28.0
18,Auction,E6,"(87, 88)",13,12.0
18,Auction,E7,"(19, 60)",12,21.0
18,Auction,E8,"(29, 37)",7,28.0
18,Q-Learning,T7,"(33, 44)",21,22.0
18,Q-Learning,E1,"(9, 42)",22,16.0
18,Q-Learning,E3,"(54, 4)",21,16.0
18,Q-Learning,E4,"(22, 55)",18,24.0
18,Q-Learning,E5,"(100, 62)",11,28.0
18,Q-Learning,E6,"(87, 88)",13,12.0
18,Q-Learning,E7,"(19, 60)",12,21.0
18,Q-Learning,E8,"(29, 37)",7,28.0
19,Greedy,E1,"(9, 42)",23,16.0
19,Greedy,E2,"(57, 32)",24,22.0
19,Greedy,E3,"(54, 4)",22,16.0
19,Greedy,E4,"(22, 55)",19,24.0
19,Greedy,E5,"(100, 62)",12,28.0
19,Greedy,E6,"(87, 88)",14,12.0
19,Greedy,E7,"(19, 60)",13,21.0
19,Greedy,E8,"(29, 37)",8,28.0
19,Auction,E1,"(9, 42)",23,16.0
19,Auction,E2,"(57, 32)",24,22.0
19,Auction,E3,"(54, 4)",22,16.0
19,Auction,E5,"(100, 62)",12,28.0
19,Auction,E6,"(87, 88)",14,12.0
19,Auction,E7,"(19, 60)",13,21.0
19,Auction,E8,"(29, 37)",8,28.0
19,Q-Learning,T7,"(33, 44)",22,22.0
19,Q-Learning,E1,"(9, 42)",23,16.0
19,Q-Learning,E3,"(54, 4)",22,16.0
19,Q-Learning,E4,"(22, 55)",19,24.0
19,Q-Learning,E5,"(100, 62)",12,28.0
19,Q-Learning,E6,"(87, 88)",14,12.0
19,Q-Learning,E7,"(19, 60)",13,21.0
19,Q-Learning,E8,"(29, 37)",8,28.0
20,Greedy,E1,"(9, 42)",24,16.0
20,Greedy,E2,"(57, 32)",25,22.0
20,Greedy,E3,"(54, 4)",23,16.0
20,Greedy,E4,"(22, 55)",20,24.0
20,Greedy,E5,"(100, 62)",13,28.0
20,Greedy,E6,"(87, 88)",15,12.0
20,Greedy,E7,"(19, 60)",14,21.0
20,Greedy,E8,"(29, 37)",9,28.0
20,Greedy,E9,"(74, 98)",3,11.0
20,Auction,E2,"(57, 32)",25,22.0
20,Auction,E3,"(54, 4)",23,16.0
20,Auction,E5,"(100, 62)",13,28.0
20,Auction,E6,"(87, 88)",15,12.0
20,Auction,E7,"(19, 60)",14,21.0
20,Auction,E8,"(29, 37)",9,28.0
20,Auction,E9,"(74, 98)",3,11.0
20,Q-Learning,T7,"(33, 44)",23,22.0
20,Q-Learning,E1,"(9, 42)",24,16.0
20,Q-Learning,E3,"(54, 4)",23,16.0
20,Q-Learning,E4,"(22, 55)",20,24.0
20,Q-Learning,E5,"(100, 62)",13,28.0
20,Q-Learning,E6,"(87, 88)",15,12.0
20,Q-Learning,E7,"(19, 60)",14,21.0
20,Q-Learning,E8,"(29, 37)",9,28.0
20,Q-Learning,E9,"(74, 98)",3,11.0
21,Greedy,E1,"(9, 42)",25,16.0
21,Greedy,E2,"(57, 32)",26,22.0
21,Greedy,E3,"(54, 4)",24,16.0
21,Greedy,E4,"(22, 55)",21,24.0
21,Greedy,E5,"(100, 62)",14,28.0
21,Greedy,E6,"(87, 88)",16,12.0
21,Greedy,E7,"(19, 60)",15,21.0
21,Greedy,E8,"(29, 37)",10,28.0
21,Greedy,E9,"(74, 98)",4,11.0
21,Auction,E2,"(57, 32)",26,22.0
21,Auction,E3,"(54, 4)",24,16.0
21,Auction,E5,"(100, 62)",14,28.0
21,Auction,E6,"(87, 88)",16,12.0
21,Auction,E7,"(19, 60)",15,21.0
21,Auction,E8,"(29, 37)",10,28.0
21,Auction,E9,"(74, 98)",4,11.0
21,Q-Learning,T7,"(33, 44)",24,22.0
21,Q-Learning,E1,"(9, 42)",25,16.0
21,Q-Learning,E3,"(54, 4)",24,16.0
21,Q-Learning,E4,"(22, 55)",21,24.0
21,Q-Learning,E5,"(100, 62)",14,28.0
21,Q-Learning,E6,"(87, 88)",16,12.0
21,Q-Learning,E7,"(19, 60)",15,21.0
21,Q-Learning,E8,"(29, 37)",10,28.0
21,Q-Learning,E9,"(74, 98)",4,11.0
22,Greedy,E1,"(9, 42)",26,16.0
22,Greedy,E3,"(54, 4)",25,16.0
22,Greedy,E4,"(22, 55)",22,24.0
22,Greedy,E5,"(100, 62)",15,28.0
22,Greedy,E6,"(87, 88)",17,12.0
22,Greedy,E7,"(19, 60)",16,21.0
22,Greedy,E8,"(29, 37)",11,28.0
22,Greedy,E9,"(74, 98)",5,11.0
22,Auction,E2,"(57, 32)",27,22.0
22,Auction,E3,"(54, 4)",25,16.0
22,Auction,E5,"(100, 62)",15,28.0
22,Auction,E6,"(87, 88)",17,12.0
22,Auction,E7,"(19, 60)",16,21.0
22,Auction,E8,"(29, 37)",11,28.0
22,Auction,E9,"(74, 98)",5,11.0
22,Q-Learning,T7,"(33, 44)",25,22.0
22,Q-Learning,E3,"(54, 4)",25,16.0
22,Q-Learning,E4,"(22, 55)",22,24.0
22,Q-Learning,E5,"(100, 62)",15,28.0
22,Q-Learning,E6,"(87, 88)",17,12.0
22,Q-Learning,E7,"(19, 60)",16,21.0
22,Q-Learning,E8,"(29, 37)",11,28.0
22,Q-Learning,E9,"(74, 98)",5,11.0
23,Greedy,E3,"(54, 4)",26,16.0
23,Greedy,E4,"(22, 55)",23,24.0
23,Greedy,E5,"(100, 62)",16,28.0
23,Greedy,E6,"(87, 88)",18,12.0
23,Greedy,E7,"(19, 60)",17,21.0
23,Greedy,E8,"(29, 37)",12,28.0
23,Greedy,E9,"(74, 98)",6,11.0
23,Auction,E2,"(57, 32)",28,22.0
23,Auction,E3,"(54, 4)",26,16.0
23,Auction,E5,"(100, 62)",16,28.0
23,Auction,E6,"(87, 88)",18,12.0
23,Auction,E8,"(29, 37)",12,28.0
23,Auction,E9,"(74, 98)",6,11.0
23,Q-Learning,E4,"(22, 55)",23,24.0
23,Q-Learning,E5,"(100, 62)",16,28.0
23,Q-Learning,E6,"(87, 88)",18,12.0
23,Q-Learning,E7,"(19, 60)",17,21.0
23,Q-Learning,E8,"(29, 37)",12,28.0
23,Q-Learning,E9,"(74, 98)",6,11.0
24,Greedy,E4,"(22, 55)",24,24.0
24,Greedy,E5,"(100, 62)",17,28.0
24,Greedy,E6,"(87, 88)",19,12.0
24,Greedy,E7,"(19, 60)",18,21.0
24,Greedy,E8,"(29, 37)",13,28.0
24,Greedy,E9,"(74, 98)",7,11.0
24,Greedy,E10,"(55, 42)",10,10.0
24,Auction,E3,"(54, 4)",27,16.0
24,Auction,E5,"(100, 62)",17,28.0
24,Auction,E8,"(29, 37)",13,28.0
24,Auction,E9,"(74, 98)",7,11.0
24,Auction,E10,"(55, 42)",10,10.0
24,Q-Learning,E5,"(100, 62)",17,28.0
24,Q-Learning,E6,"(87, 88)",19,12.0
24,Q-Learning,E7,"(19, 60)",18,21.0
24,Q-Learning,E8,"(29, 37)",13,28.0
24,Q-Learning,E9,"(74, 98)",7,11.0
24,Q-Learning,E10,"(55, 42)",10,10.0
25,Greedy,E5,"(100, 62)",18,28.0
25,Greedy,E7,"(19, 60)",19,21.0
25,Greedy,E8,"(29, 37)",14,28.0
25,Greedy,E9,"(74, 98)",8,11.0
25,Greedy,E10,"(55, 42)",11,10.0
25,Greedy,E11,"(37, 31)",7,10.0
25,Auction,E3,"(54, 4)",28,16.0
25,Auction,E5,"(100, 62)",18,28.0
25,Auction,E8,"(29, 37)",14,28.0
25,Auction,E9,"(74, 98)",8,11.0
25,Auction,E10,"(55, 42)",11,10.0
25,Auction,E11,"(37, 31)",7,10.0
25,Q-Learning,E5,"(100, 62)",18,28.0
25,Q-Learning,E6,"(87, 88)",20,12.0
25,Q-Learning,E7,"(19, 60)",19,21.0
25,Q-Learning,E8,"(29, 37)",14,28.0
25,Q-Learning,E9,"(74, 98)",8,11.0
25,Q-Learning,E10,"(55, 42)",11,10.0
25,Q-Learning,E11,"(37, 31)",7,10.0
26,Greedy,E5,"(100, 62)",19,28.0
26,Greedy,E8,"(29, 37)",15,28.0
26,Greedy,E9,"(74, 98)",9,11.0
26,Greedy,E10,"(55, 42)",12,10.0
26,Greedy,E11,"(37, 31)",8,10.0
26,Greedy,E12,"(59, 43)",4,16.0
26,Auction,E3,"(54, 4)",29,16.0
26,Auction,E5,"(100, 62)",19,28.0
26,Auction,E8,"(29, 37)",15,28.0
26,Auction,E9,"(74, 98)",9,11.0
26,Auction,E10,"(55, 42)",12,10.0
26,Auction,E11,"(37, 31)",8,10.0
26,Auction,E12,"(59, 43)",4,16.0
26,Q-Learning,E5,"(100, 62)",19,28.0
26,Q-Learning,E6,"(87, 88)",21,12.0
26,Q-Learning,E7,"(19, 60)",20,21.0
26,Q-Learning,E8,"(29, 37)",15,28.0
26,Q-Learning,E9,"(74, 98)",9,11.0
26,Q-Learning,E10,"(55, 42)",12,10.0
26,Q-Learning,E11,"(37, 31)",8,10.0
26,Q-Learning,E12,"(59, 43)",4,16.0
27,Greedy,E5,"(100, 62)",20,28.0
27,Greedy,E8,"(29, 37)",16,28.0
27,Greedy,E9,"(74, 98)",10,11.0
27,Greedy,E10,"(55, 42)",13,10.0
27,Greedy,E11,"(37, 31)",9,10.0
27,Greedy,E12,"(59, 43)",5,16.0
27,Auction,E3,"(54, 4)",30,16.0
27,Auction,E5,"(100, 62)",20,28.0
27,Auction,E8,"(29, 37)",16,28.0
27,Auction,E9,"(74, 98)",10,11.0
27,Auction,E10,"(55, 42)",13,10.0
27,Auction,E11,"(37, 31)",9,10.0
27,Auction,E12,"(59, 43)",5,16.0
27,Q-Learning,E5,"(100, 62)",20,28.0
27,Q-Learning,E6,"(87, 88)",22,12.0
27,Q-Learning,E7,"(19, 60)",21,21.0
27,Q-Learning,E8,"(29, 37)",16,28.0
27,Q-Learning,E9,"(74, 98)",10,11.0
27,Q-Learning,E10,"(55, 42)",13,10.0
27,Q-Learning,E11,"(37, 31)",9,10.0
27,Q-Learning,E12,"(59, 43)",5,16.0
28,Greedy,E5,"(100, 62)",21,28.0
28,Greedy,E8,"(29, 37)",17,28.0
28,Greedy,E9,"(74, 98)",11,11.0
28,Greedy,E10,"(55, 42)",14,10.0
28,Greedy,E11,"(37, 31)",10,10.0
28,Greedy,E12,"(59, 43)",6,16.0
28,Auction,E5,"(100, 62)",21,28.0
28,Auction,E8,"(29, 37)",17,28.0
28,Auction,E9,"(74, 98)",11,11.0
28,Auction,E10,"(55, 42)",14,10.0
28,Auction,E11,"(37, 31)",10,10.0
28,Auction,E12,"(59, 43)",6,16.0
28,Q-Learning,E5,"(100, 62)",21,28.0
28,Q-Learning,E7,"(19, 60)",22,21.0
28,Q-Learning,E8,"(29, 37)",17,28.0
28,Q-Learning,E9,"(74, 98)",11,11.0
28,Q-Learning,E10,"(55, 42)",14,10.0
28,Q-Learning,E11,"(37, 31)",10,10.0
28,Q-Learning,E12,"(59, 43)",6,16.0
29,Greedy,E8,"(29, 37)",18,28.0
29,Greedy,E9,"(74, 98)",12,11.0
29,Greedy,E10,"(55, 42)",15,10.0
29,Greedy,E11,"(37, 31)",11,10.0
29,Greedy,E12,"(59, 43)",7,16.0
29,Auction,E5,"(100, 62)",22,28.0
29,Auction,E9,"(74, 98)",12,11.0
29,Auction,E10,"(55, 42)",15,10.0
29,Auction,E11,"(37, 31)",11,10.0
29,Auction,E12,"(59, 43)",7,16.0
29,Q-Learning,E5,"(100, 62)",22,28.0
29,Q-Learning,E7,"(19, 60)",23,21.0
29,Q-Learning,E8,"(29, 37)",18,28.0
29,Q-Learning,E10,"(55, 42)",15,10.0
29,Q-Learning,E11,"(37, 31)",11,10.0
29,Q-Learning,E12,"(59, 43)",7,16.0
30,Greedy,E8,"(29, 37)",19,28.0
30,Greedy,E9,"(74, 98)",13,11.0
30,Greedy,E10,"(55, 42)",16,10.0
30,Greedy,E11,"(37, 31)",12,10.0
30,Greedy,E12,"(59, 43)",8,16.0
30,Greedy,E13,"(3, 39)",8,19.0
30,Auction,E5,"(100, 62)",23,28.0
30,Auction,E9,"(74, 98)",13,11.0
30,Auction,E10,"(55, 42)",16,10.0
30,Auction,E11,"(37, 31)",12,10.0
30,Auction,E12,"(59, 43)",8,16.0
30,Auction,E13,"(3, 39)",8,19.0
30,Q-Learning,E5,"(100, 62)",23,28.0
30,Q-Learning,E7,"(19, 60)",24,21.0
30,Q-Learning,E8,"(29, 37)",19,28.0
30,Q-Learning,E10,"(55, 42)",16,10.0
30,Q-Learning,E11,"(37, 31)",12,10.0
30,Q-Learning,E12,"(59, 43)",8,16.0
30,Q-Learning,E13,"(3, 39)",8,19.0
31,Greedy,E8,"(29, 37)",20,28.0
31,Greedy,E9,"(74, 98)",14,11.0
31,Greedy,E10,"(55, 42)",17,10.0
31,Greedy,E11,"(37, 31)",13,10.0
31,Greedy,E12,"(59, 43)",9,16.0
31,Greedy,E13,"(3, 39)",9,19.0
31,Auction,E5,"(100, 62)",24,28.0
31,Auction,E9,"(74, 98)",14,11.0
31,Auction,E10,"(55, 42)",17,10.0
31,Auction,E11,"(37, 31)",13,10.0
31,Auction,E12,"(59, 43)",9,16.0
31,Auction,E13,"(3, 39)",9,19.0
31,Q-Learning,E5,"(100, 62)",24,28.0
31,Q-Learning,E7,"(19, 60)",25,21.0
31,Q-Learning,E8,"(29, 37)",20,28.0
31,Q-Learning,E10,"(55, 42)",17,10.0
31,Q-Learning,E11,"(37, 31)",13,10.0
31,Q-Learning,E12,"(59, 43)",9,16.0
31,Q-Learning,E13,"(3, 39)",9,19.0
32,Greedy,E8,"(29, 37)",21,28.0
32,Greedy,E9,"(74, 98)",15,11.0
32,Greedy,E10,"(55, 42)",18,10.0
32,Greedy,E11,"(37, 31)",14,10.0
32,Greedy,E12,"(59, 43)",10,16.0
32,Greedy,E13,"(3, 39)",10,19.0
32,Auction,E5,"(100, 62)",25,28.0
32,Auction,E9,"(74, 98)",15,11.0
32,Auction,E10,"(55, 42)",18,10.0
32,Auction,E11,"(37, 31)",14,10.0
32,Auction,E12,"(59, 43)",10,16.0
32,Auction,E13,"(3, 39)",10,19.0
32,Q-Learning,E5,"(100, 62)",25,28.0
32,Q-Learning,E7,"(19, 60)",26,21.0
32,Q-Learning,E8,"(29, 37)",21,28.0
32,Q-Learning,E10,"(55, 42)",18,10.0
32,Q-Learning,E11,"(37, 31)",14,10.0
32,Q-Learning,E12,"(59, 43)",10,16.0
32,Q-Learning,E13,"(3, 39)",10,19.0
33,Greedy,E8,"(29, 37)",22,28.0
33,Greedy,E9,"(74, 98)",16,11.0
33,Greedy,E10,"(55, 42)",19,10.0
33,Greedy,E11,"(37, 31)",15,10.0
33,Greedy,E12,"(59, 43)",11,16.0
33,Greedy,E13,"(3, 39)",11,19.0
33,Greedy,E14,"(31, 56)",6,26.0
33,Auction,E5,"(100, 62)",26,28.0
33,Auction,E9,"(74, 98)",16,11.0
33,Auction,E10,"(55, 42)",19,10.0
