task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T4,27.0,0.39528470752104744,27.395284707521046,1.0146401743526314,27.395284707521046
T3,15.0,1.25,16.25,1.0833333333333333,16.25
T9,30.0,2.3035022137995855,32.30350221379958,1.0767834071266527,32.30350221379958
T6,24.0,2.7777777777777777,26.77777777777778,1.1157407407407407,26.77777777777778
T10,17.0,1.7916128329552332,18.791612832955234,1.1053889901738374,18.791612832955234
T8,15.0,6.411794687223781,21.411794687223782,1.4274529791482522,21.411794687223782
T5,19.0,3.181980515339464,22.181980515339465,1.1674726587020772,22.181980515339465
T1,22.0,21.772976369803004,43.772976369803004,1.9896807440819548,43.772976369803004
T7,22.0,25.055493963954845,47.055493963954845,2.1388860892706747,47.055493963954845
E4,24.0,2.5124689052802225,26.512468905280222,1.1046862043866759,26.512468905280222
E1,16.0,4.96158079150358,20.96158079150358,1.3100987994689737,20.96158079150358
E7,21.0,5.270462766947299,26.270462766947297,1.2509744174736808,26.270462766947297
E6,12.0,2.2534695471649933,14.253469547164993,1.187789128930416,14.253469547164993
E2,22.0,7.7176745202165655,29.717674520216566,1.350803387282571,29.717674520216566
E3,16.0,1.8087578440110785,17.80875784401108,1.1130473652506925,17.80875784401108
E8,28.0,3.8099376635320428,31.809937663532043,1.1360692022690015,31.809937663532043
E10,10.0,4.288094577086753,14.288094577086753,1.4288094577086752,14.288094577086753
E9,11.0,2.050152433357091,13.050152433357091,1.1863774939415537,13.050152433357091
E13,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
E11,10.0,6.896557112066861,16.896557112066862,1.6896557112066861,16.896557112066862
E12,16.0,4.3688007225194445,20.368800722519445,1.2730500451574653,20.368800722519445
E16,13.0,7.291314374385626,20.291314374385628,1.5608703364912022,20.291314374385628
E18,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
E19,20.0,3.400367627183861,23.40036762718386,1.1700183813591931,23.40036762718386
E17,11.0,4.071624368725582,15.071624368725583,1.370147669884144,15.071624368725583
E14,26.0,6.427480066091221,32.42748006609122,1.2472107717727392,32.42748006609122
E20,12.0,8.88124671484114,20.88124671484114,1.7401038929034283,20.88124671484114
