time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 85)",64.0,False,0.0,1.0
0,Greedy,V2,"(88, 64)",52.0,False,0.0,1.0
0,Greedy,V3,"(88, 92)",96.0,False,0.0,1.0
0,Greedy,V4,"(48, 33)",72.0,False,0.0,1.0
0,Greedy,V5,"(9, 58)",84.0,False,0.0,1.0
0,Greedy,V6,"(83, 16)",85.0,False,0.0,1.0
0,Greedy,V7,"(56, 66)",71.0,False,0.0,1.0
0,Greedy,V8,"(27, 62)",56.0,False,0.0,1.0
0,Greedy,V9,"(63, 31)",87.0,False,0.0,1.0
0,Greedy,V10,"(63, 72)",71.0,False,0.0,1.0
0,Auction,V1,"(96, 85)",64.0,False,0.0,1.0
0,Auction,V2,"(88, 64)",52.0,False,0.0,1.0
0,Auction,V3,"(88, 92)",96.0,False,0.0,1.0
0,Auction,V4,"(48, 33)",72.0,False,0.0,1.0
0,Auction,V5,"(9, 58)",84.0,False,0.0,1.0
0,Auction,V6,"(83, 16)",85.0,False,0.0,1.0
0,Auction,V7,"(56, 66)",71.0,False,0.0,1.0
0,Auction,V8,"(27, 62)",56.0,False,0.0,1.0
0,Auction,V9,"(63, 31)",87.0,False,0.0,1.0
0,Auction,V10,"(63, 72)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 85)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 64)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 92)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 33)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 58)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 16)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 66)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 62)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 31)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 72)",71.0,False,0.0,1.0
1,Greedy,V1,"(96, 85)",16.944506036045155,True,46.055493963954845,1.0
1,Greedy,V2,"(88, 64)",28.874038518427497,True,22.125961481572503,1.0
1,Greedy,V3,"(88, 92)",46.710708849315104,True,48.289291150684896,1.0
1,Greedy,V4,"(48, 33)",44.21569191868302,True,26.78430808131698,1.0
1,Greedy,V5,"(9, 58)",60.096649364257964,True,22.903350635742036,1.0
1,Greedy,V6,"(83, 16)",62.098612181134,True,21.901387818866,1.0
1,Greedy,V7,"(56, 66)",50.83931660908902,True,19.160683390910982,1.0
1,Greedy,V8,"(27, 62)",22.420544734180915,True,32.579455265819085,1.0
1,Greedy,V9,"(63, 31)",62.64559776662033,True,23.354402233379677,1.0
1,Greedy,V10,"(63, 72)",49.96557406404438,True,20.034425935955618,1.0
1,Auction,V1,"(33, 44)",16.944506036045155,True,46.055493963954845,1.0
1,Auction,V2,"(70, 82)",29.818019484660535,True,21.181980515339465,1.0
1,Auction,V3,"(56, 11)",52.227023630196996,True,42.772976369803004,1.0
1,Auction,V4,"(46, 17)",53.20838716704476,True,17.791612832955234,1.0
1,Auction,V5,"(6, 57)",56.60471529247896,True,26.395284707521046,1.0
1,Auction,V6,"(85, 19)",62.098612181134,True,21.901387818866,1.0
1,Auction,V7,"(40, 68)",38.69649778620042,True,31.303502213799582,1.0
1,Auction,V8,"(23, 65)",39.75,True,15.25,1.0
1,Auction,V9,"(70, 7)",60.22222222222222,True,25.77777777777778,1.0
1,Auction,V10,"(29, 90)",49.58820531277622,True,20.411794687223782,1.0
1,Q-Learning,V1,"(70, 82)",36.275831781131735,True,26.724168218868265,1.0
1,Q-Learning,V2,"(88, 64)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 92)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(48, 33)",72.0,False,0.0,2.0
1,Q-Learning,V5,"(9, 58)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(85, 19)",62.098612181134,True,21.901387818866,1.0
1,Q-Learning,V7,"(56, 66)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 68)",22.420544734180915,True,32.579455265819085,1.0
1,Q-Learning,V9,"(63, 31)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(63, 72)",71.0,False,0.0,2.0
2,Greedy,V1,"(96, 85)",16.944506036045155,True,45.055493963954845,1.0
2,Greedy,V2,"(88, 64)",28.874038518427497,True,21.125961481572503,1.0
2,Greedy,V3,"(88, 92)",46.710708849315104,True,47.289291150684896,1.0
2,Greedy,V4,"(48, 33)",44.21569191868302,True,25.78430808131698,1.0
2,Greedy,V5,"(9, 58)",60.096649364257964,True,21.903350635742036,1.0
2,Greedy,V6,"(83, 16)",62.098612181134,True,20.901387818866,1.0
2,Greedy,V7,"(56, 66)",50.83931660908902,True,18.160683390910982,1.0
2,Greedy,V8,"(27, 62)",22.420544734180915,True,31.579455265819085,1.0
2,Greedy,V9,"(63, 31)",62.64559776662033,True,22.354402233379677,1.0
2,Greedy,V10,"(63, 72)",49.96557406404438,True,19.034425935955618,1.0
2,Auction,V1,"(33, 44)",16.944506036045155,True,45.055493963954845,1.0
2,Auction,V2,"(70, 82)",29.818019484660535,True,20.181980515339465,1.0
2,Auction,V3,"(56, 11)",52.227023630196996,True,41.772976369803004,1.0
2,Auction,V4,"(46, 17)",53.20838716704476,True,16.791612832955234,1.0
2,Auction,V5,"(6, 57)",56.60471529247896,True,25.395284707521046,1.0
2,Auction,V6,"(85, 19)",62.098612181134,True,20.901387818866,1.0
2,Auction,V7,"(40, 68)",38.69649778620042,True,30.303502213799582,1.0
2,Auction,V8,"(23, 65)",39.75,True,14.25,1.0
2,Auction,V9,"(70, 7)",60.22222222222222,True,24.77777777777778,1.0
2,Auction,V10,"(29, 90)",49.58820531277622,True,19.411794687223782,1.0
2,Q-Learning,V1,"(70, 82)",36.275831781131735,True,25.724168218868265,1.0
2,Q-Learning,V2,"(88, 64)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(88, 92)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(48, 33)",72.0,False,0.0,3.0
2,Q-Learning,V5,"(9, 58)",84.0,False,0.0,3.0
2,Q-Learning,V6,"(85, 19)",62.098612181134,True,20.901387818866,1.0
2,Q-Learning,V7,"(29, 90)",50.83931660908902,True,19.160683390910982,2.0
2,Q-Learning,V8,"(40, 68)",22.420544734180915,True,31.579455265819085,1.0
2,Q-Learning,V9,"(63, 31)",87.0,False,0.0,3.0
2,Q-Learning,V10,"(63, 72)",71.0,False,0.0,3.0
3,Greedy,V1,"(96, 85)",16.944506036045155,True,44.055493963954845,1.0
3,Greedy,V2,"(88, 64)",28.874038518427497,True,20.125961481572503,1.0
3,Greedy,V3,"(88, 92)",46.710708849315104,True,46.289291150684896,1.0
3,Greedy,V4,"(48, 33)",44.21569191868302,True,24.78430808131698,1.0
3,Greedy,V5,"(9, 58)",60.096649364257964,True,20.903350635742036,1.0
3,Greedy,V6,"(83, 16)",62.098612181134,True,19.901387818866,1.0
3,Greedy,V7,"(56, 66)",50.83931660908902,True,17.160683390910982,1.0
3,Greedy,V8,"(27, 62)",22.420544734180915,True,30.579455265819085,1.0
3,Greedy,V9,"(63, 31)",62.64559776662033,True,21.354402233379677,1.0
3,Greedy,V10,"(63, 72)",49.96557406404438,True,18.034425935955618,1.0
3,Auction,V1,"(33, 44)",16.944506036045155,True,44.055493963954845,1.0
3,Auction,V2,"(70, 82)",29.818019484660535,True,19.181980515339465,1.0
3,Auction,V3,"(56, 11)",52.227023630196996,True,40.772976369803004,1.0
3,Auction,V4,"(46, 17)",53.20838716704476,True,15.791612832955234,1.0
3,Auction,V5,"(6, 57)",56.60471529247896,True,24.395284707521046,1.0
3,Auction,V6,"(85, 19)",62.098612181134,True,19.901387818866,1.0
3,Auction,V7,"(40, 68)",38.69649778620042,True,29.303502213799582,1.0
3,Auction,V8,"(23, 65)",39.75,True,13.25,1.0
3,Auction,V9,"(70, 7)",60.22222222222222,True,23.77777777777778,1.0
3,Auction,V10,"(29, 90)",49.58820531277622,True,18.411794687223782,1.0
3,Q-Learning,V1,"(70, 82)",36.275831781131735,True,24.724168218868265,1.0
3,Q-Learning,V2,"(70, 7)",20.52817793306077,True,30.47182206693923,3.0
3,Q-Learning,V3,"(88, 92)",96.0,False,0.0,4.0
3,Q-Learning,V4,"(48, 33)",72.0,False,0.0,4.0
3,Q-Learning,V5,"(9, 58)",84.0,False,0.0,4.0
3,Q-Learning,V6,"(85, 19)",62.098612181134,True,19.901387818866,1.0
3,Q-Learning,V7,"(29, 90)",50.83931660908902,True,18.160683390910982,2.0
3,Q-Learning,V8,"(40, 68)",22.420544734180915,True,30.579455265819085,1.0
3,Q-Learning,V9,"(56, 11)",62.64559776662033,True,23.354402233379677,3.0
3,Q-Learning,V10,"(63, 72)",71.0,False,0.0,4.0
4,Greedy,V1,"(96, 85)",16.944506036045155,True,43.055493963954845,1.0
4,Greedy,V2,"(88, 64)",28.874038518427497,True,19.125961481572503,1.0
4,Greedy,V3,"(88, 92)",46.710708849315104,True,45.289291150684896,1.0
4,Greedy,V4,"(48, 33)",44.21569191868302,True,23.78430808131698,1.0
4,Greedy,V5,"(9, 58)",60.096649364257964,True,19.903350635742036,1.0
