task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
T8,15.0,5.160683390910983,20.160683390910982,1.3440455593940654,20.160683390910982
T2,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T1,22.0,2.354402233379677,24.354402233379677,1.1070182833354398,24.354402233379677
T6,24.0,3.7843080813169783,27.78430808131698,1.1576795033882075,27.78430808131698
T5,19.0,2.034425935955617,21.034425935955618,1.107075049260822,21.034425935955618
T10,17.0,6.903350635742038,23.903350635742036,1.4060794491612962,23.903350635742036
T3,15.0,8.125961481572503,23.125961481572503,1.541730765438167,23.125961481572503
T4,27.0,22.289291150684896,49.289291150684896,1.8255293018772183,49.289291150684896
T7,22.0,25.055493963954845,47.055493963954845,2.1388860892706747,47.055493963954845
E2,22.0,4.859243243341415,26.859243243341414,1.2208746928791552,26.859243243341414
E1,16.0,10.295630140987,26.295630140987,1.6434768838116876,26.295630140987
E3,16.0,7.846177413237608,23.84617741323761,1.4903860883273505,23.84617741323761
E4,24.0,1.6677080080157918,25.667708008015794,1.0694878336673248,25.667708008015794
E6,12.0,3.0026030373660784,15.002603037366079,1.2502169197805066,15.002603037366079
E7,21.0,5.855249833891288,26.85524983389129,1.2788214206614898,26.85524983389129
E5,28.0,6.615544731824087,34.61554473182409,1.236269454708003,34.61554473182409
E10,10.0,8.602325267042627,18.602325267042627,1.8602325267042628,18.602325267042627
E9,11.0,20.623105973640342,31.623105973640342,2.8748278157854856,31.623105973640342
E11,10.0,5.689230786211394,15.689230786211393,1.5689230786211392,15.689230786211393
E12,16.0,4.8790937227681495,20.87909372276815,1.3049433576730094,20.87909372276815
E8,28.0,3.625,31.625,1.1294642857142858,31.625
E13,19.0,25.042463936282306,44.0424639362823,2.3180244176990685,44.0424639362823
E14,26.0,4.511986778721545,30.511986778721546,1.1735379530277519,30.511986778721546
E26,10.0,4.955356249106169,14.955356249106169,1.4955356249106169,14.955356249106169
