task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,4.025429372458677,14.025429372458678,1.4025429372458678,14.025429372458678
T8,10.0,2.5298221281347035,12.529822128134704,1.2529822128134704,12.529822128134704
T6,17.0,3.5572912430182493,20.55729124301825,1.209252426059897,20.55729124301825
T7,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
T2,17.0,2.4948927423675684,19.49489274236757,1.146758396609857,19.49489274236757
T9,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
T3,24.0,7.731609003162134,31.731609003162134,1.3221503751317556,31.731609003162134
T4,24.0,5.268311118453078,29.268311118453077,1.2195129632688781,29.268311118453077
T10,12.0,1.9782770905294287,13.978277090529428,1.1648564242107857,13.978277090529428
T1,15.0,11.559027256266468,26.559027256266468,1.770601817084431,26.559027256266468
D2,20.0,6.529931086925804,26.529931086925803,1.32649655434629,26.529931086925803
D3,28.0,2.671292284482513,30.67129228448251,1.0954032958743753,30.67129228448251
D5,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
D1,27.0,12.103718436910205,39.103718436910206,1.4482858680337114,39.103718436910206
D8,28.0,2.9416086117105715,30.94160861171057,1.1050574504182347,30.94160861171057
D16,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
D12,15.0,1.6288220358559113,16.62882203585591,1.1085881357237275,16.62882203585591
D9,30.0,8.795516534639175,38.79551653463918,1.2931838844879726,38.79551653463918
D4,10.0,3.8438925848782026,13.843892584878203,1.3843892584878204,13.843892584878203
D17,15.0,4.216370213557839,19.216370213557838,1.2810913475705226,19.216370213557838
D21,21.0,2.0275875100994067,23.02758751009941,1.0965517861952099,23.02758751009941
D7,23.0,0.894427190999916,23.894427190999917,1.0388881387391269,23.894427190999917
D6,26.0,2.37761671101332,28.37761671101332,1.0914467965774355,28.37761671101332
D13,14.0,8.52607046364387,22.52607046364387,1.6090050331174193,22.52607046364387
D14,12.0,3.003399434518377,15.003399434518377,1.2502832862098647,15.003399434518377
D25,16.0,5.430450802499489,21.43045080249949,1.339403175156218,21.43045080249949
D20,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
D32,19.0,1.22057196361679,20.22057196361679,1.0642406296640416,20.22057196361679
D24,10.0,1.7249082995844471,11.724908299584447,1.1724908299584447,11.724908299584447
D19,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
D33,11.0,1.3170777796132696,12.31707777961327,1.1197343436012064,12.31707777961327
