time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 56)",85.0,False,0.0,0.0
0,Greedy,V2,"(61, 62)",74.0,False,0.0,0.0
0,Greedy,V3,"(57, 42)",86.0,False,0.0,0.0
0,Greedy,V4,"(26, 92)",62.0,False,0.0,0.0
0,Greedy,V5,"(63, 70)",78.0,False,0.0,0.0
0,Greedy,V6,"(69, 43)",83.0,False,0.0,0.0
0,Greedy,V7,"(53, 34)",84.0,False,0.0,0.0
0,Greedy,V8,"(12, 82)",66.0,False,0.0,0.0
0,Greedy,V9,"(56, 75)",52.0,False,0.0,0.0
0,Greedy,V10,"(86, 1)",73.0,False,0.0,0.0
0,Auction,V1,"(17, 56)",85.0,False,0.0,0.0
0,Auction,V2,"(61, 62)",74.0,False,0.0,0.0
0,Auction,V3,"(57, 42)",86.0,False,0.0,0.0
0,Auction,V4,"(26, 92)",62.0,False,0.0,0.0
0,Auction,V5,"(63, 70)",78.0,False,0.0,0.0
0,Auction,V6,"(69, 43)",83.0,False,0.0,0.0
0,Auction,V7,"(53, 34)",84.0,False,0.0,0.0
0,Auction,V8,"(12, 82)",66.0,False,0.0,0.0
0,Auction,V9,"(56, 75)",52.0,False,0.0,0.0
0,Auction,V10,"(86, 1)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(17, 56)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 62)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(57, 42)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 92)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 70)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 43)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(53, 34)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 82)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 75)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 1)",73.0,False,0.0,0.0
1,Greedy,V1,"(17, 56)",68.93672495619202,True,16.06327504380797,1.0
1,Greedy,V2,"(61, 62)",47.39444872453601,True,26.605551275463988,1.0
1,Greedy,V3,"(57, 42)",75.00619201000009,True,10.993807989999906,1.0
1,Greedy,V4,"(26, 92)",28.524886397632073,True,33.47511360236793,1.0
1,Greedy,V5,"(63, 70)",55.846117967977925,True,22.153882032022075,1.0
1,Greedy,V6,"(69, 43)",57.94200490623889,True,25.057995093761107,1.0
1,Greedy,V7,"(53, 34)",69.36103459810272,True,14.63896540189728,1.0
1,Greedy,V8,"(12, 82)",40.37117796414409,True,25.62882203585591,1.0
1,Greedy,V9,"(56, 75)",34.16750861083659,True,17.832491389163405,1.0
1,Greedy,V10,"(86, 1)",53.50510725763243,True,19.49489274236757,1.0
1,Auction,V1,"(30, 31)",70.97457062754133,True,14.025429372458678,1.0
