task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
T8,15.0,1.0400156984686455,16.040015698468647,1.0693343798979098,16.040015698468647
T9,30.0,2.6076809620810595,32.60768096208106,1.0869226987360354,32.60768096208106
T4,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
T7,29.0,3.1240998703626617,32.12409987036266,1.1077275817366437,32.12409987036266
T3,23.0,9.132702228803915,32.132702228803915,1.3970740099479964,32.132702228803915
T6,25.0,7.878967254659712,32.87896725465971,1.3151586901863885,32.87896725465971
T2,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
T5,30.0,6.161168720299745,36.16116872029974,1.205372290676658,36.16116872029974
D1,13.0,23.506500283018642,36.50650028301864,2.808192329462972,36.50650028301864
D6,15.0,13.146862743635836,28.146862743635836,1.876457516242389,28.146862743635836
T1,14.0,4.15269767249961,18.15269767249961,1.2966212623214006,18.15269767249961
D3,30.0,5.842849380986035,35.84284938098604,1.194761646032868,35.84284938098604
D12,13.0,3.8369548110737792,16.83695481107378,1.2951503700825986,16.83695481107378
D2,10.0,1.9849433241279208,11.98494332412792,1.1984943324127921,11.98494332412792
D13,15.0,1.9849433241279208,16.984943324127922,1.1323295549418615,16.984943324127922
D11,10.0,3.923088706618804,13.923088706618804,1.3923088706618805,13.923088706618804
D19,10.0,7.566372975210778,17.56637297521078,1.756637297521078,17.56637297521078
D18,19.0,2.0591260281974,21.0591260281974,1.1083750541156527,21.0591260281974
D7,30.0,5.70574758954123,35.70574758954123,1.190191586318041,35.70574758954123
D23,12.0,6.910506641398756,18.910506641398754,1.5758755534498963,18.910506641398754
D4,28.0,1.8867962264113207,29.88679622641132,1.06738557951469,29.88679622641132
D26,12.0,0.5,12.5,1.0416666666666667,12.5
D8,26.0,6.4404968752418466,32.44049687524185,1.2477114182785327,32.44049687524185
D33,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
D15,15.0,5.035871324805669,20.03587132480567,1.3357247549870446,20.03587132480567
