task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,5.800053879060091,34.80005387906009,1.2000018578986238,34.80005387906009
T7,29.0,12.965766892517815,41.96576689251781,1.4470954100868212,41.96576689251781
T8,15.0,9.031195934094221,24.03119593409422,1.6020797289396147,24.03119593409422
T9,30.0,4.0,34.0,1.1333333333333333,34.0
T10,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
T5,30.0,4.242640687119286,34.242640687119284,1.1414213562373094,34.242640687119284
T3,23.0,18.12181006411887,41.12181006411887,1.7879047853964725,41.12181006411887
T6,25.0,5.4378304497290095,30.43783044972901,1.2175132179891603,30.43783044972901
D1,13.0,5.941895526595835,18.941895526595836,1.4570688866612183,18.941895526595836
T2,24.0,6.685390373377193,30.685390373377192,1.2785579322240497,30.685390373377192
D6,15.0,13.146862743635836,28.146862743635836,1.876457516242389,28.146862743635836
T1,14.0,2.747912008810192,16.747912008810193,1.1962794292007282,16.747912008810193
D2,10.0,6.643841132959156,16.643841132959157,1.6643841132959156,16.643841132959157
D9,30.0,0.1,30.1,1.0033333333333334,30.1
D12,13.0,8.517954892787092,21.517954892787092,1.655227299445161,21.517954892787092
D3,30.0,3.2058973436118907,33.20589734361189,1.106863244787063,33.20589734361189
D11,10.0,1.5811388300841895,11.581138830084189,1.158113883008419,11.581138830084189
D23,12.0,3.023346655611956,15.023346655611956,1.2519455546343297,15.023346655611956
D13,15.0,2.835633320182744,17.835633320182744,1.1890422213455163,17.835633320182744
D4,28.0,1.8867962264113207,29.88679622641132,1.06738557951469,29.88679622641132
D16,17.0,1.4422205101855956,18.442220510185596,1.0848365005991527,18.442220510185596
D21,30.0,5.676462121975468,35.67646212197547,1.189215404065849,35.67646212197547
D10,18.0,9.560334722173696,27.560334722173696,1.5311297067874277,27.560334722173696
D19,10.0,6.129437168288782,16.12943716828878,1.612943716828878,16.12943716828878
D15,15.0,5.035871324805669,20.03587132480567,1.3357247549870446,20.03587132480567
