time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(43, 87)",56.83883127970026,True,36.16116872029974,1.0
1,Auction,V9,"(33, 84)",29.08929180057117,True,31.91070819942883,1.0
1,Auction,V10,"(90, 91)",49.46340925711785,True,25.536590742882147,1.0
1,Q-Learning,V1,"(33, 84)",18.199946120939913,True,34.80005387906009,1.0
1,Q-Learning,V2,"(55, 58)",25.96880406590578,True,24.03119593409422,1.0
1,Q-Learning,V3,"(23, 95)",87.98019609728144,True,12.019803902718557,1.0
1,Q-Learning,V4,"(68, 49)",51.562169550270994,True,30.43783044972901,1.0
1,Q-Learning,V5,"(53, 65)",55.0,False,0.0,1.0
1,Q-Learning,V6,"(43, 87)",18.757359312880716,True,34.242640687119284,1.0
1,Q-Learning,V7,"(33, 33)",50.03423310748219,True,41.96576689251781,1.0
1,Q-Learning,V8,"(74, 13)",51.87818993588113,True,41.12181006411887,1.0
1,Q-Learning,V9,"(50, 88)",61.0,False,0.0,1.0
1,Q-Learning,V10,"(83, 73)",41.0,True,34.0,1.0
2,Greedy,V1,"(5, 47)",31.294757326759925,True,20.705242673240075,1.0
2,Greedy,V2,"(1, 10)",25.084844252141885,True,23.915155747858115,1.0
2,Greedy,V3,"(24, 100)",87.98019609728144,True,11.019803902718557,1.0
2,Greedy,V4,"(97, 95)",51.562169550270994,True,29.43783044972901,1.0
2,Greedy,V5,"(53, 65)",23.988528632680026,True,30.011471367319974,1.0
2,Greedy,V6,"(13, 57)",20.875900129637337,True,31.124099870362663,1.0
2,Greedy,V7,"(5, 6)",52.95374827083809,True,38.04625172916191,1.0
2,Greedy,V8,"(13, 80)",56.83883127970026,True,35.16116872029974,1.0
2,Greedy,V9,"(50, 88)",29.08929180057117,True,30.91070819942883,1.0
2,Greedy,V10,"(83, 97)",41.0,True,33.0,1.0
2,Auction,V1,"(68, 49)",20.121032745340287,True,31.878967254659713,1.0
2,Auction,V2,"(74, 13)",17.867297771196085,True,31.132702228803915,1.0
2,Auction,V3,"(23, 95)",87.98019609728144,True,11.019803902718557,1.0
2,Auction,V4,"(83, 73)",49.39231903791894,True,31.607680962081062,1.0
2,Auction,V5,"(55, 58)",38.95998430153135,True,15.040015698468647,1.0
2,Auction,V6,"(33, 33)",20.875900129637337,True,31.124099870362663,1.0
2,Auction,V7,"(72, 28)",55.49349971698136,True,35.50650028301864,1.0
2,Auction,V8,"(43, 87)",56.83883127970026,True,35.16116872029974,1.0
2,Auction,V9,"(33, 84)",29.08929180057117,True,30.91070819942883,1.0
2,Auction,V10,"(90, 91)",49.46340925711785,True,24.536590742882147,1.0
2,Q-Learning,V1,"(33, 84)",18.199946120939913,True,33.80005387906009,1.0
2,Q-Learning,V2,"(55, 58)",25.96880406590578,True,23.03119593409422,1.0
2,Q-Learning,V3,"(23, 95)",87.98019609728144,True,11.019803902718557,1.0
2,Q-Learning,V4,"(68, 49)",51.562169550270994,True,29.43783044972901,1.0
2,Q-Learning,V5,"(72, 28)",36.058104473404164,True,18.941895526595836,2.0
2,Q-Learning,V6,"(43, 87)",18.757359312880716,True,33.242640687119284,1.0
2,Q-Learning,V7,"(33, 33)",50.03423310748219,True,40.96576689251781,1.0
2,Q-Learning,V8,"(74, 13)",51.87818993588113,True,40.12181006411887,1.0
2,Q-Learning,V9,"(90, 91)",30.314609626622808,True,30.685390373377192,2.0
2,Q-Learning,V10,"(83, 73)",41.0,True,33.0,1.0
3,Greedy,V1,"(5, 47)",31.294757326759925,True,19.705242673240075,1.0
3,Greedy,V2,"(1, 10)",25.084844252141885,True,22.915155747858115,1.0
3,Greedy,V3,"(24, 100)",87.98019609728144,True,10.019803902718557,1.0
3,Greedy,V4,"(97, 95)",51.562169550270994,True,28.43783044972901,1.0
3,Greedy,V5,"(53, 65)",23.988528632680026,True,29.011471367319974,1.0
3,Greedy,V6,"(13, 57)",20.875900129637337,True,30.124099870362663,1.0
3,Greedy,V7,"(5, 6)",52.95374827083809,True,37.04625172916191,1.0
3,Greedy,V8,"(13, 80)",56.83883127970026,True,34.16116872029974,1.0
3,Greedy,V9,"(50, 88)",29.08929180057117,True,29.91070819942883,1.0
3,Greedy,V10,"(83, 97)",41.0,True,32.0,1.0
3,Auction,V1,"(68, 49)",20.121032745340287,True,30.878967254659713,1.0
3,Auction,V2,"(74, 13)",17.867297771196085,True,30.132702228803915,1.0
3,Auction,V3,"(23, 95)",87.98019609728144,True,10.019803902718557,1.0
3,Auction,V4,"(83, 73)",49.39231903791894,True,30.607680962081062,1.0
3,Auction,V5,"(55, 58)",38.95998430153135,True,14.040015698468647,1.0
3,Auction,V6,"(33, 33)",20.875900129637337,True,30.124099870362663,1.0
3,Auction,V7,"(72, 28)",55.49349971698136,True,34.50650028301864,1.0
3,Auction,V8,"(43, 87)",56.83883127970026,True,34.16116872029974,1.0
3,Auction,V9,"(33, 84)",29.08929180057117,True,29.91070819942883,1.0
3,Auction,V10,"(90, 91)",49.46340925711785,True,23.536590742882147,1.0
3,Q-Learning,V1,"(33, 84)",18.199946120939913,True,32.80005387906009,1.0
3,Q-Learning,V2,"(55, 58)",25.96880406590578,True,22.03119593409422,1.0
3,Q-Learning,V3,"(23, 95)",87.98019609728144,True,10.019803902718557,1.0
3,Q-Learning,V4,"(68, 49)",51.562169550270994,True,28.43783044972901,1.0
3,Q-Learning,V5,"(72, 28)",36.058104473404164,True,17.941895526595836,2.0
3,Q-Learning,V6,"(43, 87)",18.757359312880716,True,32.242640687119284,1.0
3,Q-Learning,V7,"(33, 33)",50.03423310748219,True,39.96576689251781,1.0
3,Q-Learning,V8,"(74, 13)",51.87818993588113,True,39.12181006411887,1.0
3,Q-Learning,V9,"(90, 91)",30.314609626622808,True,29.685390373377192,2.0
3,Q-Learning,V10,"(83, 73)",41.0,True,32.0,1.0
4,Greedy,V1,"(5, 47)",31.294757326759925,True,18.705242673240075,1.0
4,Greedy,V2,"(1, 10)",25.084844252141885,True,21.915155747858115,1.0
4,Greedy,V3,"(24, 100)",87.98019609728144,True,9.019803902718557,1.0
4,Greedy,V4,"(97, 95)",51.562169550270994,True,27.43783044972901,1.0
4,Greedy,V5,"(53, 65)",23.988528632680026,True,28.011471367319974,1.0
4,Greedy,V6,"(13, 57)",20.875900129637337,True,29.124099870362663,1.0
4,Greedy,V7,"(5, 6)",52.95374827083809,True,36.04625172916191,1.0
4,Greedy,V8,"(13, 80)",56.83883127970026,True,33.16116872029974,1.0
4,Greedy,V9,"(50, 88)",29.08929180057117,True,28.91070819942883,1.0
4,Greedy,V10,"(83, 97)",41.0,True,31.0,1.0
4,Auction,V1,"(68, 49)",20.121032745340287,True,29.878967254659713,1.0
4,Auction,V2,"(74, 13)",17.867297771196085,True,29.132702228803915,1.0
4,Auction,V3,"(23, 95)",87.98019609728144,True,9.019803902718557,1.0
4,Auction,V4,"(83, 73)",49.39231903791894,True,29.607680962081062,1.0
4,Auction,V5,"(55, 58)",38.95998430153135,True,13.040015698468647,1.0
4,Auction,V6,"(33, 33)",20.875900129637337,True,29.124099870362663,1.0
4,Auction,V7,"(72, 28)",55.49349971698136,True,33.50650028301864,1.0
4,Auction,V8,"(43, 87)",56.83883127970026,True,33.16116872029974,1.0
4,Auction,V9,"(33, 84)",29.08929180057117,True,28.91070819942883,1.0
4,Auction,V10,"(90, 91)",49.46340925711785,True,22.536590742882147,1.0
4,Q-Learning,V1,"(33, 84)",18.199946120939913,True,31.800053879060087,1.0
4,Q-Learning,V2,"(55, 58)",25.96880406590578,True,21.03119593409422,1.0
4,Q-Learning,V3,"(23, 95)",87.98019609728144,True,9.019803902718557,1.0
4,Q-Learning,V4,"(68, 49)",51.562169550270994,True,27.43783044972901,1.0
4,Q-Learning,V5,"(72, 28)",36.058104473404164,True,16.941895526595836,2.0
4,Q-Learning,V6,"(43, 87)",18.757359312880716,True,31.242640687119284,1.0
4,Q-Learning,V7,"(33, 33)",50.03423310748219,True,38.96576689251781,1.0
4,Q-Learning,V8,"(74, 13)",51.87818993588113,True,38.12181006411887,1.0
4,Q-Learning,V9,"(90, 91)",30.314609626622808,True,28.685390373377192,2.0
4,Q-Learning,V10,"(83, 73)",41.0,True,31.0,1.0
5,Greedy,V1,"(5, 47)",31.294757326759925,True,17.705242673240075,1.0
5,Greedy,V2,"(1, 10)",25.084844252141885,True,20.915155747858115,1.0
5,Greedy,V3,"(24, 100)",87.98019609728144,True,8.019803902718557,1.0
5,Greedy,V4,"(97, 95)",51.562169550270994,True,26.43783044972901,1.0
5,Greedy,V5,"(53, 65)",23.988528632680026,True,27.011471367319974,1.0
5,Greedy,V6,"(13, 57)",20.875900129637337,True,28.124099870362663,1.0
5,Greedy,V7,"(5, 6)",52.95374827083809,True,35.04625172916191,1.0
5,Greedy,V8,"(13, 80)",56.83883127970026,True,32.16116872029974,1.0
5,Greedy,V9,"(50, 88)",29.08929180057117,True,27.91070819942883,1.0
5,Greedy,V10,"(83, 97)",41.0,True,30.0,1.0
5,Auction,V1,"(68, 49)",20.121032745340287,True,28.878967254659713,1.0
5,Auction,V2,"(74, 13)",17.867297771196085,True,28.132702228803915,1.0
5,Auction,V3,"(23, 95)",87.98019609728144,True,8.019803902718557,1.0
5,Auction,V4,"(83, 73)",49.39231903791894,True,28.607680962081062,1.0
5,Auction,V5,"(55, 58)",38.95998430153135,True,12.040015698468647,1.0
5,Auction,V6,"(33, 33)",20.875900129637337,True,28.124099870362663,1.0
5,Auction,V7,"(72, 28)",55.49349971698136,True,32.50650028301864,1.0
5,Auction,V8,"(43, 87)",56.83883127970026,True,32.16116872029974,1.0
5,Auction,V9,"(33, 84)",29.08929180057117,True,27.91070819942883,1.0
5,Auction,V10,"(90, 91)",49.46340925711785,True,21.536590742882147,1.0
5,Q-Learning,V1,"(33, 84)",18.199946120939913,True,30.800053879060087,1.0
5,Q-Learning,V2,"(55, 58)",25.96880406590578,True,20.03119593409422,1.0
5,Q-Learning,V3,"(23, 95)",87.98019609728144,True,8.019803902718557,1.0
5,Q-Learning,V4,"(68, 49)",51.562169550270994,True,26.43783044972901,1.0
5,Q-Learning,V5,"(72, 28)",36.058104473404164,True,15.941895526595836,2.0
5,Q-Learning,V6,"(43, 87)",18.757359312880716,True,30.242640687119284,1.0
5,Q-Learning,V7,"(33, 33)",50.03423310748219,True,37.96576689251781,1.0
5,Q-Learning,V8,"(74, 13)",51.87818993588113,True,37.12181006411887,1.0
5,Q-Learning,V9,"(90, 91)",30.314609626622808,True,27.685390373377192,2.0
5,Q-Learning,V10,"(83, 73)",41.0,True,30.0,1.0
6,Greedy,V1,"(5, 47)",31.294757326759925,True,16.705242673240075,1.0
6,Greedy,V2,"(1, 10)",25.084844252141885,True,19.915155747858115,1.0
6,Greedy,V3,"(24, 100)",87.98019609728144,True,7.019803902718557,1.0
6,Greedy,V4,"(97, 95)",51.562169550270994,True,25.43783044972901,1.0
6,Greedy,V5,"(53, 65)",23.988528632680026,True,26.011471367319974,1.0
6,Greedy,V6,"(13, 57)",20.875900129637337,True,27.124099870362663,1.0
6,Greedy,V7,"(5, 6)",52.95374827083809,True,34.04625172916191,1.0
6,Greedy,V8,"(13, 80)",56.83883127970026,True,31.16116872029974,1.0
6,Greedy,V9,"(50, 88)",29.08929180057117,True,26.91070819942883,1.0
6,Greedy,V10,"(83, 97)",41.0,True,29.0,1.0
6,Auction,V1,"(68, 49)",20.121032745340287,True,27.878967254659713,1.0
6,Auction,V2,"(74, 13)",17.867297771196085,True,27.132702228803915,1.0
6,Auction,V3,"(23, 95)",87.98019609728144,True,7.019803902718557,1.0
6,Auction,V4,"(83, 73)",49.39231903791894,True,27.607680962081062,1.0
6,Auction,V5,"(55, 58)",38.95998430153135,True,11.040015698468647,1.0
6,Auction,V6,"(33, 33)",20.875900129637337,True,27.124099870362663,1.0
6,Auction,V7,"(72, 28)",55.49349971698136,True,31.50650028301864,1.0
6,Auction,V8,"(43, 87)",56.83883127970026,True,31.16116872029974,1.0
6,Auction,V9,"(33, 84)",29.08929180057117,True,26.91070819942883,1.0
6,Auction,V10,"(90, 91)",49.46340925711785,True,20.536590742882147,1.0
6,Q-Learning,V1,"(33, 84)",18.199946120939913,True,29.800053879060087,1.0
6,Q-Learning,V2,"(55, 58)",25.96880406590578,True,19.03119593409422,1.0
6,Q-Learning,V3,"(23, 95)",87.98019609728144,True,7.019803902718557,1.0
6,Q-Learning,V4,"(68, 49)",51.562169550270994,True,25.43783044972901,1.0
6,Q-Learning,V5,"(72, 28)",36.058104473404164,True,14.941895526595836,2.0
6,Q-Learning,V6,"(43, 87)",18.757359312880716,True,29.242640687119284,1.0
6,Q-Learning,V7,"(33, 33)",50.03423310748219,True,36.96576689251781,1.0
6,Q-Learning,V8,"(74, 13)",51.87818993588113,True,36.12181006411887,1.0
6,Q-Learning,V9,"(90, 91)",30.314609626622808,True,26.685390373377192,2.0
6,Q-Learning,V10,"(83, 73)",41.0,True,29.0,1.0
7,Greedy,V1,"(5, 47)",31.294757326759925,True,15.705242673240075,1.0
7,Greedy,V2,"(1, 10)",25.084844252141885,True,18.915155747858115,1.0
7,Greedy,V3,"(24, 100)",87.98019609728144,True,6.019803902718557,1.0
7,Greedy,V4,"(97, 95)",51.562169550270994,True,24.43783044972901,1.0
7,Greedy,V5,"(53, 65)",23.988528632680026,True,25.011471367319974,1.0
7,Greedy,V6,"(13, 57)",20.875900129637337,True,26.124099870362663,1.0
7,Greedy,V7,"(5, 6)",52.95374827083809,True,33.04625172916191,1.0
7,Greedy,V8,"(13, 80)",56.83883127970026,True,30.16116872029974,1.0
7,Greedy,V9,"(50, 88)",29.08929180057117,True,25.91070819942883,1.0
7,Greedy,V10,"(83, 97)",41.0,True,28.0,1.0
7,Auction,V1,"(68, 49)",20.121032745340287,True,26.878967254659713,1.0
7,Auction,V2,"(74, 13)",17.867297771196085,True,26.132702228803915,1.0
7,Auction,V3,"(23, 95)",87.98019609728144,True,6.019803902718557,1.0
7,Auction,V4,"(83, 73)",49.39231903791894,True,26.607680962081062,1.0
7,Auction,V5,"(55, 58)",38.95998430153135,True,10.040015698468647,1.0
7,Auction,V6,"(33, 33)",20.875900129637337,True,26.124099870362663,1.0
7,Auction,V7,"(72, 28)",55.49349971698136,True,30.50650028301864,1.0
7,Auction,V8,"(43, 87)",56.83883127970026,True,30.16116872029974,1.0
7,Auction,V9,"(33, 84)",29.08929180057117,True,25.91070819942883,1.0
7,Auction,V10,"(90, 91)",49.46340925711785,True,19.536590742882147,1.0
7,Q-Learning,V1,"(33, 84)",18.199946120939913,True,28.800053879060087,1.0
7,Q-Learning,V2,"(55, 58)",25.96880406590578,True,18.03119593409422,1.0
7,Q-Learning,V3,"(23, 95)",87.98019609728144,True,6.019803902718557,1.0
7,Q-Learning,V4,"(68, 49)",51.562169550270994,True,24.43783044972901,1.0
7,Q-Learning,V5,"(72, 28)",36.058104473404164,True,13.941895526595836,2.0
7,Q-Learning,V6,"(43, 87)",18.757359312880716,True,28.242640687119284,1.0
7,Q-Learning,V7,"(33, 33)",50.03423310748219,True,35.96576689251781,1.0
7,Q-Learning,V8,"(74, 13)",51.87818993588113,True,35.12181006411887,1.0
7,Q-Learning,V9,"(90, 91)",30.314609626622808,True,25.685390373377192,2.0
7,Q-Learning,V10,"(83, 73)",41.0,True,28.0,1.0
8,Greedy,V1,"(5, 47)",31.294757326759925,True,14.705242673240075,1.0
8,Greedy,V2,"(1, 10)",25.084844252141885,True,17.915155747858115,1.0
8,Greedy,V3,"(24, 100)",87.98019609728144,True,5.019803902718557,1.0
8,Greedy,V4,"(97, 95)",51.562169550270994,True,23.43783044972901,1.0
8,Greedy,V5,"(53, 65)",23.988528632680026,True,24.011471367319974,1.0
8,Greedy,V6,"(13, 57)",20.875900129637337,True,25.124099870362663,1.0
8,Greedy,V7,"(5, 6)",52.95374827083809,True,32.04625172916191,1.0
8,Greedy,V8,"(13, 80)",56.83883127970026,True,29.16116872029974,1.0
8,Greedy,V9,"(50, 88)",29.08929180057117,True,24.91070819942883,1.0
8,Greedy,V10,"(83, 97)",41.0,True,27.0,1.0
8,Auction,V1,"(68, 49)",20.121032745340287,True,25.878967254659713,1.0
8,Auction,V2,"(74, 13)",17.867297771196085,True,25.132702228803915,1.0
8,Auction,V3,"(23, 95)",87.98019609728144,True,5.019803902718557,1.0
8,Auction,V4,"(83, 73)",49.39231903791894,True,25.607680962081062,1.0
8,Auction,V5,"(55, 58)",38.95998430153135,True,9.040015698468647,1.0
8,Auction,V6,"(33, 33)",20.875900129637337,True,25.124099870362663,1.0
8,Auction,V7,"(72, 28)",55.49349971698136,True,29.50650028301864,1.0
8,Auction,V8,"(43, 87)",56.83883127970026,True,29.16116872029974,1.0
8,Auction,V9,"(33, 84)",29.08929180057117,True,24.91070819942883,1.0
8,Auction,V10,"(90, 91)",49.46340925711785,True,18.536590742882147,1.0
8,Q-Learning,V1,"(33, 84)",18.199946120939913,True,27.800053879060087,1.0
8,Q-Learning,V2,"(55, 58)",25.96880406590578,True,17.03119593409422,1.0
8,Q-Learning,V3,"(23, 95)",87.98019609728144,True,5.019803902718557,1.0
8,Q-Learning,V4,"(68, 49)",51.562169550270994,True,23.43783044972901,1.0
8,Q-Learning,V5,"(72, 28)",36.058104473404164,True,12.941895526595836,2.0
8,Q-Learning,V6,"(43, 87)",18.757359312880716,True,27.242640687119284,1.0
8,Q-Learning,V7,"(33, 33)",50.03423310748219,True,34.96576689251781,1.0
8,Q-Learning,V8,"(74, 13)",51.87818993588113,True,34.12181006411887,1.0
8,Q-Learning,V9,"(90, 91)",30.314609626622808,True,24.685390373377192,2.0
8,Q-Learning,V10,"(83, 73)",41.0,True,27.0,1.0
9,Greedy,V1,"(5, 47)",31.294757326759925,True,13.705242673240075,1.0
9,Greedy,V2,"(1, 10)",25.084844252141885,True,16.915155747858115,1.0
9,Greedy,V3,"(24, 100)",87.98019609728144,True,4.019803902718557,1.0
9,Greedy,V4,"(97, 95)",51.562169550270994,True,22.43783044972901,1.0
9,Greedy,V5,"(53, 65)",23.988528632680026,True,23.011471367319974,1.0
9,Greedy,V6,"(13, 57)",20.875900129637337,True,24.124099870362663,1.0
9,Greedy,V7,"(5, 6)",52.95374827083809,True,31.04625172916191,1.0
9,Greedy,V8,"(13, 80)",56.83883127970026,True,28.16116872029974,1.0
9,Greedy,V9,"(50, 88)",29.08929180057117,True,23.91070819942883,1.0
9,Greedy,V10,"(83, 97)",41.0,True,26.0,1.0
9,Auction,V1,"(68, 49)",20.121032745340287,True,24.878967254659713,1.0
9,Auction,V2,"(74, 13)",17.867297771196085,True,24.132702228803915,1.0
9,Auction,V3,"(23, 95)",87.98019609728144,True,4.019803902718557,1.0
9,Auction,V4,"(83, 73)",49.39231903791894,True,24.607680962081062,1.0
9,Auction,V5,"(55, 58)",38.95998430153135,True,8.040015698468647,1.0
9,Auction,V6,"(33, 33)",20.875900129637337,True,24.124099870362663,1.0
9,Auction,V7,"(72, 28)",55.49349971698136,True,28.50650028301864,1.0
9,Auction,V8,"(43, 87)",56.83883127970026,True,28.16116872029974,1.0
9,Auction,V9,"(33, 84)",29.08929180057117,True,23.91070819942883,1.0
9,Auction,V10,"(90, 91)",49.46340925711785,True,17.536590742882147,1.0
9,Q-Learning,V1,"(33, 84)",18.199946120939913,True,26.800053879060087,1.0
9,Q-Learning,V2,"(55, 58)",25.96880406590578,True,16.03119593409422,1.0
9,Q-Learning,V3,"(23, 95)",87.98019609728144,True,4.019803902718557,1.0
9,Q-Learning,V4,"(68, 49)",51.562169550270994,True,22.43783044972901,1.0
9,Q-Learning,V5,"(72, 28)",36.058104473404164,True,11.941895526595836,2.0
9,Q-Learning,V6,"(43, 87)",18.757359312880716,True,26.242640687119284,1.0
9,Q-Learning,V7,"(33, 33)",50.03423310748219,True,33.96576689251781,1.0
9,Q-Learning,V8,"(74, 13)",51.87818993588113,True,33.12181006411887,1.0
9,Q-Learning,V9,"(90, 91)",30.314609626622808,True,23.685390373377192,2.0
9,Q-Learning,V10,"(83, 73)",41.0,True,26.0,1.0
10,Greedy,V1,"(5, 47)",31.294757326759925,True,12.705242673240075,1.0
10,Greedy,V2,"(1, 10)",25.084844252141885,True,15.915155747858115,1.0
10,Greedy,V3,"(24, 100)",87.98019609728144,True,3.0198039027185573,1.0
10,Greedy,V4,"(97, 95)",51.562169550270994,True,21.43783044972901,1.0
10,Greedy,V5,"(53, 65)",23.988528632680026,True,22.011471367319974,1.0
10,Greedy,V6,"(13, 57)",20.875900129637337,True,23.124099870362663,1.0
10,Greedy,V7,"(5, 6)",52.95374827083809,True,30.04625172916191,1.0
10,Greedy,V8,"(13, 80)",56.83883127970026,True,27.16116872029974,1.0
10,Greedy,V9,"(50, 88)",29.08929180057117,True,22.91070819942883,1.0
10,Greedy,V10,"(83, 97)",41.0,True,25.0,1.0
10,Auction,V1,"(68, 49)",20.121032745340287,True,23.878967254659713,1.0
10,Auction,V2,"(74, 13)",17.867297771196085,True,23.132702228803915,1.0
10,Auction,V3,"(23, 95)",87.98019609728144,True,3.0198039027185573,1.0
10,Auction,V4,"(83, 73)",49.39231903791894,True,23.607680962081062,1.0
10,Auction,V5,"(55, 58)",38.95998430153135,True,7.040015698468647,1.0
10,Auction,V6,"(33, 33)",20.875900129637337,True,23.124099870362663,1.0
10,Auction,V7,"(72, 28)",55.49349971698136,True,27.50650028301864,1.0
10,Auction,V8,"(43, 87)",56.83883127970026,True,27.16116872029974,1.0
10,Auction,V9,"(33, 84)",29.08929180057117,True,22.91070819942883,1.0
10,Auction,V10,"(90, 91)",49.46340925711785,True,16.536590742882147,1.0
10,Q-Learning,V1,"(33, 84)",18.199946120939913,True,25.800053879060087,1.0
10,Q-Learning,V2,"(55, 58)",25.96880406590578,True,15.031195934094221,1.0
10,Q-Learning,V3,"(23, 95)",87.98019609728144,True,3.0198039027185573,1.0
10,Q-Learning,V4,"(68, 49)",51.562169550270994,True,21.43783044972901,1.0
10,Q-Learning,V5,"(72, 28)",36.058104473404164,True,10.941895526595836,2.0
10,Q-Learning,V6,"(43, 87)",18.757359312880716,True,25.242640687119284,1.0
10,Q-Learning,V7,"(33, 33)",50.03423310748219,True,32.96576689251781,1.0
10,Q-Learning,V8,"(74, 13)",51.87818993588113,True,32.12181006411887,1.0
10,Q-Learning,V9,"(90, 91)",30.314609626622808,True,22.685390373377192,2.0
10,Q-Learning,V10,"(83, 73)",41.0,True,25.0,1.0
11,Greedy,V1,"(5, 47)",31.294757326759925,True,11.705242673240075,1.0
11,Greedy,V2,"(1, 10)",25.084844252141885,True,14.915155747858115,1.0
11,Greedy,V3,"(24, 100)",87.98019609728144,True,2.0198039027185573,1.0
11,Greedy,V4,"(97, 95)",51.562169550270994,True,20.43783044972901,1.0
11,Greedy,V5,"(53, 65)",23.988528632680026,True,21.011471367319974,1.0
11,Greedy,V6,"(13, 57)",20.875900129637337,True,22.124099870362663,1.0
11,Greedy,V7,"(5, 6)",52.95374827083809,True,29.04625172916191,1.0
11,Greedy,V8,"(13, 80)",56.83883127970026,True,26.16116872029974,1.0
11,Greedy,V9,"(50, 88)",29.08929180057117,True,21.91070819942883,1.0
11,Greedy,V10,"(83, 97)",41.0,True,24.0,1.0
11,Auction,V1,"(68, 49)",20.121032745340287,True,22.878967254659713,1.0
11,Auction,V2,"(74, 13)",17.867297771196085,True,22.132702228803915,1.0
11,Auction,V3,"(23, 95)",87.98019609728144,True,2.0198039027185573,1.0
11,Auction,V4,"(83, 73)",49.39231903791894,True,22.607680962081062,1.0
11,Auction,V5,"(55, 58)",38.95998430153135,True,6.040015698468647,1.0
11,Auction,V6,"(33, 33)",20.875900129637337,True,22.124099870362663,1.0
11,Auction,V7,"(72, 28)",55.49349971698136,True,26.50650028301864,1.0
11,Auction,V8,"(43, 87)",56.83883127970026,True,26.16116872029974,1.0
11,Auction,V9,"(33, 84)",29.08929180057117,True,21.91070819942883,1.0
11,Auction,V10,"(90, 91)",49.46340925711785,True,15.536590742882147,1.0
11,Q-Learning,V1,"(33, 84)",18.199946120939913,True,24.800053879060087,1.0
11,Q-Learning,V2,"(55, 58)",25.96880406590578,True,14.031195934094221,1.0
11,Q-Learning,V3,"(23, 95)",87.98019609728144,True,2.0198039027185573,1.0
11,Q-Learning,V4,"(68, 49)",51.562169550270994,True,20.43783044972901,1.0
11,Q-Learning,V5,"(72, 28)",36.058104473404164,True,9.941895526595836,2.0
11,Q-Learning,V6,"(43, 87)",18.757359312880716,True,24.242640687119284,1.0
