time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 30)",87.0,False,0.0,0.0
0,Greedy,V2,"(19, 46)",50.0,False,0.0,0.0
0,Greedy,V3,"(5, 11)",51.0,False,0.0,0.0
0,Greedy,V4,"(86, 33)",84.0,False,0.0,0.0
0,Greedy,V5,"(26, 53)",94.0,False,0.0,0.0
0,Greedy,V6,"(47, 35)",94.0,False,0.0,0.0
0,Greedy,V7,"(11, 83)",75.0,False,0.0,0.0
0,Greedy,V8,"(34, 61)",90.0,False,0.0,0.0
0,Greedy,V9,"(25, 51)",60.0,False,0.0,0.0
0,Greedy,V10,"(15, 60)",51.0,False,0.0,0.0
0,Auction,V1,"(61, 30)",87.0,False,0.0,0.0
0,Auction,V2,"(19, 46)",50.0,False,0.0,0.0
0,Auction,V3,"(5, 11)",51.0,False,0.0,0.0
0,Auction,V4,"(86, 33)",84.0,False,0.0,0.0
0,Auction,V5,"(26, 53)",94.0,False,0.0,0.0
0,Auction,V6,"(47, 35)",94.0,False,0.0,0.0
0,Auction,V7,"(11, 83)",75.0,False,0.0,0.0
0,Auction,V8,"(34, 61)",90.0,False,0.0,0.0
0,Auction,V9,"(25, 51)",60.0,False,0.0,0.0
0,Auction,V10,"(15, 60)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 30)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(19, 46)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 11)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 33)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 53)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 35)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 83)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 61)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 51)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 60)",51.0,False,0.0,0.0
1,Greedy,V1,"(61, 30)",56.89969513328582,True,30.100304866714183,1.0
1,Greedy,V2,"(19, 46)",28.813450536966776,True,21.186549463033224,1.0
1,Greedy,V3,"(5, 11)",20.37882185710126,True,30.62117814289874,1.0
1,Greedy,V4,"(86, 33)",65.41098491062604,True,18.58901508937395,1.0
1,Greedy,V5,"(26, 53)",77.10305130984956,True,16.89694869015044,1.0
1,Greedy,V6,"(47, 35)",58.86960160861547,True,35.13039839138453,1.0
1,Greedy,V7,"(11, 83)",48.21357564283255,True,26.786424357167444,1.0
1,Greedy,V8,"(34, 61)",65.43795006481866,True,24.56204993518133,1.0
1,Greedy,V9,"(25, 51)",27.986135140402567,True,32.01386485959743,1.0
1,Greedy,V10,"(15, 60)",11.880311195001106,True,39.119688804998894,1.0
1,Auction,V1,"(81, 56)",56.89969513328582,True,30.100304866714183,1.0
1,Auction,V2,"(33, 71)",21.224483739368534,True,28.775516260631466,1.0
1,Auction,V3,"(88, 50)",31.8293947855117,True,19.1706052144883,1.0
1,Auction,V4,"(85, 37)",65.41098491062604,True,18.58901508937395,1.0
1,Auction,V5,"(37, 50)",64.73313841655651,True,29.266861583443486,1.0
1,Auction,V6,"(91, 49)",58.86960160861547,True,35.13039839138453,1.0
1,Auction,V7,"(48, 100)",48.21357564283255,True,26.786424357167444,1.0
1,Auction,V8,"(29, 67)",65.43795006481866,True,24.56204993518133,1.0
1,Auction,V9,"(86, 42)",29.446546654042674,True,30.553453345957326,1.0
1,Auction,V10,"(83, 95)",11.880311195001106,True,39.119688804998894,1.0
1,Q-Learning,V1,"(85, 37)",65.875,True,21.125,1.0
