task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
T4,17.0,1.3333333333333333,18.333333333333332,1.0784313725490196,18.333333333333332
T10,23.0,1.0879675865519869,24.087967586551986,1.0473029385457386,24.087967586551986
T9,28.0,2.908056072956089,30.90805607295609,1.1038591454627176,30.90805607295609
T5,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
T3,18.0,3.3441999744913216,21.34419997449132,1.1857888874717402,21.34419997449132
T1,21.0,8.678277478854891,29.67827747885489,1.4132513085168996,29.67827747885489
D1,21.0,10.525964011307797,31.5259640113078,1.5012363814908476,31.5259640113078
T8,17.0,14.553540997144152,31.553540997144154,1.8560906468908325,31.553540997144154
T7,10.0,19.189117286165672,29.189117286165672,2.918911728616567,29.189117286165672
D3,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
T6,15.0,9.545214042184236,24.545214042184234,1.6363476028122823,24.545214042184234
D4,18.0,6.883958809354461,24.88395880935446,1.3824421560752478,24.88395880935446
D10,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
D7,11.0,2.9450754468697578,13.945075446869758,1.2677341315336144,13.945075446869758
D2,30.0,4.667038675648618,34.66703867564862,1.155567955854954,34.66703867564862
D9,12.0,10.176225014982498,22.1762250149825,1.8480187512485415,22.1762250149825
D8,30.0,2.1573875376608442,32.157387537660846,1.0719129179220281,32.157387537660846
D5,27.0,0.6388765649999399,27.63887656499994,1.0236620949999977,27.63887656499994
D12,17.0,3.8344654125444917,20.834465412544493,1.2255567889732055,20.834465412544493
D14,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
D6,19.0,10.593499054713803,29.593499054713803,1.5575525818270421,29.593499054713803
D16,10.0,6.189194006409848,16.18919400640985,1.6189194006409848,16.18919400640985
D18,10.0,1.7670452681218545,11.767045268121855,1.1767045268121854,11.767045268121855
D19,22.0,2.7335365778094545,24.733536577809453,1.1242516626277024,24.733536577809453
D13,15.0,5.75814640314051,20.75814640314051,1.3838764268760342,20.75814640314051
D26,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
D23,11.0,1.2422599874998832,12.242259987499883,1.112932726136353,12.242259987499883
D32,15.0,2.4906073556464094,17.49060735564641,1.1660404903764274,17.49060735564641
D21,23.0,2.4608038433722332,25.460803843372233,1.1069914714509665,25.460803843372233
