task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.3333333333333333,18.333333333333332,1.0784313725490196,18.333333333333332
T2,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
T9,28.0,3.2607749172895217,31.26077491728952,1.1164562470460544,31.26077491728952
T5,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
T1,21.0,2.5434991163949796,23.54349911639498,1.1211190055426181,23.54349911639498
T10,23.0,2.8749445424997297,25.87494454249973,1.124997588804336,25.87494454249973
T3,18.0,7.761888531810213,25.761888531810214,1.4312160295450118,25.761888531810214
T8,17.0,22.98066820419091,39.980668204190906,2.35180401201123,39.980668204190906
D1,21.0,7.272594103894428,28.272594103894427,1.3463140049473536,28.272594103894427
T7,10.0,12.292725943057183,22.292725943057185,2.2292725943057183,22.292725943057185
D3,17.0,1.7001838135919305,18.70018381359193,1.1000108125642312,18.70018381359193
D4,18.0,15.21694961401777,33.21694961401777,1.845386089667654,33.21694961401777
D5,27.0,8.333333333333334,35.333333333333336,1.308641975308642,35.333333333333336
T6,15.0,12.63372910549815,27.633729105498148,1.8422486070332098,27.633729105498148
D2,30.0,7.374805428080175,37.37480542808017,1.2458268476026724,37.37480542808017
D6,19.0,5.297332196026763,24.297332196026762,1.2788069576856191,24.297332196026762
D7,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
D9,12.0,5.100551440775791,17.100551440775792,1.4250459533979827,17.100551440775792
D8,30.0,0.5714285714285714,30.571428571428573,1.0190476190476192,30.571428571428573
D12,17.0,4.142010381445223,21.142010381445225,1.243647669496778,21.142010381445225
D16,10.0,6.659349726175237,16.659349726175236,1.6659349726175237,16.659349726175236
D10,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
D14,13.0,12.272937708633577,25.272937708633577,1.944072131433352,25.272937708633577
D11,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
D15,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
D17,29.0,5.82141639885766,34.82141639885766,1.200738496512333,34.82141639885766
D13,15.0,11.221335363803133,26.221335363803135,1.7480890242535423,26.221335363803135
D43,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
D44,10.0,0.125,10.125,1.0125,10.125
