time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 39)",77.0,False,0.0,0.0
0,Greedy,V2,"(48, 5)",79.0,False,0.0,0.0
0,Greedy,V3,"(31, 65)",61.0,False,0.0,0.0
0,Greedy,V4,"(85, 40)",85.0,False,0.0,0.0
0,Greedy,V5,"(42, 77)",55.0,False,0.0,0.0
0,Greedy,V6,"(71, 20)",95.0,False,0.0,0.0
0,Greedy,V7,"(6, 68)",79.0,False,0.0,0.0
0,Greedy,V8,"(95, 51)",99.0,False,0.0,0.0
0,Greedy,V9,"(90, 72)",59.0,False,0.0,0.0
0,Greedy,V10,"(83, 33)",50.0,False,0.0,0.0
0,Auction,V1,"(62, 39)",77.0,False,0.0,0.0
0,Auction,V2,"(48, 5)",79.0,False,0.0,0.0
0,Auction,V3,"(31, 65)",61.0,False,0.0,0.0
0,Auction,V4,"(85, 40)",85.0,False,0.0,0.0
0,Auction,V5,"(42, 77)",55.0,False,0.0,0.0
0,Auction,V6,"(71, 20)",95.0,False,0.0,0.0
0,Auction,V7,"(6, 68)",79.0,False,0.0,0.0
0,Auction,V8,"(95, 51)",99.0,False,0.0,0.0
0,Auction,V9,"(90, 72)",59.0,False,0.0,0.0
0,Auction,V10,"(83, 33)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 39)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 5)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 65)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(85, 40)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 77)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 20)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(6, 68)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 51)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 72)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 33)",50.0,False,0.0,0.0
1,Greedy,V1,"(62, 39)",64.27113101314434,True,12.728868986855662,1.0
1,Greedy,V2,"(48, 5)",53.238111468189786,True,25.761888531810214,1.0
1,Greedy,V3,"(31, 65)",37.45650088360502,True,23.54349911639498,1.0
1,Greedy,V4,"(85, 40)",56.72740589610557,True,28.272594103894427,1.0
1,Greedy,V5,"(42, 77)",29.12505545750027,True,25.87494454249973,1.0
1,Greedy,V6,"(71, 20)",63.739225082710476,True,31.26077491728952,1.0
1,Greedy,V7,"(6, 68)",66.01857603000028,True,12.98142396999972,1.0
1,Greedy,V8,"(95, 51)",80.66666666666667,True,18.333333333333332,1.0
1,Greedy,V9,"(90, 72)",19.019331795809094,True,39.980668204190906,1.0
1,Greedy,V10,"(83, 33)",27.707274056942815,True,22.292725943057185,1.0
1,Auction,V1,"(57, 36)",64.27113101314434,True,12.728868986855662,1.0
1,Auction,V2,"(51, 31)",48.091943927043914,True,30.90805607295609,1.0
1,Auction,V3,"(24, 68)",36.91203241344802,True,24.087967586551986,1.0
1,Auction,V4,"(17, 54)",55.321722521145105,True,29.67827747885489,1.0
1,Auction,V5,"(20, 69)",33.65580002550868,True,21.34419997449132,1.0
1,Auction,V6,"(61, 93)",63.4740359886922,True,31.5259640113078,1.0
1,Auction,V7,"(14, 72)",66.01857603000028,True,12.98142396999972,1.0
1,Auction,V8,"(87, 51)",80.66666666666667,True,18.333333333333332,1.0
1,Auction,V9,"(35, 89)",29.810882713834328,True,29.189117286165672,1.0
1,Auction,V10,"(27, 100)",18.446459002855846,True,31.553540997144154,1.0
