time_step,method,task_id,position,urgency,duration
11,Greedy,T6,"(8, 44)",12,15.0
11,Greedy,D2,"(12, 17)",13,30.0
11,Greedy,D3,"(49, 43)",14,17.0
11,Greedy,D4,"(46, 46)",14,18.0
11,Greedy,D5,"(65, 91)",14,27.0
11,Greedy,D6,"(1, 13)",12,19.0
11,Greedy,D7,"(44, 73)",9,11.0
11,Auction,T6,"(8, 44)",12,15.0
11,Auction,D2,"(12, 17)",13,30.0
11,Auction,D3,"(49, 43)",14,17.0
11,Auction,D4,"(46, 46)",14,18.0
11,Auction,D5,"(65, 91)",14,27.0
11,Auction,D6,"(1, 13)",12,19.0
11,Auction,D7,"(44, 73)",9,11.0
11,Q-Learning,T7,"(35, 89)",13,10.0
11,Q-Learning,D2,"(12, 17)",13,30.0
11,Q-Learning,D3,"(49, 43)",14,17.0
11,Q-Learning,D4,"(46, 46)",14,18.0
11,Q-Learning,D5,"(65, 91)",14,27.0
11,Q-Learning,D6,"(1, 13)",12,19.0
11,Q-Learning,D7,"(44, 73)",9,11.0
12,Greedy,T6,"(8, 44)",13,15.0
12,Greedy,D2,"(12, 17)",14,30.0
12,Greedy,D3,"(49, 43)",15,17.0
12,Greedy,D4,"(46, 46)",15,18.0
12,Greedy,D5,"(65, 91)",15,27.0
12,Greedy,D6,"(1, 13)",13,19.0
12,Greedy,D7,"(44, 73)",10,11.0
12,Greedy,D8,"(67, 20)",3,30.0
12,Auction,T6,"(8, 44)",13,15.0
12,Auction,D2,"(12, 17)",14,30.0
12,Auction,D3,"(49, 43)",15,17.0
12,Auction,D4,"(46, 46)",15,18.0
12,Auction,D5,"(65, 91)",15,27.0
12,Auction,D6,"(1, 13)",13,19.0
12,Auction,D7,"(44, 73)",10,11.0
12,Auction,D8,"(67, 20)",3,30.0
12,Q-Learning,T7,"(35, 89)",14,10.0
12,Q-Learning,D2,"(12, 17)",14,30.0
12,Q-Learning,D3,"(49, 43)",15,17.0
12,Q-Learning,D4,"(46, 46)",15,18.0
12,Q-Learning,D5,"(65, 91)",15,27.0
12,Q-Learning,D6,"(1, 13)",13,19.0
12,Q-Learning,D7,"(44, 73)",10,11.0
12,Q-Learning,D8,"(67, 20)",3,30.0
13,Greedy,T6,"(8, 44)",14,15.0
13,Greedy,D2,"(12, 17)",15,30.0
13,Greedy,D3,"(49, 43)",16,17.0
13,Greedy,D4,"(46, 46)",16,18.0
13,Greedy,D5,"(65, 91)",16,27.0
13,Greedy,D6,"(1, 13)",14,19.0
13,Greedy,D7,"(44, 73)",11,11.0
13,Greedy,D8,"(67, 20)",4,30.0
13,Auction,T6,"(8, 44)",14,15.0
13,Auction,D2,"(12, 17)",15,30.0
13,Auction,D3,"(49, 43)",16,17.0
13,Auction,D4,"(46, 46)",16,18.0
13,Auction,D5,"(65, 91)",16,27.0
13,Auction,D6,"(1, 13)",14,19.0
13,Auction,D7,"(44, 73)",11,11.0
13,Auction,D8,"(67, 20)",4,30.0
13,Q-Learning,T7,"(35, 89)",15,10.0
13,Q-Learning,D2,"(12, 17)",15,30.0
13,Q-Learning,D3,"(49, 43)",16,17.0
13,Q-Learning,D4,"(46, 46)",16,18.0
13,Q-Learning,D5,"(65, 91)",16,27.0
13,Q-Learning,D6,"(1, 13)",14,19.0
13,Q-Learning,D7,"(44, 73)",11,11.0
13,Q-Learning,D8,"(67, 20)",4,30.0
14,Greedy,T6,"(8, 44)",15,15.0
14,Greedy,D2,"(12, 17)",16,30.0
14,Greedy,D5,"(65, 91)",17,27.0
14,Greedy,D6,"(1, 13)",15,19.0
14,Greedy,D7,"(44, 73)",12,11.0
14,Greedy,D8,"(67, 20)",5,30.0
14,Greedy,D9,"(61, 73)",10,12.0
14,Auction,D2,"(12, 17)",16,30.0
14,Auction,D4,"(46, 46)",17,18.0
14,Auction,D5,"(65, 91)",17,27.0
14,Auction,D6,"(1, 13)",15,19.0
14,Auction,D7,"(44, 73)",12,11.0
14,Auction,D8,"(67, 20)",5,30.0
14,Auction,D9,"(61, 73)",10,12.0
14,Q-Learning,T7,"(35, 89)",16,10.0
14,Q-Learning,D3,"(49, 43)",17,17.0
14,Q-Learning,D4,"(46, 46)",17,18.0
14,Q-Learning,D5,"(65, 91)",17,27.0
14,Q-Learning,D6,"(1, 13)",15,19.0
14,Q-Learning,D7,"(44, 73)",12,11.0
14,Q-Learning,D8,"(67, 20)",5,30.0
14,Q-Learning,D9,"(61, 73)",10,12.0
15,Greedy,T6,"(8, 44)",16,15.0
15,Greedy,D2,"(12, 17)",17,30.0
15,Greedy,D5,"(65, 91)",18,27.0
15,Greedy,D6,"(1, 13)",16,19.0
15,Greedy,D7,"(44, 73)",13,11.0
15,Greedy,D8,"(67, 20)",6,30.0
15,Greedy,D9,"(61, 73)",11,12.0
15,Greedy,D10,"(16, 70)",3,20.0
15,Auction,D2,"(12, 17)",17,30.0
15,Auction,D4,"(46, 46)",18,18.0
15,Auction,D5,"(65, 91)",18,27.0
15,Auction,D6,"(1, 13)",16,19.0
15,Auction,D7,"(44, 73)",13,11.0
15,Auction,D8,"(67, 20)",6,30.0
15,Auction,D9,"(61, 73)",11,12.0
15,Auction,D10,"(16, 70)",3,20.0
15,Q-Learning,T7,"(35, 89)",17,10.0
15,Q-Learning,D3,"(49, 43)",18,17.0
15,Q-Learning,D4,"(46, 46)",18,18.0
15,Q-Learning,D5,"(65, 91)",18,27.0
15,Q-Learning,D6,"(1, 13)",16,19.0
15,Q-Learning,D7,"(44, 73)",13,11.0
15,Q-Learning,D8,"(67, 20)",6,30.0
15,Q-Learning,D9,"(61, 73)",11,12.0
15,Q-Learning,D10,"(16, 70)",3,20.0
16,Greedy,T6,"(8, 44)",17,15.0
16,Greedy,D2,"(12, 17)",18,30.0
16,Greedy,D5,"(65, 91)",19,27.0
16,Greedy,D6,"(1, 13)",17,19.0
16,Greedy,D7,"(44, 73)",14,11.0
16,Greedy,D8,"(67, 20)",7,30.0
16,Greedy,D9,"(61, 73)",12,12.0
16,Greedy,D10,"(16, 70)",4,20.0
16,Auction,D2,"(12, 17)",18,30.0
16,Auction,D4,"(46, 46)",19,18.0
16,Auction,D5,"(65, 91)",19,27.0
16,Auction,D6,"(1, 13)",17,19.0
16,Auction,D7,"(44, 73)",14,11.0
16,Auction,D8,"(67, 20)",7,30.0
16,Auction,D9,"(61, 73)",12,12.0
16,Auction,D10,"(16, 70)",4,20.0
16,Q-Learning,T7,"(35, 89)",18,10.0
16,Q-Learning,D3,"(49, 43)",19,17.0
16,Q-Learning,D4,"(46, 46)",19,18.0
16,Q-Learning,D5,"(65, 91)",19,27.0
16,Q-Learning,D6,"(1, 13)",17,19.0
16,Q-Learning,D7,"(44, 73)",14,11.0
16,Q-Learning,D8,"(67, 20)",7,30.0
16,Q-Learning,D9,"(61, 73)",12,12.0
16,Q-Learning,D10,"(16, 70)",4,20.0
17,Greedy,T6,"(8, 44)",18,15.0
17,Greedy,D2,"(12, 17)",19,30.0
17,Greedy,D5,"(65, 91)",20,27.0
17,Greedy,D6,"(1, 13)",18,19.0
17,Greedy,D7,"(44, 73)",15,11.0
17,Greedy,D8,"(67, 20)",8,30.0
17,Greedy,D9,"(61, 73)",13,12.0
17,Greedy,D10,"(16, 70)",5,20.0
17,Greedy,D11,"(40, 4)",4,25.0
17,Auction,D2,"(12, 17)",19,30.0
17,Auction,D4,"(46, 46)",20,18.0
17,Auction,D5,"(65, 91)",20,27.0
17,Auction,D6,"(1, 13)",18,19.0
17,Auction,D7,"(44, 73)",15,11.0
17,Auction,D8,"(67, 20)",8,30.0
17,Auction,D9,"(61, 73)",13,12.0
17,Auction,D10,"(16, 70)",5,20.0
17,Auction,D11,"(40, 4)",4,25.0
17,Q-Learning,T7,"(35, 89)",19,10.0
17,Q-Learning,D3,"(49, 43)",20,17.0
17,Q-Learning,D4,"(46, 46)",20,18.0
17,Q-Learning,D5,"(65, 91)",20,27.0
17,Q-Learning,D6,"(1, 13)",18,19.0
17,Q-Learning,D7,"(44, 73)",15,11.0
17,Q-Learning,D8,"(67, 20)",8,30.0
17,Q-Learning,D9,"(61, 73)",13,12.0
17,Q-Learning,D10,"(16, 70)",5,20.0
17,Q-Learning,D11,"(40, 4)",4,25.0
18,Greedy,T6,"(8, 44)",19,15.0
18,Greedy,D2,"(12, 17)",20,30.0
18,Greedy,D5,"(65, 91)",21,27.0
18,Greedy,D6,"(1, 13)",19,19.0
18,Greedy,D7,"(44, 73)",16,11.0
18,Greedy,D8,"(67, 20)",9,30.0
18,Greedy,D9,"(61, 73)",14,12.0
18,Greedy,D10,"(16, 70)",6,20.0
18,Greedy,D11,"(40, 4)",5,25.0
18,Greedy,D12,"(59, 72)",8,17.0
18,Auction,D2,"(12, 17)",20,30.0
18,Auction,D4,"(46, 46)",21,18.0
18,Auction,D5,"(65, 91)",21,27.0
18,Auction,D6,"(1, 13)",19,19.0
18,Auction,D7,"(44, 73)",16,11.0
18,Auction,D8,"(67, 20)",9,30.0
18,Auction,D9,"(61, 73)",14,12.0
18,Auction,D10,"(16, 70)",6,20.0
18,Auction,D11,"(40, 4)",5,25.0
18,Auction,D12,"(59, 72)",8,17.0
18,Q-Learning,T7,"(35, 89)",20,10.0
18,Q-Learning,D3,"(49, 43)",21,17.0
18,Q-Learning,D4,"(46, 46)",21,18.0
18,Q-Learning,D5,"(65, 91)",21,27.0
18,Q-Learning,D6,"(1, 13)",19,19.0
18,Q-Learning,D7,"(44, 73)",16,11.0
18,Q-Learning,D8,"(67, 20)",9,30.0
18,Q-Learning,D9,"(61, 73)",14,12.0
18,Q-Learning,D10,"(16, 70)",6,20.0
18,Q-Learning,D11,"(40, 4)",5,25.0
18,Q-Learning,D12,"(59, 72)",8,17.0
19,Greedy,T6,"(8, 44)",20,15.0
19,Greedy,D2,"(12, 17)",21,30.0
19,Greedy,D5,"(65, 91)",22,27.0
19,Greedy,D6,"(1, 13)",20,19.0
19,Greedy,D7,"(44, 73)",17,11.0
19,Greedy,D8,"(67, 20)",10,30.0
19,Greedy,D9,"(61, 73)",15,12.0
19,Greedy,D10,"(16, 70)",7,20.0
19,Greedy,D11,"(40, 4)",6,25.0
19,Greedy,D12,"(59, 72)",9,17.0
19,Greedy,D13,"(100, 93)",4,15.0
19,Auction,D2,"(12, 17)",21,30.0
19,Auction,D4,"(46, 46)",22,18.0
19,Auction,D5,"(65, 91)",22,27.0
19,Auction,D6,"(1, 13)",20,19.0
19,Auction,D7,"(44, 73)",17,11.0
19,Auction,D8,"(67, 20)",10,30.0
19,Auction,D9,"(61, 73)",15,12.0
19,Auction,D10,"(16, 70)",7,20.0
19,Auction,D11,"(40, 4)",6,25.0
19,Auction,D12,"(59, 72)",9,17.0
19,Auction,D13,"(100, 93)",4,15.0
19,Q-Learning,T7,"(35, 89)",21,10.0
19,Q-Learning,D3,"(49, 43)",22,17.0
19,Q-Learning,D4,"(46, 46)",22,18.0
19,Q-Learning,D5,"(65, 91)",22,27.0
19,Q-Learning,D6,"(1, 13)",20,19.0
19,Q-Learning,D7,"(44, 73)",17,11.0
19,Q-Learning,D8,"(67, 20)",10,30.0
19,Q-Learning,D9,"(61, 73)",15,12.0
19,Q-Learning,D10,"(16, 70)",7,20.0
19,Q-Learning,D11,"(40, 4)",6,25.0
19,Q-Learning,D12,"(59, 72)",9,17.0
19,Q-Learning,D13,"(100, 93)",4,15.0
20,Greedy,T6,"(8, 44)",21,15.0
20,Greedy,D2,"(12, 17)",22,30.0
20,Greedy,D6,"(1, 13)",21,19.0
20,Greedy,D7,"(44, 73)",18,11.0
20,Greedy,D8,"(67, 20)",11,30.0
20,Greedy,D9,"(61, 73)",16,12.0
20,Greedy,D10,"(16, 70)",8,20.0
20,Greedy,D11,"(40, 4)",7,25.0
20,Greedy,D12,"(59, 72)",10,17.0
20,Greedy,D13,"(100, 93)",5,15.0
20,Greedy,D14,"(3, 94)",7,13.0
20,Auction,D2,"(12, 17)",22,30.0
20,Auction,D5,"(65, 91)",23,27.0
20,Auction,D6,"(1, 13)",21,19.0
20,Auction,D7,"(44, 73)",18,11.0
20,Auction,D8,"(67, 20)",11,30.0
20,Auction,D9,"(61, 73)",16,12.0
20,Auction,D10,"(16, 70)",8,20.0
20,Auction,D11,"(40, 4)",7,25.0
20,Auction,D12,"(59, 72)",10,17.0
20,Auction,D13,"(100, 93)",5,15.0
20,Auction,D14,"(3, 94)",7,13.0
20,Q-Learning,T7,"(35, 89)",22,10.0
20,Q-Learning,D3,"(49, 43)",23,17.0
20,Q-Learning,D4,"(46, 46)",23,18.0
20,Q-Learning,D5,"(65, 91)",23,27.0
20,Q-Learning,D6,"(1, 13)",21,19.0
20,Q-Learning,D7,"(44, 73)",18,11.0
20,Q-Learning,D8,"(67, 20)",11,30.0
20,Q-Learning,D9,"(61, 73)",16,12.0
20,Q-Learning,D10,"(16, 70)",8,20.0
20,Q-Learning,D11,"(40, 4)",7,25.0
20,Q-Learning,D12,"(59, 72)",10,17.0
20,Q-Learning,D13,"(100, 93)",5,15.0
20,Q-Learning,D14,"(3, 94)",7,13.0
21,Greedy,T6,"(8, 44)",22,15.0
21,Greedy,D2,"(12, 17)",23,30.0
21,Greedy,D6,"(1, 13)",22,19.0
21,Greedy,D7,"(44, 73)",19,11.0
21,Greedy,D8,"(67, 20)",12,30.0
21,Greedy,D9,"(61, 73)",17,12.0
21,Greedy,D10,"(16, 70)",9,20.0
21,Greedy,D11,"(40, 4)",8,25.0
21,Greedy,D12,"(59, 72)",11,17.0
21,Greedy,D13,"(100, 93)",6,15.0
21,Greedy,D14,"(3, 94)",8,13.0
21,Greedy,D15,"(58, 15)",8,19.0
21,Auction,D2,"(12, 17)",23,30.0
21,Auction,D5,"(65, 91)",24,27.0
21,Auction,D6,"(1, 13)",22,19.0
21,Auction,D7,"(44, 73)",19,11.0
21,Auction,D8,"(67, 20)",12,30.0
21,Auction,D9,"(61, 73)",17,12.0
21,Auction,D10,"(16, 70)",9,20.0
21,Auction,D11,"(40, 4)",8,25.0
21,Auction,D12,"(59, 72)",11,17.0
21,Auction,D13,"(100, 93)",6,15.0
21,Auction,D14,"(3, 94)",8,13.0
21,Auction,D15,"(58, 15)",8,19.0
21,Q-Learning,T7,"(35, 89)",23,10.0
21,Q-Learning,D3,"(49, 43)",24,17.0
21,Q-Learning,D4,"(46, 46)",24,18.0
21,Q-Learning,D5,"(65, 91)",24,27.0
21,Q-Learning,D6,"(1, 13)",22,19.0
21,Q-Learning,D7,"(44, 73)",19,11.0
21,Q-Learning,D8,"(67, 20)",12,30.0
21,Q-Learning,D9,"(61, 73)",17,12.0
21,Q-Learning,D10,"(16, 70)",9,20.0
21,Q-Learning,D11,"(40, 4)",8,25.0
21,Q-Learning,D12,"(59, 72)",11,17.0
21,Q-Learning,D13,"(100, 93)",6,15.0
21,Q-Learning,D14,"(3, 94)",8,13.0
21,Q-Learning,D15,"(58, 15)",8,19.0
22,Greedy,T6,"(8, 44)",23,15.0
22,Greedy,D2,"(12, 17)",24,30.0
22,Greedy,D6,"(1, 13)",23,19.0
22,Greedy,D7,"(44, 73)",20,11.0
22,Greedy,D8,"(67, 20)",13,30.0
22,Greedy,D9,"(61, 73)",18,12.0
22,Greedy,D10,"(16, 70)",10,20.0
22,Greedy,D11,"(40, 4)",9,25.0
22,Greedy,D12,"(59, 72)",12,17.0
22,Greedy,D13,"(100, 93)",7,15.0
22,Greedy,D14,"(3, 94)",9,13.0
22,Greedy,D15,"(58, 15)",9,19.0
22,Greedy,D16,"(85, 59)",3,10.0
22,Auction,D2,"(12, 17)",24,30.0
22,Auction,D5,"(65, 91)",25,27.0
22,Auction,D6,"(1, 13)",23,19.0
22,Auction,D7,"(44, 73)",20,11.0
22,Auction,D8,"(67, 20)",13,30.0
22,Auction,D9,"(61, 73)",18,12.0
22,Auction,D10,"(16, 70)",10,20.0
22,Auction,D11,"(40, 4)",9,25.0
22,Auction,D12,"(59, 72)",12,17.0
22,Auction,D13,"(100, 93)",7,15.0
22,Auction,D14,"(3, 94)",9,13.0
22,Auction,D15,"(58, 15)",9,19.0
22,Auction,D16,"(85, 59)",3,10.0
22,Q-Learning,T7,"(35, 89)",24,10.0
22,Q-Learning,D3,"(49, 43)",25,17.0
22,Q-Learning,D4,"(46, 46)",25,18.0
22,Q-Learning,D5,"(65, 91)",25,27.0
22,Q-Learning,D6,"(1, 13)",23,19.0
22,Q-Learning,D7,"(44, 73)",20,11.0
22,Q-Learning,D8,"(67, 20)",13,30.0
22,Q-Learning,D9,"(61, 73)",18,12.0
22,Q-Learning,D10,"(16, 70)",10,20.0
22,Q-Learning,D11,"(40, 4)",9,25.0
22,Q-Learning,D12,"(59, 72)",12,17.0
22,Q-Learning,D13,"(100, 93)",7,15.0
22,Q-Learning,D14,"(3, 94)",9,13.0
22,Q-Learning,D15,"(58, 15)",9,19.0
22,Q-Learning,D16,"(85, 59)",3,10.0
23,Greedy,T6,"(8, 44)",24,15.0
23,Greedy,D2,"(12, 17)",25,30.0
23,Greedy,D6,"(1, 13)",24,19.0
23,Greedy,D7,"(44, 73)",21,11.0
23,Greedy,D8,"(67, 20)",14,30.0
23,Greedy,D9,"(61, 73)",19,12.0
23,Greedy,D10,"(16, 70)",11,20.0
23,Greedy,D11,"(40, 4)",10,25.0
23,Greedy,D12,"(59, 72)",13,17.0
23,Greedy,D13,"(100, 93)",8,15.0
23,Greedy,D14,"(3, 94)",10,13.0
23,Greedy,D15,"(58, 15)",10,19.0
23,Greedy,D16,"(85, 59)",4,10.0
23,Auction,D2,"(12, 17)",25,30.0
23,Auction,D5,"(65, 91)",26,27.0
23,Auction,D6,"(1, 13)",24,19.0
23,Auction,D7,"(44, 73)",21,11.0
23,Auction,D8,"(67, 20)",14,30.0
23,Auction,D9,"(61, 73)",19,12.0
23,Auction,D11,"(40, 4)",10,25.0
23,Auction,D12,"(59, 72)",13,17.0
23,Auction,D13,"(100, 93)",8,15.0
23,Auction,D14,"(3, 94)",10,13.0
23,Auction,D15,"(58, 15)",10,19.0
23,Auction,D16,"(85, 59)",4,10.0
23,Q-Learning,T7,"(35, 89)",25,10.0
23,Q-Learning,D3,"(49, 43)",26,17.0
23,Q-Learning,D4,"(46, 46)",26,18.0
23,Q-Learning,D5,"(65, 91)",26,27.0
23,Q-Learning,D6,"(1, 13)",24,19.0
23,Q-Learning,D8,"(67, 20)",14,30.0
23,Q-Learning,D9,"(61, 73)",19,12.0
23,Q-Learning,D11,"(40, 4)",10,25.0
23,Q-Learning,D12,"(59, 72)",13,17.0
23,Q-Learning,D13,"(100, 93)",8,15.0
23,Q-Learning,D14,"(3, 94)",10,13.0
23,Q-Learning,D15,"(58, 15)",10,19.0
24,Greedy,D2,"(12, 17)",26,30.0
24,Greedy,D6,"(1, 13)",25,19.0
24,Greedy,D7,"(44, 73)",22,11.0
24,Greedy,D8,"(67, 20)",15,30.0
24,Greedy,D9,"(61, 73)",20,12.0
24,Greedy,D10,"(16, 70)",12,20.0
24,Greedy,D11,"(40, 4)",11,25.0
24,Greedy,D12,"(59, 72)",14,17.0
24,Greedy,D13,"(100, 93)",9,15.0
24,Greedy,D14,"(3, 94)",11,13.0
24,Greedy,D15,"(58, 15)",11,19.0
24,Greedy,D16,"(85, 59)",5,10.0
24,Greedy,D17,"(81, 19)",10,29.0
24,Auction,D2,"(12, 17)",26,30.0
24,Auction,D5,"(65, 91)",27,27.0
24,Auction,D6,"(1, 13)",25,19.0
24,Auction,D7,"(44, 73)",22,11.0
24,Auction,D8,"(67, 20)",15,30.0
24,Auction,D9,"(61, 73)",20,12.0
24,Auction,D11,"(40, 4)",11,25.0
24,Auction,D12,"(59, 72)",14,17.0
24,Auction,D13,"(100, 93)",9,15.0
24,Auction,D14,"(3, 94)",11,13.0
24,Auction,D15,"(58, 15)",11,19.0
24,Auction,D16,"(85, 59)",5,10.0
24,Auction,D17,"(81, 19)",10,29.0
