task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,3.3095505737184316,21.309550573718433,1.183863920762135,21.309550573718433
D1,20.0,3.059411708155671,23.05941170815567,1.1529705854077836,23.05941170815567
T8,13.0,2.9486343354923554,15.948634335492356,1.2268180258071042,15.948634335492356
T10,13.0,1.0301575072754254,14.030157507275426,1.0792428851750329,14.030157507275426
T1,20.0,2.199887763691481,22.199887763691482,1.1099943881845742,22.199887763691482
T7,26.0,7.962411694957753,33.96241169495775,1.3062466036522211,33.96241169495775
T4,13.0,2.4515301344262523,15.451530134426253,1.1885792411097118,15.451530134426253
T2,24.0,2.7294688127912363,26.729468812791236,1.113727867199635,26.729468812791236
T9,25.0,6.212889826803627,31.212889826803625,1.248515593072145,31.212889826803625
T5,15.0,15.219231255224424,30.21923125522442,2.0146154170149613,30.21923125522442
D2,15.0,1.456862718169367,16.45686271816937,1.0971241812112913,16.45686271816937
D3,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T6,16.0,11.373702612215212,27.37370261221521,1.7108564132634507,27.37370261221521
D4,23.0,8.450221890577785,31.450221890577787,1.3674009517642516,31.450221890577787
D5,29.0,6.822258414670556,35.82225841467056,1.2352502901610536,35.82225841467056
D8,12.0,10.577334257741882,22.57733425774188,1.88144452147849,22.57733425774188
D6,13.0,5.7140178508646615,18.71401785086466,1.439539834681897,18.71401785086466
D7,15.0,6.714024500997892,21.714024500997894,1.4476016333998596,21.714024500997894
D10,11.0,3.475864303027554,14.475864303027553,1.3159876639115957,14.475864303027553
D9,15.0,15.811388300841898,30.811388300841898,2.05409255338946,30.811388300841898
D11,12.0,7.0710678118654755,19.071067811865476,1.5892556509887896,19.071067811865476
D13,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
D15,15.0,8.769264507357502,23.7692645073575,1.5846176338238334,23.7692645073575
D21,10.0,8.07093550959243,18.07093550959243,1.8070935509592432,18.07093550959243
D14,28.0,13.184839779079606,41.18483977907961,1.4708871349671289,41.18483977907961
D19,24.0,8.590455073355947,32.59045507335595,1.3579356280564978,32.59045507335595
D18,13.0,2.8201285431696195,15.82012854316962,1.2169329648592015,15.82012854316962
D12,24.0,7.976528066771908,31.97652806677191,1.3323553361154963,31.97652806677191
