time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 4)",75.0,False,0.0,0.0
0,Greedy,V2,"(97, 5)",69.0,False,0.0,0.0
0,Greedy,V3,"(91, 86)",78.0,False,0.0,0.0
0,Greedy,V4,"(87, 19)",85.0,False,0.0,0.0
0,Greedy,V5,"(29, 17)",59.0,False,0.0,0.0
0,Greedy,V6,"(50, 60)",60.0,False,0.0,0.0
0,Greedy,V7,"(24, 78)",94.0,False,0.0,0.0
0,Greedy,V8,"(36, 71)",67.0,False,0.0,0.0
0,Greedy,V9,"(6, 96)",66.0,False,0.0,0.0
0,Greedy,V10,"(20, 31)",73.0,False,0.0,0.0
0,Auction,V1,"(82, 4)",75.0,False,0.0,0.0
0,Auction,V2,"(97, 5)",69.0,False,0.0,0.0
0,Auction,V3,"(91, 86)",78.0,False,0.0,0.0
0,Auction,V4,"(87, 19)",85.0,False,0.0,0.0
0,Auction,V5,"(29, 17)",59.0,False,0.0,0.0
0,Auction,V6,"(50, 60)",60.0,False,0.0,0.0
0,Auction,V7,"(24, 78)",94.0,False,0.0,0.0
0,Auction,V8,"(36, 71)",67.0,False,0.0,0.0
0,Auction,V9,"(6, 96)",66.0,False,0.0,0.0
0,Auction,V10,"(20, 31)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 4)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(97, 5)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 86)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 19)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(29, 17)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(50, 60)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 78)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(36, 71)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 96)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 31)",73.0,False,0.0,0.0
1,Greedy,V1,"(82, 4)",43.787110173196375,True,31.212889826803625,1.0
1,Greedy,V2,"(97, 5)",38.78076874477558,True,30.21923125522442,1.0
1,Greedy,V3,"(91, 86)",63.969842492724574,True,14.030157507275426,1.0
1,Greedy,V4,"(87, 19)",63.69044942628157,True,21.309550573718433,1.0
1,Greedy,V5,"(29, 17)",36.80011223630852,True,22.199887763691482,1.0
1,Greedy,V6,"(50, 60)",26.03758830504225,True,33.96241169495775,1.0
1,Greedy,V7,"(24, 78)",70.94058829184434,True,23.05941170815567,1.0
1,Greedy,V8,"(36, 71)",51.54846986557375,True,15.451530134426253,1.0
1,Greedy,V9,"(6, 96)",39.27053118720876,True,26.729468812791236,1.0
1,Greedy,V10,"(20, 31)",57.05136566450764,True,15.948634335492356,1.0
1,Auction,V1,"(51, 6)",43.787110173196375,True,31.212889826803625,1.0
1,Auction,V2,"(89, 52)",37.04050127946989,True,31.959498720530107,1.0
1,Auction,V3,"(87, 92)",63.969842492724574,True,14.030157507275426,1.0
1,Auction,V4,"(61, 24)",63.69044942628157,True,21.309550573718433,1.0
1,Auction,V5,"(7, 43)",42.21569191868302,True,16.78430808131698,1.0
1,Auction,V6,"(15, 95)",35.10050506338833,True,24.899494936611667,1.0
1,Auction,V7,"(19, 72)",68.43795006481866,True,25.56204993518133,1.0
1,Auction,V8,"(41, 47)",51.54846986557375,True,15.451530134426253,1.0
1,Auction,V9,"(9, 75)",43.878679656440355,True,22.121320343559642,1.0
1,Auction,V10,"(15, 31)",52.16666666666667,True,20.833333333333332,1.0
1,Q-Learning,V1,"(61, 24)",51.2,True,23.8,1.0
1,Q-Learning,V2,"(51, 6)",38.248641464836325,True,30.75135853516367,1.0
1,Q-Learning,V3,"(87, 92)",63.969842492724574,True,14.030157507275426,1.0
1,Q-Learning,V4,"(89, 52)",54.86743118629586,True,30.132568813704136,1.0
1,Q-Learning,V5,"(41, 47)",42.409890128577,True,16.590109871423003,1.0
1,Q-Learning,V6,"(7, 43)",37.752297582642484,True,22.247702417357512,1.0
1,Q-Learning,V7,"(19, 72)",68.43795006481866,True,25.56204993518133,1.0
1,Q-Learning,V8,"(9, 75)",44.27053118720876,True,22.729468812791236,1.0
1,Q-Learning,V9,"(15, 95)",50.09446148618626,True,15.905538513813742,1.0
1,Q-Learning,V10,"(15, 31)",52.16666666666667,True,20.833333333333332,1.0
2,Greedy,V1,"(82, 4)",43.787110173196375,True,30.212889826803625,1.0
2,Greedy,V2,"(97, 5)",38.78076874477558,True,29.21923125522442,1.0
2,Greedy,V3,"(91, 86)",63.969842492724574,True,13.030157507275426,1.0
2,Greedy,V4,"(87, 19)",63.69044942628157,True,20.309550573718433,1.0
2,Greedy,V5,"(29, 17)",36.80011223630852,True,21.199887763691482,1.0
2,Greedy,V6,"(50, 60)",26.03758830504225,True,32.96241169495775,1.0
2,Greedy,V7,"(24, 78)",70.94058829184434,True,22.05941170815567,1.0
2,Greedy,V8,"(36, 71)",51.54846986557375,True,14.451530134426253,1.0
2,Greedy,V9,"(6, 96)",39.27053118720876,True,25.729468812791236,1.0
2,Greedy,V10,"(20, 31)",57.05136566450764,True,14.948634335492356,1.0
2,Auction,V1,"(51, 6)",43.787110173196375,True,30.212889826803625,1.0
2,Auction,V2,"(89, 52)",37.04050127946989,True,30.959498720530107,1.0
2,Auction,V3,"(87, 92)",63.969842492724574,True,13.030157507275426,1.0
2,Auction,V4,"(61, 24)",63.69044942628157,True,20.309550573718433,1.0
2,Auction,V5,"(7, 43)",42.21569191868302,True,15.78430808131698,1.0
2,Auction,V6,"(15, 95)",35.10050506338833,True,23.899494936611667,1.0
2,Auction,V7,"(19, 72)",68.43795006481866,True,24.56204993518133,1.0
2,Auction,V8,"(41, 47)",51.54846986557375,True,14.451530134426253,1.0
2,Auction,V9,"(9, 75)",43.878679656440355,True,21.121320343559642,1.0
2,Auction,V10,"(15, 31)",52.16666666666667,True,19.833333333333332,1.0
2,Q-Learning,V1,"(61, 24)",51.2,True,22.8,1.0
2,Q-Learning,V2,"(51, 6)",38.248641464836325,True,29.75135853516367,1.0
2,Q-Learning,V3,"(87, 92)",63.969842492724574,True,13.030157507275426,1.0
2,Q-Learning,V4,"(89, 52)",54.86743118629586,True,29.132568813704136,1.0
2,Q-Learning,V5,"(41, 47)",42.409890128577,True,15.590109871423003,1.0
2,Q-Learning,V6,"(7, 43)",37.752297582642484,True,21.247702417357512,1.0
2,Q-Learning,V7,"(19, 72)",68.43795006481866,True,24.56204993518133,1.0
2,Q-Learning,V8,"(9, 75)",44.27053118720876,True,21.729468812791236,1.0
2,Q-Learning,V9,"(15, 95)",50.09446148618626,True,14.905538513813742,1.0
2,Q-Learning,V10,"(15, 31)",52.16666666666667,True,19.833333333333332,1.0
3,Greedy,V1,"(82, 4)",43.787110173196375,True,29.212889826803625,1.0
3,Greedy,V2,"(97, 5)",38.78076874477558,True,28.21923125522442,1.0
3,Greedy,V3,"(91, 86)",63.969842492724574,True,12.030157507275426,1.0
3,Greedy,V4,"(87, 19)",63.69044942628157,True,19.309550573718433,1.0
3,Greedy,V5,"(29, 17)",36.80011223630852,True,20.199887763691482,1.0
3,Greedy,V6,"(50, 60)",26.03758830504225,True,31.96241169495775,1.0
3,Greedy,V7,"(24, 78)",70.94058829184434,True,21.05941170815567,1.0
3,Greedy,V8,"(36, 71)",51.54846986557375,True,13.451530134426253,1.0
3,Greedy,V9,"(6, 96)",39.27053118720876,True,24.729468812791236,1.0
3,Greedy,V10,"(20, 31)",57.05136566450764,True,13.948634335492356,1.0
3,Auction,V1,"(51, 6)",43.787110173196375,True,29.212889826803625,1.0
3,Auction,V2,"(89, 52)",37.04050127946989,True,29.959498720530107,1.0
3,Auction,V3,"(87, 92)",63.969842492724574,True,12.030157507275426,1.0
3,Auction,V4,"(61, 24)",63.69044942628157,True,19.309550573718433,1.0
3,Auction,V5,"(7, 43)",42.21569191868302,True,14.78430808131698,1.0
3,Auction,V6,"(15, 95)",35.10050506338833,True,22.899494936611667,1.0
3,Auction,V7,"(19, 72)",68.43795006481866,True,23.56204993518133,1.0
3,Auction,V8,"(41, 47)",51.54846986557375,True,13.451530134426253,1.0
3,Auction,V9,"(9, 75)",43.878679656440355,True,20.121320343559642,1.0
3,Auction,V10,"(15, 31)",52.16666666666667,True,18.833333333333332,1.0
3,Q-Learning,V1,"(61, 24)",51.2,True,21.8,1.0
3,Q-Learning,V2,"(51, 6)",38.248641464836325,True,28.75135853516367,1.0
3,Q-Learning,V3,"(87, 92)",63.969842492724574,True,12.030157507275426,1.0
3,Q-Learning,V4,"(89, 52)",54.86743118629586,True,28.132568813704136,1.0
3,Q-Learning,V5,"(41, 47)",42.409890128577,True,14.590109871423003,1.0
3,Q-Learning,V6,"(7, 43)",37.752297582642484,True,20.247702417357512,1.0
3,Q-Learning,V7,"(19, 72)",68.43795006481866,True,23.56204993518133,1.0
3,Q-Learning,V8,"(9, 75)",44.27053118720876,True,20.729468812791236,1.0
3,Q-Learning,V9,"(15, 95)",50.09446148618626,True,13.905538513813742,1.0
3,Q-Learning,V10,"(15, 31)",52.16666666666667,True,18.833333333333332,1.0
4,Greedy,V1,"(82, 4)",43.787110173196375,True,28.212889826803625,1.0
4,Greedy,V2,"(97, 5)",38.78076874477558,True,27.21923125522442,1.0
4,Greedy,V3,"(91, 86)",63.969842492724574,True,11.030157507275426,1.0
