time_step,method,task_id,position,urgency,duration
19,Q-Learning,D9,"(37, 69)",10,15.0
19,Q-Learning,D10,"(87, 62)",12,11.0
20,Greedy,D4,"(28, 52)",21,23.0
20,Greedy,D5,"(90, 10)",20,29.0
20,Greedy,D6,"(10, 39)",17,13.0
20,Greedy,D7,"(75, 54)",15,15.0
20,Greedy,D8,"(10, 27)",19,12.0
20,Greedy,D9,"(37, 69)",11,15.0
20,Greedy,D10,"(87, 62)",13,11.0
20,Auction,T6,"(76, 70)",21,16.0
20,Auction,D3,"(30, 67)",24,27.0
20,Auction,D5,"(90, 10)",20,29.0
20,Auction,D7,"(75, 54)",15,15.0
20,Auction,D8,"(10, 27)",19,12.0
20,Auction,D9,"(37, 69)",11,15.0
20,Auction,D10,"(87, 62)",13,11.0
20,Q-Learning,T6,"(76, 70)",21,16.0
20,Q-Learning,D5,"(90, 10)",20,29.0
20,Q-Learning,D6,"(10, 39)",17,13.0
20,Q-Learning,D7,"(75, 54)",15,15.0
20,Q-Learning,D8,"(10, 27)",19,12.0
20,Q-Learning,D9,"(37, 69)",11,15.0
20,Q-Learning,D10,"(87, 62)",13,11.0
21,Greedy,D4,"(28, 52)",22,23.0
21,Greedy,D5,"(90, 10)",21,29.0
21,Greedy,D6,"(10, 39)",18,13.0
21,Greedy,D7,"(75, 54)",16,15.0
21,Greedy,D8,"(10, 27)",20,12.0
21,Greedy,D9,"(37, 69)",12,15.0
21,Greedy,D10,"(87, 62)",14,11.0
21,Greedy,D11,"(33, 29)",10,12.0
21,Auction,T6,"(76, 70)",22,16.0
21,Auction,D3,"(30, 67)",25,27.0
21,Auction,D5,"(90, 10)",21,29.0
21,Auction,D7,"(75, 54)",16,15.0
21,Auction,D8,"(10, 27)",20,12.0
21,Auction,D9,"(37, 69)",12,15.0
21,Auction,D10,"(87, 62)",14,11.0
21,Auction,D11,"(33, 29)",10,12.0
21,Q-Learning,T6,"(76, 70)",22,16.0
21,Q-Learning,D5,"(90, 10)",21,29.0
21,Q-Learning,D6,"(10, 39)",18,13.0
21,Q-Learning,D7,"(75, 54)",16,15.0
21,Q-Learning,D8,"(10, 27)",20,12.0
21,Q-Learning,D9,"(37, 69)",12,15.0
21,Q-Learning,D10,"(87, 62)",14,11.0
21,Q-Learning,D11,"(33, 29)",10,12.0
22,Greedy,D4,"(28, 52)",23,23.0
22,Greedy,D5,"(90, 10)",22,29.0
22,Greedy,D6,"(10, 39)",19,13.0
22,Greedy,D7,"(75, 54)",17,15.0
22,Greedy,D8,"(10, 27)",21,12.0
22,Greedy,D9,"(37, 69)",13,15.0
22,Greedy,D10,"(87, 62)",15,11.0
22,Greedy,D11,"(33, 29)",11,12.0
22,Greedy,D12,"(33, 53)",2,24.0
22,Auction,T6,"(76, 70)",23,16.0
22,Auction,D3,"(30, 67)",26,27.0
22,Auction,D5,"(90, 10)",22,29.0
22,Auction,D7,"(75, 54)",17,15.0
22,Auction,D9,"(37, 69)",13,15.0
22,Auction,D10,"(87, 62)",15,11.0
22,Auction,D11,"(33, 29)",11,12.0
22,Auction,D12,"(33, 53)",2,24.0
22,Q-Learning,T6,"(76, 70)",23,16.0
22,Q-Learning,D5,"(90, 10)",22,29.0
22,Q-Learning,D6,"(10, 39)",19,13.0
22,Q-Learning,D7,"(75, 54)",17,15.0
22,Q-Learning,D9,"(37, 69)",13,15.0
22,Q-Learning,D10,"(87, 62)",15,11.0
22,Q-Learning,D11,"(33, 29)",11,12.0
22,Q-Learning,D12,"(33, 53)",2,24.0
23,Greedy,D5,"(90, 10)",23,29.0
23,Greedy,D6,"(10, 39)",20,13.0
23,Greedy,D7,"(75, 54)",18,15.0
23,Greedy,D8,"(10, 27)",22,12.0
23,Greedy,D9,"(37, 69)",14,15.0
23,Greedy,D10,"(87, 62)",16,11.0
23,Greedy,D11,"(33, 29)",12,12.0
23,Greedy,D12,"(33, 53)",3,24.0
23,Greedy,D13,"(6, 49)",7,22.0
23,Auction,T6,"(76, 70)",24,16.0
23,Auction,D3,"(30, 67)",27,27.0
23,Auction,D7,"(75, 54)",18,15.0
23,Auction,D9,"(37, 69)",14,15.0
23,Auction,D10,"(87, 62)",16,11.0
23,Auction,D11,"(33, 29)",12,12.0
23,Auction,D12,"(33, 53)",3,24.0
23,Auction,D13,"(6, 49)",7,22.0
23,Q-Learning,T6,"(76, 70)",24,16.0
23,Q-Learning,D5,"(90, 10)",23,29.0
23,Q-Learning,D6,"(10, 39)",20,13.0
23,Q-Learning,D7,"(75, 54)",18,15.0
23,Q-Learning,D9,"(37, 69)",14,15.0
23,Q-Learning,D10,"(87, 62)",16,11.0
23,Q-Learning,D11,"(33, 29)",12,12.0
23,Q-Learning,D12,"(33, 53)",3,24.0
23,Q-Learning,D13,"(6, 49)",7,22.0
24,Greedy,D6,"(10, 39)",21,13.0
24,Greedy,D7,"(75, 54)",19,15.0
24,Greedy,D8,"(10, 27)",23,12.0
24,Greedy,D9,"(37, 69)",15,15.0
24,Greedy,D10,"(87, 62)",17,11.0
24,Greedy,D11,"(33, 29)",13,12.0
24,Greedy,D12,"(33, 53)",4,24.0
24,Greedy,D13,"(6, 49)",8,22.0
24,Greedy,D14,"(13, 13)",6,28.0
24,Auction,T6,"(76, 70)",25,16.0
24,Auction,D7,"(75, 54)",19,15.0
24,Auction,D9,"(37, 69)",15,15.0
24,Auction,D10,"(87, 62)",17,11.0
24,Auction,D11,"(33, 29)",13,12.0
24,Auction,D12,"(33, 53)",4,24.0
24,Auction,D13,"(6, 49)",8,22.0
24,Auction,D14,"(13, 13)",6,28.0
24,Q-Learning,D5,"(90, 10)",24,29.0
24,Q-Learning,D7,"(75, 54)",19,15.0
24,Q-Learning,D9,"(37, 69)",15,15.0
24,Q-Learning,D10,"(87, 62)",17,11.0
24,Q-Learning,D11,"(33, 29)",13,12.0
24,Q-Learning,D12,"(33, 53)",4,24.0
24,Q-Learning,D13,"(6, 49)",8,22.0
24,Q-Learning,D14,"(13, 13)",6,28.0
25,Greedy,D6,"(10, 39)",22,13.0
25,Greedy,D7,"(75, 54)",20,15.0
25,Greedy,D9,"(37, 69)",16,15.0
25,Greedy,D10,"(87, 62)",18,11.0
25,Greedy,D11,"(33, 29)",14,12.0
25,Greedy,D12,"(33, 53)",5,24.0
25,Greedy,D13,"(6, 49)",9,22.0
25,Greedy,D14,"(13, 13)",7,28.0
25,Greedy,D15,"(99, 10)",1,15.0
25,Auction,T6,"(76, 70)",26,16.0
25,Auction,D7,"(75, 54)",20,15.0
25,Auction,D9,"(37, 69)",16,15.0
25,Auction,D10,"(87, 62)",18,11.0
25,Auction,D11,"(33, 29)",14,12.0
25,Auction,D12,"(33, 53)",5,24.0
25,Auction,D13,"(6, 49)",9,22.0
25,Auction,D14,"(13, 13)",7,28.0
25,Auction,D15,"(99, 10)",1,15.0
25,Q-Learning,D7,"(75, 54)",20,15.0
25,Q-Learning,D9,"(37, 69)",16,15.0
25,Q-Learning,D10,"(87, 62)",18,11.0
25,Q-Learning,D11,"(33, 29)",14,12.0
25,Q-Learning,D12,"(33, 53)",5,24.0
25,Q-Learning,D13,"(6, 49)",9,22.0
25,Q-Learning,D14,"(13, 13)",7,28.0
25,Q-Learning,D15,"(99, 10)",1,15.0
26,Greedy,D6,"(10, 39)",23,13.0
26,Greedy,D7,"(75, 54)",21,15.0
26,Greedy,D9,"(37, 69)",17,15.0
26,Greedy,D10,"(87, 62)",19,11.0
26,Greedy,D11,"(33, 29)",15,12.0
26,Greedy,D12,"(33, 53)",6,24.0
26,Greedy,D13,"(6, 49)",10,22.0
26,Greedy,D14,"(13, 13)",8,28.0
26,Greedy,D15,"(99, 10)",2,15.0
26,Greedy,D16,"(58, 69)",1,21.0
26,Auction,T6,"(76, 70)",27,16.0
