task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,6.45174395028197,21.45174395028197,1.4301162633521314,21.45174395028197
T2,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
T3,18.0,1.0061539042374907,19.00615390423749,1.055897439124305,19.00615390423749
T8,20.0,9.944289260117532,29.944289260117532,1.4972144630058766,29.944289260117532
T4,23.0,4.0,27.0,1.173913043478261,27.0
T10,29.0,1.9436506316151003,30.9436506316151,1.0670224355729345,30.9436506316151
T7,13.0,6.437735971942655,19.437735971942654,1.4952104593802042,19.437735971942654
T9,26.0,3.3747427885527643,29.374742788552766,1.1297977995597217,29.374742788552766
T1,28.0,5.758755534498964,33.75875553449897,1.2056698405178203,33.75875553449897
T5,26.0,16.156354099170326,42.15635409917033,1.621398234583474,42.15635409917033
D3,28.0,3.3993463423951895,31.39934634239519,1.121405226514114,31.39934634239519
D1,26.0,6.581868097608838,32.58186809760884,1.2531487729849553,32.58186809760884
D4,25.0,13.306483382171264,38.306483382171265,1.5322593352868505,38.306483382171265
D2,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
D5,18.0,12.729525377111694,30.729525377111692,1.707195854283983,30.729525377111692
D8,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
D6,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
D10,26.0,15.89199658808029,41.89199658808029,1.611230638003088,41.89199658808029
D9,29.0,0.20203050891044216,29.202030508910443,1.0069665692727738,29.202030508910443
D16,10.0,4.844813951249544,14.844813951249545,1.4844813951249545,14.844813951249545
D7,28.0,15.846485765339617,43.846485765339615,1.5659459201907004,43.846485765339615
D11,13.0,8.958064164776166,21.958064164776168,1.689081858828936,21.958064164776168
D19,10.0,4.449260429256411,14.44926042925641,1.444926042925641,14.44926042925641
D18,11.0,0.6666666666666666,11.666666666666666,1.0606060606060606,11.666666666666666
