task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,5.708926057910881,25.70892605791088,1.285446302895544,25.70892605791088
T2,21.0,2.4698178070456938,23.469817807045693,1.1176103717640806,23.469817807045693
T1,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
T10,22.0,1.5092308563562362,23.509230856356236,1.068601402561647,23.509230856356236
T3,13.0,6.749485577105529,19.749485577105528,1.5191911982388868,19.749485577105528
T8,13.0,5.495736984245152,18.495736984245152,1.4227489987880886,18.495736984245152
E1,20.0,4.670385423067351,24.67038542306735,1.2335192711533676,24.67038542306735
T9,10.0,12.07384685084989,22.07384685084989,2.207384685084989,22.07384685084989
T4,13.0,4.447221354708778,17.447221354708777,1.3420939503622136,17.447221354708777
T7,29.0,10.087373396519846,39.087373396519844,1.3478404619489601,39.087373396519844
T5,25.0,1.625,26.625,1.065,26.625
E2,23.0,9.006170724070865,32.00617072407086,1.3915726401769941,32.00617072407086
E3,20.0,8.13157112614726,28.13157112614726,1.406578556307363,28.13157112614726
E4,27.0,5.814254514170803,32.814254514170806,1.215342759784104,32.814254514170806
E8,21.0,4.729693436154188,25.729693436154186,1.225223496959723,25.729693436154186
E7,20.0,7.905694150420948,27.90569415042095,1.3952847075210475,27.90569415042095
E9,27.0,8.498365855987975,35.49836585598798,1.3147542909625176,35.49836585598798
E10,28.0,15.967441362769096,43.967441362769094,1.570265762956039,43.967441362769094
E5,28.0,10.028864591767105,38.0288645917671,1.3581737354202537,38.0288645917671
E6,27.0,12.458093017498827,39.458093017498825,1.4614108524999565,39.458093017498825
E14,23.0,3.6933216756735394,26.693321675673538,1.1605792032901538,26.693321675673538
E12,10.0,2.3323807579381204,12.33238075793812,1.233238075793812,12.33238075793812
E13,19.0,1.5971914124998499,20.59719141249985,1.0840627059210448,20.59719141249985
E11,19.0,5.570258322356135,24.570258322356135,1.2931714906503229,24.570258322356135
E15,10.0,1.776583800443987,11.776583800443987,1.1776583800443987,11.776583800443987
E18,11.0,3.7291084725440746,14.729108472544075,1.3390098611403705,14.729108472544075
E27,13.0,4.862162584694181,17.862162584694182,1.3740125065149371,17.862162584694182
