task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,5.708926057910881,25.70892605791088,1.285446302895544,25.70892605791088
T8,13.0,5.495736984245152,18.495736984245152,1.4227489987880886,18.495736984245152
T3,13.0,6.749485577105529,19.749485577105528,1.5191911982388868,19.749485577105528
T10,22.0,1.5092308563562362,23.509230856356236,1.068601402561647,23.509230856356236
T9,10.0,3.7142857142857144,13.714285714285715,1.3714285714285714,13.714285714285715
T1,19.0,5.666666666666667,24.666666666666668,1.2982456140350878,24.666666666666668
T2,21.0,2.4698178070456938,23.469817807045693,1.1176103717640806,23.469817807045693
T4,13.0,4.447221354708778,17.447221354708777,1.3420939503622136,17.447221354708777
T5,25.0,10.752906583803284,35.75290658380328,1.4301162633521312,35.75290658380328
T7,29.0,10.087373396519846,39.087373396519844,1.3478404619489601,39.087373396519844
E1,20.0,6.202369527454975,26.202369527454977,1.310118476372749,26.202369527454977
E2,23.0,15.579544994069058,38.57954499406906,1.6773715214812634,38.57954499406906
E3,20.0,4.138236339311712,24.13823633931171,1.2069118169655855,24.13823633931171
E4,27.0,7.666666666666667,34.666666666666664,1.2839506172839505,34.666666666666664
E5,28.0,7.611832893594025,35.61183289359403,1.2718511747712153,35.61183289359403
E7,20.0,7.731609003162134,27.731609003162134,1.3865804501581067,27.731609003162134
E6,27.0,11.794537341969422,38.79453734196942,1.4368347163692379,38.79453734196942
E9,27.0,5.293430661042544,32.29343066104254,1.1960529874460202,32.29343066104254
E8,21.0,10.835416466384668,31.835416466384668,1.5159722126849842,31.835416466384668
E10,28.0,6.266203485560374,34.266203485560375,1.2237929816271562,34.266203485560375
E11,19.0,4.48352995042149,23.48352995042149,1.2359752605484995,23.48352995042149
E12,10.0,3.400367627183861,13.400367627183861,1.3400367627183862,13.400367627183861
E15,10.0,5.955856128401879,15.95585612840188,1.595585612840188,15.95585612840188
E14,23.0,2.981715110469141,25.98171511046914,1.1296397874117017,25.98171511046914
E18,11.0,10.125,21.125,1.9204545454545454,21.125
E27,13.0,1.7142857142857142,14.714285714285714,1.1318681318681318,14.714285714285714
E35,13.0,0.8385254915624212,13.838525491562422,1.064501960889417,13.838525491562422
