time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(52, 37)",7,10.0
2,Q-Learning,E1,"(84, 50)",8,20.0
3,Greedy,E1,"(84, 50)",9,20.0
3,Greedy,E2,"(0, 4)",2,23.0
3,Auction,E1,"(84, 50)",9,20.0
3,Auction,E2,"(0, 4)",2,23.0
3,Q-Learning,T4,"(59, 55)",6,13.0
3,Q-Learning,T5,"(92, 0)",6,25.0
3,Q-Learning,T7,"(88, 40)",6,29.0
3,Q-Learning,T9,"(52, 37)",8,10.0
3,Q-Learning,E2,"(0, 4)",2,23.0
4,Greedy,E1,"(84, 50)",10,20.0
4,Greedy,E2,"(0, 4)",3,23.0
4,Greedy,E3,"(15, 11)",3,20.0
4,Auction,E1,"(84, 50)",10,20.0
4,Auction,E2,"(0, 4)",3,23.0
4,Auction,E3,"(15, 11)",3,20.0
4,Q-Learning,T4,"(59, 55)",7,13.0
4,Q-Learning,T5,"(92, 0)",7,25.0
4,Q-Learning,T7,"(88, 40)",7,29.0
4,Q-Learning,E2,"(0, 4)",3,23.0
4,Q-Learning,E3,"(15, 11)",3,20.0
5,Greedy,E1,"(84, 50)",11,20.0
5,Greedy,E2,"(0, 4)",4,23.0
5,Greedy,E3,"(15, 11)",4,20.0
5,Auction,E1,"(84, 50)",11,20.0
5,Auction,E2,"(0, 4)",4,23.0
5,Auction,E3,"(15, 11)",4,20.0
5,Q-Learning,T5,"(92, 0)",8,25.0
5,Q-Learning,T7,"(88, 40)",8,29.0
5,Q-Learning,E2,"(0, 4)",4,23.0
5,Q-Learning,E3,"(15, 11)",4,20.0
6,Greedy,E1,"(84, 50)",12,20.0
6,Greedy,E2,"(0, 4)",5,23.0
6,Greedy,E3,"(15, 11)",5,20.0
6,Auction,E1,"(84, 50)",12,20.0
6,Auction,E2,"(0, 4)",5,23.0
6,Auction,E3,"(15, 11)",5,20.0
6,Q-Learning,T5,"(92, 0)",9,25.0
6,Q-Learning,E2,"(0, 4)",5,23.0
6,Q-Learning,E3,"(15, 11)",5,20.0
7,Greedy,E1,"(84, 50)",13,20.0
7,Greedy,E2,"(0, 4)",6,23.0
7,Greedy,E3,"(15, 11)",6,20.0
7,Auction,E1,"(84, 50)",13,20.0
7,Auction,E2,"(0, 4)",6,23.0
7,Auction,E3,"(15, 11)",6,20.0
7,Q-Learning,T5,"(92, 0)",10,25.0
7,Q-Learning,E2,"(0, 4)",6,23.0
7,Q-Learning,E3,"(15, 11)",6,20.0
8,Greedy,E1,"(84, 50)",14,20.0
8,Greedy,E2,"(0, 4)",7,23.0
8,Greedy,E3,"(15, 11)",7,20.0
8,Auction,E1,"(84, 50)",14,20.0
8,Auction,E2,"(0, 4)",7,23.0
8,Auction,E3,"(15, 11)",7,20.0
8,Q-Learning,T5,"(92, 0)",11,25.0
8,Q-Learning,E2,"(0, 4)",7,23.0
8,Q-Learning,E3,"(15, 11)",7,20.0
9,Greedy,E1,"(84, 50)",15,20.0
9,Greedy,E2,"(0, 4)",8,23.0
9,Greedy,E3,"(15, 11)",8,20.0
9,Auction,E1,"(84, 50)",15,20.0
9,Auction,E2,"(0, 4)",8,23.0
9,Auction,E3,"(15, 11)",8,20.0
9,Q-Learning,T5,"(92, 0)",12,25.0
9,Q-Learning,E2,"(0, 4)",8,23.0
9,Q-Learning,E3,"(15, 11)",8,20.0
10,Greedy,E1,"(84, 50)",16,20.0
10,Greedy,E2,"(0, 4)",9,23.0
10,Greedy,E3,"(15, 11)",9,20.0
10,Auction,E1,"(84, 50)",16,20.0
10,Auction,E2,"(0, 4)",9,23.0
10,Auction,E3,"(15, 11)",9,20.0
10,Q-Learning,T5,"(92, 0)",13,25.0
10,Q-Learning,E2,"(0, 4)",9,23.0
10,Q-Learning,E3,"(15, 11)",9,20.0
11,Greedy,E1,"(84, 50)",17,20.0
11,Greedy,E2,"(0, 4)",10,23.0
11,Greedy,E3,"(15, 11)",10,20.0
11,Greedy,E4,"(43, 24)",6,27.0
11,Auction,E1,"(84, 50)",17,20.0
11,Auction,E2,"(0, 4)",10,23.0
11,Auction,E3,"(15, 11)",10,20.0
11,Auction,E4,"(43, 24)",6,27.0
11,Q-Learning,T5,"(92, 0)",14,25.0
11,Q-Learning,E2,"(0, 4)",10,23.0
11,Q-Learning,E3,"(15, 11)",10,20.0
11,Q-Learning,E4,"(43, 24)",6,27.0
12,Greedy,E1,"(84, 50)",18,20.0
12,Greedy,E2,"(0, 4)",11,23.0
12,Greedy,E3,"(15, 11)",11,20.0
12,Greedy,E4,"(43, 24)",7,27.0
12,Auction,E1,"(84, 50)",18,20.0
12,Auction,E2,"(0, 4)",11,23.0
12,Auction,E3,"(15, 11)",11,20.0
12,Auction,E4,"(43, 24)",7,27.0
12,Q-Learning,T5,"(92, 0)",15,25.0
12,Q-Learning,E2,"(0, 4)",11,23.0
12,Q-Learning,E3,"(15, 11)",11,20.0
12,Q-Learning,E4,"(43, 24)",7,27.0
13,Greedy,E1,"(84, 50)",19,20.0
13,Greedy,E2,"(0, 4)",12,23.0
13,Greedy,E3,"(15, 11)",12,20.0
13,Greedy,E4,"(43, 24)",8,27.0
13,Auction,E2,"(0, 4)",12,23.0
13,Auction,E3,"(15, 11)",12,20.0
13,Auction,E4,"(43, 24)",8,27.0
13,Q-Learning,T5,"(92, 0)",16,25.0
13,Q-Learning,E2,"(0, 4)",12,23.0
13,Q-Learning,E3,"(15, 11)",12,20.0
13,Q-Learning,E4,"(43, 24)",8,27.0
14,Greedy,E1,"(84, 50)",20,20.0
14,Greedy,E2,"(0, 4)",13,23.0
14,Greedy,E3,"(15, 11)",13,20.0
14,Greedy,E4,"(43, 24)",9,27.0
14,Auction,E2,"(0, 4)",13,23.0
14,Auction,E3,"(15, 11)",13,20.0
14,Auction,E4,"(43, 24)",9,27.0
14,Q-Learning,T5,"(92, 0)",17,25.0
14,Q-Learning,E2,"(0, 4)",13,23.0
14,Q-Learning,E3,"(15, 11)",13,20.0
14,Q-Learning,E4,"(43, 24)",9,27.0
15,Greedy,E2,"(0, 4)",14,23.0
15,Greedy,E3,"(15, 11)",14,20.0
15,Greedy,E4,"(43, 24)",10,27.0
15,Auction,E2,"(0, 4)",14,23.0
15,Auction,E3,"(15, 11)",14,20.0
15,Auction,E4,"(43, 24)",10,27.0
15,Q-Learning,T5,"(92, 0)",18,25.0
15,Q-Learning,E2,"(0, 4)",14,23.0
15,Q-Learning,E3,"(15, 11)",14,20.0
15,Q-Learning,E4,"(43, 24)",10,27.0
16,Greedy,E2,"(0, 4)",15,23.0
16,Greedy,E3,"(15, 11)",15,20.0
16,Greedy,E4,"(43, 24)",11,27.0
16,Greedy,E5,"(10, 81)",5,28.0
16,Auction,E2,"(0, 4)",15,23.0
16,Auction,E3,"(15, 11)",15,20.0
16,Auction,E4,"(43, 24)",11,27.0
16,Auction,E5,"(10, 81)",5,28.0
16,Q-Learning,T5,"(92, 0)",19,25.0
16,Q-Learning,E2,"(0, 4)",15,23.0
16,Q-Learning,E3,"(15, 11)",15,20.0
16,Q-Learning,E4,"(43, 24)",11,27.0
16,Q-Learning,E5,"(10, 81)",5,28.0
17,Greedy,E2,"(0, 4)",16,23.0
17,Greedy,E3,"(15, 11)",16,20.0
17,Greedy,E4,"(43, 24)",12,27.0
17,Greedy,E5,"(10, 81)",6,28.0
17,Auction,E2,"(0, 4)",16,23.0
17,Auction,E3,"(15, 11)",16,20.0
17,Auction,E4,"(43, 24)",12,27.0
17,Auction,E5,"(10, 81)",6,28.0
17,Q-Learning,T5,"(92, 0)",20,25.0
17,Q-Learning,E2,"(0, 4)",16,23.0
17,Q-Learning,E3,"(15, 11)",16,20.0
17,Q-Learning,E4,"(43, 24)",12,27.0
17,Q-Learning,E5,"(10, 81)",6,28.0
18,Greedy,E2,"(0, 4)",17,23.0
18,Greedy,E3,"(15, 11)",17,20.0
18,Greedy,E4,"(43, 24)",13,27.0
18,Greedy,E5,"(10, 81)",7,28.0
18,Auction,E3,"(15, 11)",17,20.0
18,Auction,E4,"(43, 24)",13,27.0
18,Auction,E5,"(10, 81)",7,28.0
18,Q-Learning,T5,"(92, 0)",21,25.0
18,Q-Learning,E2,"(0, 4)",17,23.0
18,Q-Learning,E3,"(15, 11)",17,20.0
18,Q-Learning,E4,"(43, 24)",13,27.0
18,Q-Learning,E5,"(10, 81)",7,28.0
19,Greedy,E3,"(15, 11)",18,20.0
19,Greedy,E4,"(43, 24)",14,27.0
19,Greedy,E5,"(10, 81)",8,28.0
19,Auction,E3,"(15, 11)",18,20.0
19,Auction,E5,"(10, 81)",8,28.0
19,Q-Learning,T5,"(92, 0)",22,25.0
19,Q-Learning,E2,"(0, 4)",18,23.0
19,Q-Learning,E3,"(15, 11)",18,20.0
19,Q-Learning,E4,"(43, 24)",14,27.0
19,Q-Learning,E5,"(10, 81)",8,28.0
20,Greedy,E4,"(43, 24)",15,27.0
20,Greedy,E5,"(10, 81)",9,28.0
20,Auction,E3,"(15, 11)",19,20.0
20,Auction,E5,"(10, 81)",9,28.0
20,Q-Learning,T5,"(92, 0)",23,25.0
20,Q-Learning,E2,"(0, 4)",19,23.0
20,Q-Learning,E3,"(15, 11)",19,20.0
20,Q-Learning,E4,"(43, 24)",15,27.0
20,Q-Learning,E5,"(10, 81)",9,28.0
21,Greedy,E5,"(10, 81)",10,28.0
21,Auction,E3,"(15, 11)",20,20.0
21,Auction,E5,"(10, 81)",10,28.0
21,Q-Learning,E3,"(15, 11)",20,20.0
21,Q-Learning,E4,"(43, 24)",16,27.0
21,Q-Learning,E5,"(10, 81)",10,28.0
22,Greedy,E5,"(10, 81)",11,28.0
22,Greedy,E6,"(22, 97)",5,27.0
22,Auction,E3,"(15, 11)",21,20.0
22,Auction,E6,"(22, 97)",5,27.0
22,Q-Learning,E4,"(43, 24)",17,27.0
22,Q-Learning,E5,"(10, 81)",11,28.0
22,Q-Learning,E6,"(22, 97)",5,27.0
23,Greedy,E5,"(10, 81)",12,28.0
23,Greedy,E6,"(22, 97)",6,27.0
23,Greedy,E7,"(76, 20)",3,20.0
23,Auction,E3,"(15, 11)",22,20.0
23,Auction,E6,"(22, 97)",6,27.0
23,Auction,E7,"(76, 20)",3,20.0
23,Q-Learning,E5,"(10, 81)",12,28.0
23,Q-Learning,E6,"(22, 97)",6,27.0
23,Q-Learning,E7,"(76, 20)",3,20.0
24,Greedy,E5,"(10, 81)",13,28.0
24,Greedy,E6,"(22, 97)",7,27.0
24,Greedy,E7,"(76, 20)",4,20.0
24,Greedy,E8,"(11, 61)",3,21.0
24,Auction,E6,"(22, 97)",7,27.0
24,Auction,E7,"(76, 20)",4,20.0
24,Auction,E8,"(11, 61)",3,21.0
24,Q-Learning,E5,"(10, 81)",13,28.0
24,Q-Learning,E6,"(22, 97)",7,27.0
24,Q-Learning,E7,"(76, 20)",4,20.0
24,Q-Learning,E8,"(11, 61)",3,21.0
25,Greedy,E6,"(22, 97)",8,27.0
25,Greedy,E8,"(11, 61)",4,21.0
25,Auction,E6,"(22, 97)",8,27.0
25,Auction,E8,"(11, 61)",4,21.0
25,Q-Learning,E5,"(10, 81)",14,28.0
25,Q-Learning,E6,"(22, 97)",8,27.0
26,Greedy,E8,"(11, 61)",5,21.0
26,Auction,E6,"(22, 97)",9,27.0
26,Auction,E8,"(11, 61)",5,21.0
26,Q-Learning,E5,"(10, 81)",15,28.0
26,Q-Learning,E6,"(22, 97)",9,27.0
27,Greedy,E8,"(11, 61)",6,21.0
27,Auction,E6,"(22, 97)",10,27.0
27,Auction,E8,"(11, 61)",6,21.0
27,Q-Learning,E5,"(10, 81)",16,28.0
27,Q-Learning,E6,"(22, 97)",10,27.0
28,Greedy,E8,"(11, 61)",7,21.0
28,Greedy,E10,"(37, 95)",2,28.0
28,Auction,E6,"(22, 97)",11,27.0
28,Auction,E8,"(11, 61)",7,21.0
28,Auction,E10,"(37, 95)",2,28.0
28,Q-Learning,E6,"(22, 97)",11,27.0
29,Greedy,E8,"(11, 61)",8,21.0
29,Greedy,E10,"(37, 95)",3,28.0
29,Auction,E6,"(22, 97)",12,27.0
29,Auction,E8,"(11, 61)",8,21.0
29,Auction,E10,"(37, 95)",3,28.0
29,Q-Learning,E6,"(22, 97)",12,27.0
30,Greedy,E8,"(11, 61)",9,21.0
30,Greedy,E10,"(37, 95)",4,28.0
30,Auction,E6,"(22, 97)",13,27.0
30,Auction,E8,"(11, 61)",9,21.0
30,Auction,E10,"(37, 95)",4,28.0
30,Q-Learning,E6,"(22, 97)",13,27.0
31,Greedy,E8,"(11, 61)",10,21.0
31,Greedy,E10,"(37, 95)",5,28.0
31,Auction,E6,"(22, 97)",14,27.0
31,Auction,E8,"(11, 61)",10,21.0
31,Auction,E10,"(37, 95)",5,28.0
31,Q-Learning,E6,"(22, 97)",14,27.0
32,Greedy,E8,"(11, 61)",11,21.0
32,Greedy,E10,"(37, 95)",6,28.0
32,Auction,E6,"(22, 97)",15,27.0
32,Auction,E8,"(11, 61)",11,21.0
32,Auction,E10,"(37, 95)",6,28.0
32,Q-Learning,E6,"(22, 97)",15,27.0
33,Greedy,E8,"(11, 61)",12,21.0
33,Greedy,E10,"(37, 95)",7,28.0
33,Auction,E6,"(22, 97)",16,27.0
33,Auction,E8,"(11, 61)",12,21.0
33,Auction,E10,"(37, 95)",7,28.0
33,Q-Learning,E6,"(22, 97)",16,27.0
34,Greedy,E8,"(11, 61)",13,21.0
34,Greedy,E10,"(37, 95)",8,28.0
34,Auction,E6,"(22, 97)",17,27.0
34,Auction,E8,"(11, 61)",13,21.0
34,Auction,E10,"(37, 95)",8,28.0
34,Q-Learning,E6,"(22, 97)",17,27.0
35,Greedy,E8,"(11, 61)",14,21.0
35,Greedy,E10,"(37, 95)",9,28.0
35,Auction,E6,"(22, 97)",18,27.0
35,Auction,E8,"(11, 61)",14,21.0
35,Auction,E10,"(37, 95)",9,28.0
35,Q-Learning,E6,"(22, 97)",18,27.0
36,Greedy,E8,"(11, 61)",15,21.0
36,Greedy,E10,"(37, 95)",10,28.0
36,Auction,E6,"(22, 97)",19,27.0
36,Auction,E8,"(11, 61)",15,21.0
36,Auction,E10,"(37, 95)",10,28.0
36,Q-Learning,E6,"(22, 97)",19,27.0
37,Greedy,E10,"(37, 95)",11,28.0
37,Auction,E6,"(22, 97)",20,27.0
37,Auction,E8,"(11, 61)",16,21.0
37,Auction,E10,"(37, 95)",11,28.0
37,Q-Learning,E6,"(22, 97)",20,27.0
38,Greedy,E10,"(37, 95)",12,28.0
38,Greedy,E11,"(69, 45)",5,19.0
38,Auction,E8,"(11, 61)",17,21.0
38,Auction,E10,"(37, 95)",12,28.0
38,Auction,E11,"(69, 45)",5,19.0
38,Q-Learning,E6,"(22, 97)",21,27.0
38,Q-Learning,E11,"(69, 45)",5,19.0
39,Greedy,E10,"(37, 95)",13,28.0
39,Greedy,E11,"(69, 45)",6,19.0
39,Auction,E8,"(11, 61)",18,21.0
39,Auction,E10,"(37, 95)",13,28.0
39,Auction,E11,"(69, 45)",6,19.0
39,Q-Learning,E6,"(22, 97)",22,27.0
39,Q-Learning,E11,"(69, 45)",6,19.0
40,Greedy,E10,"(37, 95)",14,28.0
40,Greedy,E11,"(69, 45)",7,19.0
40,Greedy,E12,"(23, 41)",7,10.0
40,Auction,E10,"(37, 95)",14,28.0
40,Auction,E11,"(69, 45)",7,19.0
40,Q-Learning,E6,"(22, 97)",23,27.0
40,Q-Learning,E11,"(69, 45)",7,19.0
40,Q-Learning,E12,"(23, 41)",7,10.0
41,Greedy,E11,"(69, 45)",8,19.0
41,Greedy,E12,"(23, 41)",8,10.0
41,Auction,E10,"(37, 95)",15,28.0
41,Auction,E11,"(69, 45)",8,19.0
41,Q-Learning,E6,"(22, 97)",24,27.0
41,Q-Learning,E11,"(69, 45)",8,19.0
41,Q-Learning,E12,"(23, 41)",8,10.0
42,Greedy,E12,"(23, 41)",9,10.0
42,Auction,E10,"(37, 95)",16,28.0
42,Auction,E11,"(69, 45)",9,19.0
42,Q-Learning,E6,"(22, 97)",25,27.0
42,Q-Learning,E11,"(69, 45)",9,19.0
42,Q-Learning,E12,"(23, 41)",9,10.0
43,Greedy,E12,"(23, 41)",10,10.0
43,Auction,E10,"(37, 95)",17,28.0
43,Auction,E11,"(69, 45)",10,19.0
43,Q-Learning,E6,"(22, 97)",26,27.0
43,Q-Learning,E11,"(69, 45)",10,19.0
43,Q-Learning,E12,"(23, 41)",10,10.0
44,Greedy,E12,"(23, 41)",11,10.0
44,Auction,E10,"(37, 95)",18,28.0
44,Auction,E11,"(69, 45)",11,19.0
44,Q-Learning,E6,"(22, 97)",27,27.0
44,Q-Learning,E11,"(69, 45)",11,19.0
44,Q-Learning,E12,"(23, 41)",11,10.0
45,Greedy,E13,"(20, 1)",6,19.0
45,Auction,E10,"(37, 95)",19,28.0
45,Auction,E11,"(69, 45)",12,19.0
45,Auction,E13,"(20, 1)",6,19.0
45,Q-Learning,E6,"(22, 97)",28,27.0
45,Q-Learning,E11,"(69, 45)",12,19.0
45,Q-Learning,E12,"(23, 41)",12,10.0
45,Q-Learning,E13,"(20, 1)",6,19.0
46,Greedy,E13,"(20, 1)",7,19.0
46,Greedy,E14,"(65, 12)",10,23.0
46,Auction,E10,"(37, 95)",20,28.0
46,Auction,E11,"(69, 45)",13,19.0
46,Auction,E13,"(20, 1)",7,19.0
46,Auction,E14,"(65, 12)",10,23.0
46,Q-Learning,E11,"(69, 45)",13,19.0
46,Q-Learning,E12,"(23, 41)",13,10.0
46,Q-Learning,E13,"(20, 1)",7,19.0
46,Q-Learning,E14,"(65, 12)",10,23.0
47,Greedy,E13,"(20, 1)",8,19.0
47,Greedy,E14,"(65, 12)",11,23.0
47,Greedy,E15,"(19, 92)",5,10.0
47,Auction,E10,"(37, 95)",21,28.0
47,Auction,E11,"(69, 45)",14,19.0
47,Auction,E13,"(20, 1)",8,19.0
47,Auction,E14,"(65, 12)",11,23.0
47,Q-Learning,E11,"(69, 45)",14,19.0
47,Q-Learning,E12,"(23, 41)",14,10.0
47,Q-Learning,E13,"(20, 1)",8,19.0
47,Q-Learning,E14,"(65, 12)",11,23.0
47,Q-Learning,E15,"(19, 92)",5,10.0
48,Greedy,E13,"(20, 1)",9,19.0
48,Greedy,E14,"(65, 12)",12,23.0
48,Greedy,E15,"(19, 92)",6,10.0
48,Greedy,E16,"(43, 90)",3,24.0
48,Auction,E10,"(37, 95)",22,28.0
48,Auction,E11,"(69, 45)",15,19.0
48,Auction,E13,"(20, 1)",9,19.0
48,Auction,E14,"(65, 12)",12,23.0
48,Auction,E16,"(43, 90)",3,24.0
48,Q-Learning,E11,"(69, 45)",15,19.0
48,Q-Learning,E12,"(23, 41)",15,10.0
48,Q-Learning,E13,"(20, 1)",9,19.0
48,Q-Learning,E15,"(19, 92)",6,10.0
48,Q-Learning,E16,"(43, 90)",3,24.0
49,Greedy,E13,"(20, 1)",10,19.0
49,Greedy,E14,"(65, 12)",13,23.0
49,Greedy,E15,"(19, 92)",7,10.0
49,Greedy,E16,"(43, 90)",4,24.0
49,Auction,E10,"(37, 95)",23,28.0
49,Auction,E11,"(69, 45)",16,19.0
49,Auction,E13,"(20, 1)",10,19.0
49,Auction,E14,"(65, 12)",13,23.0
49,Auction,E16,"(43, 90)",4,24.0
49,Q-Learning,E11,"(69, 45)",16,19.0
49,Q-Learning,E12,"(23, 41)",16,10.0
49,Q-Learning,E13,"(20, 1)",10,19.0
49,Q-Learning,E15,"(19, 92)",7,10.0
49,Q-Learning,E16,"(43, 90)",4,24.0
50,Greedy,E13,"(20, 1)",11,19.0
50,Greedy,E14,"(65, 12)",14,23.0
50,Greedy,E15,"(19, 92)",8,10.0
50,Greedy,E16,"(43, 90)",5,24.0
50,Auction,E10,"(37, 95)",24,28.0
50,Auction,E11,"(69, 45)",17,19.0
50,Auction,E13,"(20, 1)",11,19.0
50,Auction,E14,"(65, 12)",14,23.0
50,Auction,E16,"(43, 90)",5,24.0
50,Q-Learning,E11,"(69, 45)",17,19.0
50,Q-Learning,E12,"(23, 41)",17,10.0
50,Q-Learning,E13,"(20, 1)",11,19.0
50,Q-Learning,E15,"(19, 92)",8,10.0
50,Q-Learning,E16,"(43, 90)",5,24.0
51,Greedy,E13,"(20, 1)",12,19.0
51,Greedy,E14,"(65, 12)",15,23.0
51,Greedy,E15,"(19, 92)",9,10.0
51,Greedy,E16,"(43, 90)",6,24.0
51,Auction,E10,"(37, 95)",25,28.0
51,Auction,E11,"(69, 45)",18,19.0
51,Auction,E13,"(20, 1)",12,19.0
51,Auction,E14,"(65, 12)",15,23.0
51,Auction,E16,"(43, 90)",6,24.0
51,Q-Learning,E11,"(69, 45)",18,19.0
51,Q-Learning,E13,"(20, 1)",12,19.0
51,Q-Learning,E15,"(19, 92)",9,10.0
51,Q-Learning,E16,"(43, 90)",6,24.0
52,Greedy,E13,"(20, 1)",13,19.0
52,Greedy,E14,"(65, 12)",16,23.0
52,Greedy,E15,"(19, 92)",10,10.0
52,Greedy,E16,"(43, 90)",7,24.0
52,Auction,E10,"(37, 95)",26,28.0
52,Auction,E11,"(69, 45)",19,19.0
52,Auction,E14,"(65, 12)",16,23.0
52,Auction,E16,"(43, 90)",7,24.0
52,Q-Learning,E11,"(69, 45)",19,19.0
52,Q-Learning,E15,"(19, 92)",10,10.0
52,Q-Learning,E16,"(43, 90)",7,24.0
53,Greedy,E13,"(20, 1)",14,19.0
53,Greedy,E14,"(65, 12)",17,23.0
53,Greedy,E15,"(19, 92)",11,10.0
53,Greedy,E16,"(43, 90)",8,24.0
53,Auction,E10,"(37, 95)",27,28.0
53,Auction,E11,"(69, 45)",20,19.0
53,Auction,E14,"(65, 12)",17,23.0
53,Auction,E16,"(43, 90)",8,24.0
53,Q-Learning,E11,"(69, 45)",20,19.0
53,Q-Learning,E15,"(19, 92)",11,10.0
53,Q-Learning,E16,"(43, 90)",8,24.0
54,Greedy,E13,"(20, 1)",15,19.0
54,Greedy,E14,"(65, 12)",18,23.0
54,Greedy,E15,"(19, 92)",12,10.0
54,Greedy,E16,"(43, 90)",9,24.0
54,Auction,E11,"(69, 45)",21,19.0
54,Auction,E14,"(65, 12)",18,23.0
54,Auction,E16,"(43, 90)",9,24.0
54,Q-Learning,E11,"(69, 45)",21,19.0
54,Q-Learning,E15,"(19, 92)",12,10.0
54,Q-Learning,E16,"(43, 90)",9,24.0
55,Greedy,E13,"(20, 1)",16,19.0
55,Greedy,E14,"(65, 12)",19,23.0
55,Greedy,E15,"(19, 92)",13,10.0
55,Greedy,E16,"(43, 90)",10,24.0
55,Auction,E11,"(69, 45)",22,19.0
55,Auction,E14,"(65, 12)",19,23.0
55,Auction,E16,"(43, 90)",10,24.0
55,Q-Learning,E11,"(69, 45)",22,19.0
55,Q-Learning,E15,"(19, 92)",13,10.0
55,Q-Learning,E16,"(43, 90)",10,24.0
56,Greedy,E13,"(20, 1)",17,19.0
56,Greedy,E14,"(65, 12)",20,23.0
56,Greedy,E15,"(19, 92)",14,10.0
56,Greedy,E16,"(43, 90)",11,24.0
56,Greedy,E17,"(5, 71)",10,26.0
56,Auction,E11,"(69, 45)",23,19.0
56,Auction,E14,"(65, 12)",20,23.0
56,Auction,E16,"(43, 90)",11,24.0
56,Auction,E17,"(5, 71)",10,26.0
56,Q-Learning,E15,"(19, 92)",14,10.0
56,Q-Learning,E16,"(43, 90)",11,24.0
56,Q-Learning,E17,"(5, 71)",10,26.0
57,Greedy,E13,"(20, 1)",18,19.0
57,Greedy,E14,"(65, 12)",21,23.0
57,Greedy,E15,"(19, 92)",15,10.0
57,Greedy,E16,"(43, 90)",12,24.0
57,Greedy,E17,"(5, 71)",11,26.0
57,Greedy,E18,"(94, 5)",10,11.0
57,Auction,E11,"(69, 45)",24,19.0
57,Auction,E14,"(65, 12)",21,23.0
57,Auction,E16,"(43, 90)",12,24.0
57,Auction,E17,"(5, 71)",11,26.0
57,Auction,E18,"(94, 5)",10,11.0
57,Q-Learning,E15,"(19, 92)",15,10.0
57,Q-Learning,E16,"(43, 90)",12,24.0
57,Q-Learning,E17,"(5, 71)",11,26.0
57,Q-Learning,E18,"(94, 5)",10,11.0
58,Greedy,E13,"(20, 1)",19,19.0
58,Greedy,E14,"(65, 12)",22,23.0
58,Greedy,E16,"(43, 90)",13,24.0
58,Greedy,E17,"(5, 71)",12,26.0
58,Greedy,E18,"(94, 5)",11,11.0
58,Greedy,E19,"(92, 45)",2,17.0
58,Auction,E11,"(69, 45)",25,19.0
58,Auction,E14,"(65, 12)",22,23.0
58,Auction,E16,"(43, 90)",13,24.0
58,Auction,E17,"(5, 71)",12,26.0
58,Auction,E18,"(94, 5)",11,11.0
58,Q-Learning,E15,"(19, 92)",16,10.0
58,Q-Learning,E16,"(43, 90)",13,24.0
58,Q-Learning,E17,"(5, 71)",12,26.0
58,Q-Learning,E18,"(94, 5)",11,11.0
58,Q-Learning,E19,"(92, 45)",2,17.0
59,Greedy,E13,"(20, 1)",20,19.0
59,Greedy,E16,"(43, 90)",14,24.0
59,Greedy,E17,"(5, 71)",13,26.0
59,Greedy,E18,"(94, 5)",12,11.0
59,Greedy,E19,"(92, 45)",3,17.0
59,Greedy,E20,"(54, 76)",3,22.0
59,Auction,E11,"(69, 45)",26,19.0
59,Auction,E14,"(65, 12)",23,23.0
59,Auction,E16,"(43, 90)",14,24.0
59,Auction,E17,"(5, 71)",13,26.0
59,Auction,E18,"(94, 5)",12,11.0
59,Auction,E20,"(54, 76)",3,22.0
59,Q-Learning,E15,"(19, 92)",17,10.0
59,Q-Learning,E16,"(43, 90)",14,24.0
59,Q-Learning,E17,"(5, 71)",13,26.0
59,Q-Learning,E18,"(94, 5)",12,11.0
59,Q-Learning,E19,"(92, 45)",3,17.0
