task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.3425606637327303,26.34256066373273,1.0537024265493091,26.34256066373273
T6,15.0,1.7464249196572978,16.746424919657297,1.1164283279771532,16.746424919657297
D1,14.0,1.0999438818457405,15.099943881845741,1.0785674201318387,15.099943881845741
T5,17.0,0.8602325267042626,17.860232526704262,1.0506019133355449,17.860232526704262
T10,20.0,1.1967032904743342,21.196703290474336,1.0598351645237167,21.196703290474336
T3,24.0,2.378287198805056,26.378287198805054,1.0990952999502106,26.378287198805054
T8,26.0,5.482294734466175,31.482294734466176,1.2108574897871607,31.482294734466176
T1,25.0,7.962411694957753,32.96241169495775,1.31849646779831,32.96241169495775
T2,22.0,12.572014777097406,34.57201477709741,1.5714552171407912,34.57201477709741
T4,21.0,22.0,43.0,2.0476190476190474,43.0
D4,13.0,7.5490167784280136,20.54901677842801,1.5806935983406163,20.54901677842801
D2,30.0,1.9924858845171276,31.992485884517126,1.066416196150571,31.992485884517126
D3,12.0,3.8910152916687437,15.891015291668744,1.3242512743057286,15.891015291668744
D7,23.0,0.7856742013183862,23.785674201318386,1.0341597478834081,23.785674201318386
D10,14.0,1.2668615834434866,15.266861583443486,1.0904901131031062,15.266861583443486
T9,29.0,7.9618229696470895,36.96182296964709,1.274545619643003,36.96182296964709
D5,23.0,6.63534307913146,29.63534307913146,1.2884931773535417,29.63534307913146
D6,12.0,17.201162751395618,29.201162751395618,2.433430229282968,29.201162751395618
D8,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
D14,13.0,1.0671873729054748,14.067187372905474,1.0820913363773441,14.067187372905474
D11,12.0,3.693504475243258,15.693504475243259,1.307792039603605,15.693504475243259
D23,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
D17,17.0,0.9938079899999066,17.993807989999908,1.0584592935294064,17.993807989999908
D24,17.0,0.0,17.0,1.0,17.0
D12,20.0,1.125,21.125,1.05625,21.125
D33,16.0,3.6138621999185303,19.61386219991853,1.225866387494908,19.61386219991853
D34,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
D36,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
