task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.8791620472966135,26.879162047296614,1.0751664818918645,26.879162047296614
T6,15.0,3.3747427885527643,18.374742788552766,1.2249828525701845,18.374742788552766
T9,29.0,1.104536101718726,30.104536101718725,1.0380874517834042,30.104536101718725
T3,24.0,2.3359773379587376,26.335977337958738,1.097332389081614,26.335977337958738
T10,20.0,7.280109889280519,27.280109889280517,1.3640054944640259,27.280109889280517
D1,14.0,2.91070819942883,16.91070819942883,1.2079077285306306,16.91070819942883
T8,26.0,7.317322589345314,33.317322589345316,1.281435484205589,33.317322589345316
T5,17.0,0.8602325267042626,17.860232526704262,1.0506019133355449,17.860232526704262
T4,21.0,8.642416214502248,29.642416214502248,1.4115436292620118,29.642416214502248
T2,22.0,23.816427570528333,45.81642757052833,2.0825648895694697,45.81642757052833
D7,23.0,4.034572812303401,27.034572812303402,1.1754162092305827,27.034572812303402
D2,30.0,7.8,37.8,1.26,37.8
D4,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
D3,12.0,7.06320670013903,19.06320670013903,1.5886005583449192,19.06320670013903
D10,14.0,1.4252192813739224,15.425219281373922,1.1018013772409945,15.425219281373922
D8,13.0,11.462983904725679,24.46298390472568,1.881767992671206,24.46298390472568
D6,12.0,3.5572912430182493,15.557291243018248,1.2964409369181873,15.557291243018248
D12,20.0,0.9,20.9,1.045,20.9
T1,25.0,4.593339246354308,29.593339246354308,1.1837335698541722,29.593339246354308
D5,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
D22,28.0,3.9863046797754937,31.986304679775493,1.1423680242776961,31.986304679775493
D17,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D23,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
D21,18.0,3.0675723300355933,21.067572330035592,1.1704206850019774,21.067572330035592
D30,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
D14,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
