time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 91)",55.0,False,0.0,0.0
0,Greedy,V2,"(93, 35)",74.0,False,0.0,0.0
0,Greedy,V3,"(10, 38)",63.0,False,0.0,0.0
0,Greedy,V4,"(25, 91)",70.0,False,0.0,0.0
0,Greedy,V5,"(14, 24)",55.0,False,0.0,0.0
0,Greedy,V6,"(13, 68)",70.0,False,0.0,0.0
0,Greedy,V7,"(27, 80)",94.0,False,0.0,0.0
0,Greedy,V8,"(95, 92)",86.0,False,0.0,0.0
0,Greedy,V9,"(4, 44)",96.0,False,0.0,0.0
0,Greedy,V10,"(83, 30)",62.0,False,0.0,0.0
0,Auction,V1,"(16, 91)",55.0,False,0.0,0.0
0,Auction,V2,"(93, 35)",74.0,False,0.0,0.0
0,Auction,V3,"(10, 38)",63.0,False,0.0,0.0
0,Auction,V4,"(25, 91)",70.0,False,0.0,0.0
0,Auction,V5,"(14, 24)",55.0,False,0.0,0.0
0,Auction,V6,"(13, 68)",70.0,False,0.0,0.0
0,Auction,V7,"(27, 80)",94.0,False,0.0,0.0
0,Auction,V8,"(95, 92)",86.0,False,0.0,0.0
0,Auction,V9,"(4, 44)",96.0,False,0.0,0.0
0,Auction,V10,"(83, 30)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 91)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 35)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 38)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 91)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 24)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 68)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 80)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 92)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 44)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 30)",62.0,False,0.0,0.0
1,Greedy,V1,"(16, 91)",39.90005611815426,True,15.099943881845741,1.0
1,Greedy,V2,"(93, 35)",45.777281765801845,True,28.222718234198158,1.0
1,Greedy,V3,"(10, 38)",35.719649149801725,True,27.280350850198275,1.0
1,Greedy,V4,"(25, 91)",37.51933993380365,True,32.48066006619635,1.0
1,Greedy,V5,"(14, 24)",27.160681702404304,True,27.839318297595696,1.0
1,Greedy,V6,"(13, 68)",36.682677410654684,True,33.317322589345316,1.0
1,Greedy,V7,"(27, 80)",71.01857603000028,True,22.98142396999972,1.0
1,Greedy,V8,"(95, 92)",68.13976747329573,True,17.860232526704262,1.0
1,Greedy,V9,"(4, 44)",69.62171280119495,True,26.378287198805054,1.0
1,Greedy,V10,"(83, 30)",45.2535750803427,True,16.746424919657297,1.0
1,Auction,V1,"(9, 98)",39.90005611815426,True,15.099943881845741,1.0
1,Auction,V2,"(62, 24)",42.51770526553382,True,31.482294734466176,1.0
1,Auction,V3,"(27, 2)",30.03758830504225,True,32.96241169495775,1.0
1,Auction,V4,"(98, 72)",35.42798522290259,True,34.57201477709741,1.0
1,Auction,V5,"(3, 29)",28.65743933626727,True,26.34256066373273,1.0
1,Auction,V6,"(23, 72)",48.80329670952567,True,21.196703290474336,1.0
1,Auction,V7,"(93, 80)",51.0,True,43.0,1.0
1,Auction,V8,"(100, 99)",68.13976747329573,True,17.860232526704262,1.0
1,Auction,V9,"(23, 43)",69.62171280119495,True,26.378287198805054,1.0
1,Auction,V10,"(76, 46)",45.2535750803427,True,16.746424919657297,1.0
1,Q-Learning,V1,"(93, 80)",25.357583785497752,True,29.642416214502248,1.0
1,Q-Learning,V2,"(76, 46)",55.625257211447234,True,18.374742788552766,1.0
1,Q-Learning,V3,"(23, 72)",35.71989011071948,True,27.280109889280517,1.0
1,Q-Learning,V4,"(9, 98)",53.089291800571175,True,16.91070819942883,1.0
1,Q-Learning,V5,"(23, 43)",28.664022662041262,True,26.335977337958738,1.0
1,Q-Learning,V6,"(62, 24)",36.682677410654684,True,33.317322589345316,1.0
1,Q-Learning,V7,"(98, 72)",48.18357242947167,True,45.81642757052833,1.0
1,Q-Learning,V8,"(100, 99)",68.13976747329573,True,17.860232526704262,1.0
1,Q-Learning,V9,"(3, 29)",69.12083795270338,True,26.879162047296614,1.0
1,Q-Learning,V10,"(82, 19)",31.895463898281275,True,30.104536101718725,1.0
2,Greedy,V1,"(16, 91)",39.90005611815426,True,14.099943881845741,1.0
2,Greedy,V2,"(93, 35)",45.777281765801845,True,27.222718234198158,1.0
2,Greedy,V3,"(10, 38)",35.719649149801725,True,26.280350850198275,1.0
2,Greedy,V4,"(25, 91)",37.51933993380365,True,31.48066006619635,1.0
2,Greedy,V5,"(14, 24)",27.160681702404304,True,26.839318297595696,1.0
2,Greedy,V6,"(13, 68)",36.682677410654684,True,32.317322589345316,1.0
2,Greedy,V7,"(27, 80)",71.01857603000028,True,21.98142396999972,1.0
2,Greedy,V8,"(95, 92)",68.13976747329573,True,16.860232526704262,1.0
2,Greedy,V9,"(4, 44)",69.62171280119495,True,25.378287198805054,1.0
2,Greedy,V10,"(83, 30)",45.2535750803427,True,15.746424919657297,1.0
2,Auction,V1,"(9, 98)",39.90005611815426,True,14.099943881845741,1.0
2,Auction,V2,"(62, 24)",42.51770526553382,True,30.482294734466176,1.0
2,Auction,V3,"(27, 2)",30.03758830504225,True,31.96241169495775,1.0
2,Auction,V4,"(98, 72)",35.42798522290259,True,33.57201477709741,1.0
2,Auction,V5,"(3, 29)",28.65743933626727,True,25.34256066373273,1.0
2,Auction,V6,"(23, 72)",48.80329670952567,True,20.196703290474336,1.0
2,Auction,V7,"(93, 80)",51.0,True,42.0,1.0
2,Auction,V8,"(100, 99)",68.13976747329573,True,16.860232526704262,1.0
2,Auction,V9,"(23, 43)",69.62171280119495,True,25.378287198805054,1.0
2,Auction,V10,"(76, 46)",45.2535750803427,True,15.746424919657297,1.0
2,Q-Learning,V1,"(93, 80)",25.357583785497752,True,28.642416214502248,1.0
2,Q-Learning,V2,"(76, 46)",55.625257211447234,True,17.374742788552766,1.0
2,Q-Learning,V3,"(23, 72)",35.71989011071948,True,26.280109889280517,1.0
2,Q-Learning,V4,"(9, 98)",53.089291800571175,True,15.910708199428829,1.0
2,Q-Learning,V5,"(23, 43)",28.664022662041262,True,25.335977337958738,1.0
2,Q-Learning,V6,"(62, 24)",36.682677410654684,True,32.317322589345316,1.0
2,Q-Learning,V7,"(98, 72)",48.18357242947167,True,44.81642757052833,1.0
2,Q-Learning,V8,"(100, 99)",68.13976747329573,True,16.860232526704262,1.0
2,Q-Learning,V9,"(3, 29)",69.12083795270338,True,25.879162047296614,1.0
2,Q-Learning,V10,"(82, 19)",31.895463898281275,True,29.104536101718725,1.0
3,Greedy,V1,"(16, 91)",39.90005611815426,True,13.099943881845741,1.0
3,Greedy,V2,"(93, 35)",45.777281765801845,True,26.222718234198158,1.0
3,Greedy,V3,"(10, 38)",35.719649149801725,True,25.280350850198275,1.0
3,Greedy,V4,"(25, 91)",37.51933993380365,True,30.48066006619635,1.0
3,Greedy,V5,"(14, 24)",27.160681702404304,True,25.839318297595696,1.0
3,Greedy,V6,"(13, 68)",36.682677410654684,True,31.317322589345316,1.0
3,Greedy,V7,"(27, 80)",71.01857603000028,True,20.98142396999972,1.0
3,Greedy,V8,"(95, 92)",68.13976747329573,True,15.860232526704262,1.0
3,Greedy,V9,"(4, 44)",69.62171280119495,True,24.378287198805054,1.0
3,Greedy,V10,"(83, 30)",45.2535750803427,True,14.746424919657297,1.0
3,Auction,V1,"(9, 98)",39.90005611815426,True,13.099943881845741,1.0
3,Auction,V2,"(62, 24)",42.51770526553382,True,29.482294734466176,1.0
3,Auction,V3,"(27, 2)",30.03758830504225,True,30.96241169495775,1.0
3,Auction,V4,"(98, 72)",35.42798522290259,True,32.57201477709741,1.0
3,Auction,V5,"(3, 29)",28.65743933626727,True,24.34256066373273,1.0
3,Auction,V6,"(23, 72)",48.80329670952567,True,19.196703290474336,1.0
3,Auction,V7,"(93, 80)",51.0,True,41.0,1.0
3,Auction,V8,"(100, 99)",68.13976747329573,True,15.860232526704262,1.0
3,Auction,V9,"(23, 43)",69.62171280119495,True,24.378287198805054,1.0
3,Auction,V10,"(76, 46)",45.2535750803427,True,14.746424919657297,1.0
3,Q-Learning,V1,"(93, 80)",25.357583785497752,True,27.642416214502248,1.0
3,Q-Learning,V2,"(76, 46)",55.625257211447234,True,16.374742788552766,1.0
3,Q-Learning,V3,"(23, 72)",35.71989011071948,True,25.280109889280517,1.0
3,Q-Learning,V4,"(9, 98)",53.089291800571175,True,14.910708199428829,1.0
3,Q-Learning,V5,"(23, 43)",28.664022662041262,True,24.335977337958738,1.0
3,Q-Learning,V6,"(62, 24)",36.682677410654684,True,31.317322589345316,1.0
3,Q-Learning,V7,"(98, 72)",48.18357242947167,True,43.81642757052833,1.0
3,Q-Learning,V8,"(100, 99)",68.13976747329573,True,15.860232526704262,1.0
3,Q-Learning,V9,"(3, 29)",69.12083795270338,True,24.879162047296614,1.0
3,Q-Learning,V10,"(82, 19)",31.895463898281275,True,28.104536101718725,1.0
4,Greedy,V1,"(16, 91)",39.90005611815426,True,12.099943881845741,1.0
4,Greedy,V2,"(93, 35)",45.777281765801845,True,25.222718234198158,1.0
4,Greedy,V3,"(10, 38)",35.719649149801725,True,24.280350850198275,1.0
4,Greedy,V4,"(25, 91)",37.51933993380365,True,29.48066006619635,1.0
4,Greedy,V5,"(14, 24)",27.160681702404304,True,24.839318297595696,1.0
4,Greedy,V6,"(13, 68)",36.682677410654684,True,30.317322589345316,1.0
4,Greedy,V7,"(27, 80)",71.01857603000028,True,19.98142396999972,1.0
4,Greedy,V8,"(95, 92)",68.13976747329573,True,14.860232526704262,1.0
4,Greedy,V9,"(4, 44)",69.62171280119495,True,23.378287198805054,1.0
4,Greedy,V10,"(83, 30)",45.2535750803427,True,13.746424919657297,1.0
4,Auction,V1,"(9, 98)",39.90005611815426,True,12.099943881845741,1.0
4,Auction,V2,"(62, 24)",42.51770526553382,True,28.482294734466176,1.0
4,Auction,V3,"(27, 2)",30.03758830504225,True,29.96241169495775,1.0
4,Auction,V4,"(98, 72)",35.42798522290259,True,31.572014777097408,1.0
4,Auction,V5,"(3, 29)",28.65743933626727,True,23.34256066373273,1.0
4,Auction,V6,"(23, 72)",48.80329670952567,True,18.196703290474336,1.0
4,Auction,V7,"(93, 80)",51.0,True,40.0,1.0
4,Auction,V8,"(100, 99)",68.13976747329573,True,14.860232526704262,1.0
4,Auction,V9,"(23, 43)",69.62171280119495,True,23.378287198805054,1.0
4,Auction,V10,"(76, 46)",45.2535750803427,True,13.746424919657297,1.0
4,Q-Learning,V1,"(93, 80)",25.357583785497752,True,26.642416214502248,1.0
4,Q-Learning,V2,"(76, 46)",55.625257211447234,True,15.374742788552766,1.0
4,Q-Learning,V3,"(23, 72)",35.71989011071948,True,24.280109889280517,1.0
4,Q-Learning,V4,"(9, 98)",53.089291800571175,True,13.910708199428829,1.0
4,Q-Learning,V5,"(23, 43)",28.664022662041262,True,23.335977337958738,1.0
4,Q-Learning,V6,"(62, 24)",36.682677410654684,True,30.317322589345316,1.0
4,Q-Learning,V7,"(98, 72)",48.18357242947167,True,42.81642757052833,1.0
4,Q-Learning,V8,"(100, 99)",68.13976747329573,True,14.860232526704262,1.0
4,Q-Learning,V9,"(3, 29)",69.12083795270338,True,23.879162047296614,1.0
4,Q-Learning,V10,"(82, 19)",31.895463898281275,True,27.104536101718725,1.0
5,Greedy,V1,"(16, 91)",39.90005611815426,True,11.099943881845741,1.0
5,Greedy,V2,"(93, 35)",45.777281765801845,True,24.222718234198158,1.0
5,Greedy,V3,"(10, 38)",35.719649149801725,True,23.280350850198275,1.0
5,Greedy,V4,"(25, 91)",37.51933993380365,True,28.48066006619635,1.0
5,Greedy,V5,"(14, 24)",27.160681702404304,True,23.839318297595696,1.0
5,Greedy,V6,"(13, 68)",36.682677410654684,True,29.317322589345316,1.0
5,Greedy,V7,"(27, 80)",71.01857603000028,True,18.98142396999972,1.0
5,Greedy,V8,"(95, 92)",68.13976747329573,True,13.860232526704262,1.0
5,Greedy,V9,"(4, 44)",69.62171280119495,True,22.378287198805054,1.0
5,Greedy,V10,"(83, 30)",45.2535750803427,True,12.746424919657297,1.0
5,Auction,V1,"(9, 98)",39.90005611815426,True,11.099943881845741,1.0
5,Auction,V2,"(62, 24)",42.51770526553382,True,27.482294734466176,1.0
5,Auction,V3,"(27, 2)",30.03758830504225,True,28.96241169495775,1.0
5,Auction,V4,"(98, 72)",35.42798522290259,True,30.572014777097408,1.0
5,Auction,V5,"(3, 29)",28.65743933626727,True,22.34256066373273,1.0
5,Auction,V6,"(23, 72)",48.80329670952567,True,17.196703290474336,1.0
5,Auction,V7,"(93, 80)",51.0,True,39.0,1.0
5,Auction,V8,"(100, 99)",68.13976747329573,True,13.860232526704262,1.0
5,Auction,V9,"(23, 43)",69.62171280119495,True,22.378287198805054,1.0
5,Auction,V10,"(76, 46)",45.2535750803427,True,12.746424919657297,1.0
5,Q-Learning,V1,"(93, 80)",25.357583785497752,True,25.642416214502248,1.0
5,Q-Learning,V2,"(76, 46)",55.625257211447234,True,14.374742788552766,1.0
5,Q-Learning,V3,"(23, 72)",35.71989011071948,True,23.280109889280517,1.0
5,Q-Learning,V4,"(9, 98)",53.089291800571175,True,12.910708199428829,1.0
5,Q-Learning,V5,"(23, 43)",28.664022662041262,True,22.335977337958738,1.0
5,Q-Learning,V6,"(62, 24)",36.682677410654684,True,29.317322589345316,1.0
5,Q-Learning,V7,"(98, 72)",48.18357242947167,True,41.81642757052833,1.0
5,Q-Learning,V8,"(100, 99)",68.13976747329573,True,13.860232526704262,1.0
5,Q-Learning,V9,"(3, 29)",69.12083795270338,True,22.879162047296614,1.0
5,Q-Learning,V10,"(82, 19)",31.895463898281275,True,26.104536101718725,1.0
6,Greedy,V1,"(16, 91)",39.90005611815426,True,10.099943881845741,1.0
6,Greedy,V2,"(93, 35)",45.777281765801845,True,23.222718234198158,1.0
6,Greedy,V3,"(10, 38)",35.719649149801725,True,22.280350850198275,1.0
6,Greedy,V4,"(25, 91)",37.51933993380365,True,27.48066006619635,1.0
6,Greedy,V5,"(14, 24)",27.160681702404304,True,22.839318297595696,1.0
6,Greedy,V6,"(13, 68)",36.682677410654684,True,28.317322589345316,1.0
6,Greedy,V7,"(27, 80)",71.01857603000028,True,17.98142396999972,1.0
6,Greedy,V8,"(95, 92)",68.13976747329573,True,12.860232526704262,1.0
6,Greedy,V9,"(4, 44)",69.62171280119495,True,21.378287198805054,1.0
6,Greedy,V10,"(83, 30)",45.2535750803427,True,11.746424919657297,1.0
6,Auction,V1,"(9, 98)",39.90005611815426,True,10.099943881845741,1.0
6,Auction,V2,"(62, 24)",42.51770526553382,True,26.482294734466176,1.0
6,Auction,V3,"(27, 2)",30.03758830504225,True,27.96241169495775,1.0
6,Auction,V4,"(98, 72)",35.42798522290259,True,29.572014777097408,1.0
6,Auction,V5,"(3, 29)",28.65743933626727,True,21.34256066373273,1.0
6,Auction,V6,"(23, 72)",48.80329670952567,True,16.196703290474336,1.0
6,Auction,V7,"(93, 80)",51.0,True,38.0,1.0
6,Auction,V8,"(100, 99)",68.13976747329573,True,12.860232526704262,1.0
6,Auction,V9,"(23, 43)",69.62171280119495,True,21.378287198805054,1.0
6,Auction,V10,"(76, 46)",45.2535750803427,True,11.746424919657297,1.0
