task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
T6,12.0,1.0879675865519869,13.087967586551986,1.0906639655459989,13.087967586551986
T7,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
T1,29.0,2.784436463587037,31.78443646358704,1.0960150504685187,31.78443646358704
T10,23.0,1.5206906325745548,24.520690632574556,1.0661169840249807,24.520690632574556
T3,19.0,3.160325034072865,22.160325034072866,1.166332896530151,22.160325034072866
T5,15.0,6.0715893743618885,21.07158937436189,1.4047726249574592,21.07158937436189
T8,28.0,4.3560657297583685,32.35606572975837,1.1555737760627989,32.35606572975837
T9,13.0,4.403478738452134,17.403478738452133,1.3387291337270872,17.403478738452133
E3,15.0,10.302457231165777,25.302457231165775,1.6868304820777182,25.302457231165775
E6,26.0,1.2936264483053452,27.293626448305346,1.0497548633963594,27.293626448305346
E4,25.0,2.358495283014151,27.35849528301415,1.094339811320566,27.35849528301415
E2,23.0,11.861834807482357,34.86183480748235,1.5157319481514067,34.86183480748235
E1,16.0,2.3351927115336757,18.335192711533676,1.1459495444708547,18.335192711533676
T4,23.0,4.287506973683275,27.287506973683275,1.1864133466818816,27.287506973683275
E5,20.0,6.670369342134949,26.670369342134947,1.3335184671067473,26.670369342134947
E7,22.0,15.662455107677085,37.66245510767708,1.7119297776216855,37.66245510767708
E10,29.0,1.2562344526401112,30.25623445264011,1.043318429401383,30.25623445264011
E8,26.0,2.0397288611873132,28.039728861187314,1.078451110045666,28.039728861187314
E11,28.0,1.337954953199144,29.337954953199144,1.047784105471398,29.337954953199144
E9,27.0,3.125,30.125,1.1157407407407407,30.125
E13,20.0,7.409315702794252,27.409315702794252,1.3704657851397126,27.409315702794252
E17,27.0,6.37607410462381,33.37607410462381,1.236150892763845,33.37607410462381
E21,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
E12,26.0,6.112121128655585,32.11212112865559,1.2350815818713687,32.11212112865559
E22,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
E20,17.0,10.077822185373186,27.077822185373186,1.5928130697278344,27.077822185373186
E24,12.0,5.445578113263487,17.445578113263487,1.4537981761052905,17.445578113263487
E14,21.0,5.020271407005801,26.0202714070058,1.2390605431907524,26.0202714070058
E33,10.0,6.472863290976681,16.472863290976683,1.6472863290976683,16.472863290976683
E41,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
