task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
T3,19.0,2.4845199749997664,21.484519974999767,1.1307642092105141,21.484519974999767
T6,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
T7,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
T5,15.0,6.269968101992227,21.269968101992227,1.4179978734661485,21.269968101992227
T8,28.0,4.3560657297583685,32.35606572975837,1.1555737760627989,32.35606572975837
T10,23.0,4.310234912391667,27.310234912391667,1.1874015179300725,27.310234912391667
T9,13.0,3.8438925848782026,16.8438925848782,1.2956840449906308,16.8438925848782
T1,29.0,8.152860590152951,37.152860590152955,1.2811331237983778,37.152860590152955
T4,23.0,9.722718241315029,32.72271824131503,1.422726880057175,32.72271824131503
E2,23.0,12.265579661982732,35.265579661982734,1.533286072260119,35.265579661982734
E3,15.0,10.831089511217234,25.831089511217236,1.722072634081149,25.831089511217236
E1,16.0,6.2613162859460365,22.261316285946037,1.3913322678716273,22.261316285946037
E4,25.0,7.850159234053791,32.85015923405379,1.3140063693621515,32.85015923405379
E5,20.0,8.38525491562421,28.38525491562421,1.4192627457812104,28.38525491562421
E6,26.0,5.2516899102651,31.2516899102651,1.2019880734717345,31.2516899102651
E7,22.0,10.74854641335283,32.74854641335283,1.4885702915160375,32.74854641335283
E8,26.0,11.718041645257966,37.71804164525797,1.450693909432999,37.71804164525797
E10,29.0,3.8952329206573566,32.89523292065736,1.1343183765743916,32.89523292065736
E11,28.0,8.249204974786927,36.24920497478693,1.2946144633852474,36.24920497478693
E9,27.0,7.094119438820078,34.09411943882008,1.2627451644007437,34.09411943882008
E12,26.0,6.010407640085654,32.01040764008565,1.231169524618679,32.01040764008565
E14,21.0,2.6487025125521364,23.648702512552138,1.1261286910739112,23.648702512552138
E13,20.0,5.696002496878354,25.696002496878354,1.2848001248439176,25.696002496878354
E15,23.0,1.741048534648015,24.741048534648016,1.0756977623760007,24.741048534648016
E22,15.0,2.5939150066508336,17.593915006650832,1.1729276671100555,17.593915006650832
E29,16.0,2.3856567281759875,18.385656728175988,1.1491035455109992,18.385656728175988
E33,10.0,8.8670739254841,18.8670739254841,1.88670739254841,18.8670739254841
E24,12.0,4.402580612479767,16.402580612479767,1.3668817177066472,16.402580612479767
