time_step,method,task_id,position,urgency,duration
9,Auction,E2,"(88, 15)",13,23.0
9,Auction,E3,"(68, 52)",13,15.0
9,Auction,E4,"(54, 16)",12,25.0
9,Q-Learning,T4,"(78, 15)",11,23.0
9,Q-Learning,E1,"(29, 46)",12,16.0
9,Q-Learning,E2,"(88, 15)",13,23.0
9,Q-Learning,E4,"(54, 16)",12,25.0
10,Greedy,E1,"(29, 46)",13,16.0
10,Greedy,E2,"(88, 15)",14,23.0
10,Greedy,E3,"(68, 52)",14,15.0
10,Greedy,E4,"(54, 16)",13,25.0
10,Greedy,E5,"(65, 43)",10,20.0
10,Auction,E1,"(29, 46)",13,16.0
10,Auction,E2,"(88, 15)",14,23.0
10,Auction,E3,"(68, 52)",14,15.0
10,Auction,E4,"(54, 16)",13,25.0
10,Auction,E5,"(65, 43)",10,20.0
10,Q-Learning,T4,"(78, 15)",12,23.0
10,Q-Learning,E1,"(29, 46)",13,16.0
10,Q-Learning,E2,"(88, 15)",14,23.0
10,Q-Learning,E4,"(54, 16)",13,25.0
10,Q-Learning,E5,"(65, 43)",10,20.0
11,Greedy,E1,"(29, 46)",14,16.0
11,Greedy,E2,"(88, 15)",15,23.0
11,Greedy,E3,"(68, 52)",15,15.0
11,Greedy,E4,"(54, 16)",14,25.0
11,Greedy,E5,"(65, 43)",11,20.0
11,Auction,E1,"(29, 46)",14,16.0
11,Auction,E2,"(88, 15)",15,23.0
11,Auction,E3,"(68, 52)",15,15.0
11,Auction,E4,"(54, 16)",14,25.0
11,Auction,E5,"(65, 43)",11,20.0
11,Q-Learning,T4,"(78, 15)",13,23.0
11,Q-Learning,E1,"(29, 46)",14,16.0
11,Q-Learning,E2,"(88, 15)",15,23.0
11,Q-Learning,E4,"(54, 16)",14,25.0
11,Q-Learning,E5,"(65, 43)",11,20.0
12,Greedy,E1,"(29, 46)",15,16.0
12,Greedy,E2,"(88, 15)",16,23.0
12,Greedy,E3,"(68, 52)",16,15.0
12,Greedy,E4,"(54, 16)",15,25.0
12,Greedy,E5,"(65, 43)",12,20.0
12,Auction,E1,"(29, 46)",15,16.0
12,Auction,E2,"(88, 15)",16,23.0
12,Auction,E3,"(68, 52)",16,15.0
12,Auction,E4,"(54, 16)",15,25.0
12,Auction,E5,"(65, 43)",12,20.0
12,Q-Learning,T4,"(78, 15)",14,23.0
12,Q-Learning,E1,"(29, 46)",15,16.0
12,Q-Learning,E2,"(88, 15)",16,23.0
12,Q-Learning,E4,"(54, 16)",15,25.0
12,Q-Learning,E5,"(65, 43)",12,20.0
13,Greedy,E1,"(29, 46)",16,16.0
13,Greedy,E2,"(88, 15)",17,23.0
13,Greedy,E3,"(68, 52)",17,15.0
13,Greedy,E4,"(54, 16)",16,25.0
13,Greedy,E5,"(65, 43)",13,20.0
13,Auction,E1,"(29, 46)",16,16.0
13,Auction,E2,"(88, 15)",17,23.0
13,Auction,E3,"(68, 52)",17,15.0
13,Auction,E4,"(54, 16)",16,25.0
13,Auction,E5,"(65, 43)",13,20.0
13,Q-Learning,T4,"(78, 15)",15,23.0
13,Q-Learning,E1,"(29, 46)",16,16.0
13,Q-Learning,E2,"(88, 15)",17,23.0
13,Q-Learning,E4,"(54, 16)",16,25.0
13,Q-Learning,E5,"(65, 43)",13,20.0
14,Greedy,E1,"(29, 46)",17,16.0
14,Greedy,E3,"(68, 52)",18,15.0
14,Greedy,E4,"(54, 16)",17,25.0
14,Greedy,E5,"(65, 43)",14,20.0
14,Greedy,E6,"(10, 94)",6,26.0
14,Auction,E2,"(88, 15)",18,23.0
14,Auction,E3,"(68, 52)",18,15.0
14,Auction,E5,"(65, 43)",14,20.0
14,Auction,E6,"(10, 94)",6,26.0
14,Q-Learning,T4,"(78, 15)",16,23.0
14,Q-Learning,E1,"(29, 46)",17,16.0
14,Q-Learning,E2,"(88, 15)",18,23.0
14,Q-Learning,E4,"(54, 16)",17,25.0
14,Q-Learning,E5,"(65, 43)",14,20.0
14,Q-Learning,E6,"(10, 94)",6,26.0
15,Greedy,E1,"(29, 46)",18,16.0
15,Greedy,E3,"(68, 52)",19,15.0
15,Greedy,E4,"(54, 16)",18,25.0
15,Greedy,E5,"(65, 43)",15,20.0
15,Greedy,E6,"(10, 94)",7,26.0
15,Auction,E2,"(88, 15)",19,23.0
15,Auction,E3,"(68, 52)",19,15.0
15,Auction,E5,"(65, 43)",15,20.0
15,Auction,E6,"(10, 94)",7,26.0
15,Q-Learning,T4,"(78, 15)",17,23.0
15,Q-Learning,E1,"(29, 46)",18,16.0
15,Q-Learning,E2,"(88, 15)",19,23.0
15,Q-Learning,E4,"(54, 16)",18,25.0
15,Q-Learning,E5,"(65, 43)",15,20.0
16,Greedy,E1,"(29, 46)",19,16.0
16,Greedy,E4,"(54, 16)",19,25.0
16,Greedy,E5,"(65, 43)",16,20.0
16,Greedy,E6,"(10, 94)",8,26.0
16,Auction,E2,"(88, 15)",20,23.0
16,Auction,E3,"(68, 52)",20,15.0
16,Auction,E5,"(65, 43)",16,20.0
16,Auction,E6,"(10, 94)",8,26.0
16,Q-Learning,T4,"(78, 15)",18,23.0
16,Q-Learning,E1,"(29, 46)",19,16.0
16,Q-Learning,E2,"(88, 15)",20,23.0
16,Q-Learning,E5,"(65, 43)",16,20.0
17,Greedy,E1,"(29, 46)",20,16.0
17,Greedy,E4,"(54, 16)",20,25.0
17,Greedy,E5,"(65, 43)",17,20.0
17,Greedy,E6,"(10, 94)",9,26.0
17,Auction,E2,"(88, 15)",21,23.0
17,Auction,E3,"(68, 52)",21,15.0
17,Auction,E5,"(65, 43)",17,20.0
17,Auction,E6,"(10, 94)",9,26.0
17,Q-Learning,T4,"(78, 15)",19,23.0
17,Q-Learning,E1,"(29, 46)",20,16.0
17,Q-Learning,E2,"(88, 15)",21,23.0
17,Q-Learning,E5,"(65, 43)",17,20.0
18,Greedy,E4,"(54, 16)",21,25.0
18,Greedy,E5,"(65, 43)",18,20.0
18,Greedy,E6,"(10, 94)",10,26.0
18,Auction,E2,"(88, 15)",22,23.0
18,Auction,E3,"(68, 52)",22,15.0
18,Auction,E5,"(65, 43)",18,20.0
18,Auction,E6,"(10, 94)",10,26.0
18,Q-Learning,T4,"(78, 15)",20,23.0
18,Q-Learning,E1,"(29, 46)",21,16.0
18,Q-Learning,E2,"(88, 15)",22,23.0
18,Q-Learning,E5,"(65, 43)",18,20.0
19,Greedy,E4,"(54, 16)",22,25.0
19,Greedy,E5,"(65, 43)",19,20.0
19,Greedy,E6,"(10, 94)",11,26.0
19,Auction,E2,"(88, 15)",23,23.0
19,Auction,E3,"(68, 52)",23,15.0
19,Auction,E5,"(65, 43)",19,20.0
19,Auction,E6,"(10, 94)",11,26.0
19,Q-Learning,T4,"(78, 15)",21,23.0
19,Q-Learning,E1,"(29, 46)",22,16.0
19,Q-Learning,E2,"(88, 15)",23,23.0
19,Q-Learning,E5,"(65, 43)",19,20.0
20,Greedy,E4,"(54, 16)",23,25.0
20,Greedy,E5,"(65, 43)",20,20.0
20,Greedy,E6,"(10, 94)",12,26.0
20,Auction,E2,"(88, 15)",24,23.0
20,Auction,E3,"(68, 52)",24,15.0
20,Auction,E5,"(65, 43)",20,20.0
20,Auction,E6,"(10, 94)",12,26.0
20,Q-Learning,T4,"(78, 15)",22,23.0
20,Q-Learning,E1,"(29, 46)",23,16.0
20,Q-Learning,E2,"(88, 15)",24,23.0
20,Q-Learning,E5,"(65, 43)",20,20.0
21,Greedy,E5,"(65, 43)",21,20.0
21,Greedy,E6,"(10, 94)",13,26.0
21,Auction,E2,"(88, 15)",25,23.0
21,Auction,E5,"(65, 43)",21,20.0
21,Auction,E6,"(10, 94)",13,26.0
21,Q-Learning,T4,"(78, 15)",23,23.0
21,Q-Learning,E1,"(29, 46)",24,16.0
21,Q-Learning,E5,"(65, 43)",21,20.0
22,Greedy,E5,"(65, 43)",22,20.0
22,Greedy,E6,"(10, 94)",14,26.0
22,Auction,E2,"(88, 15)",26,23.0
22,Auction,E5,"(65, 43)",22,20.0
22,Auction,E6,"(10, 94)",14,26.0
22,Q-Learning,T4,"(78, 15)",24,23.0
22,Q-Learning,E5,"(65, 43)",22,20.0
23,Q-Learning,T4,"(78, 15)",25,23.0
23,Q-Learning,E5,"(65, 43)",23,20.0
24,Q-Learning,T4,"(78, 15)",26,23.0
24,Q-Learning,E5,"(65, 43)",24,20.0
25,Greedy,E7,"(89, 22)",9,22.0
25,Auction,E7,"(89, 22)",9,22.0
25,Q-Learning,E7,"(89, 22)",9,22.0
26,Greedy,E7,"(89, 22)",10,22.0
27,Greedy,E7,"(89, 22)",11,22.0
28,Greedy,E7,"(89, 22)",12,22.0
29,Greedy,E8,"(19, 96)",10,26.0
29,Auction,E8,"(19, 96)",10,26.0
29,Q-Learning,E8,"(19, 96)",10,26.0
30,Greedy,E8,"(19, 96)",11,26.0
30,Greedy,E9,"(49, 61)",4,27.0
30,Auction,E8,"(19, 96)",11,26.0
30,Auction,E9,"(49, 61)",4,27.0
30,Q-Learning,E8,"(19, 96)",11,26.0
30,Q-Learning,E9,"(49, 61)",4,27.0
31,Greedy,E8,"(19, 96)",12,26.0
31,Greedy,E9,"(49, 61)",5,27.0
31,Greedy,E10,"(67, 42)",8,29.0
31,Auction,E8,"(19, 96)",12,26.0
31,Auction,E9,"(49, 61)",5,27.0
31,Auction,E10,"(67, 42)",8,29.0
31,Q-Learning,E8,"(19, 96)",12,26.0
31,Q-Learning,E9,"(49, 61)",5,27.0
32,Greedy,E8,"(19, 96)",13,26.0
32,Greedy,E9,"(49, 61)",6,27.0
32,Greedy,E10,"(67, 42)",9,29.0
32,Greedy,E11,"(87, 23)",9,28.0
32,Auction,E8,"(19, 96)",13,26.0
32,Auction,E9,"(49, 61)",6,27.0
32,Auction,E10,"(67, 42)",9,29.0
32,Auction,E11,"(87, 23)",9,28.0
32,Q-Learning,E8,"(19, 96)",13,26.0
32,Q-Learning,E9,"(49, 61)",6,27.0
32,Q-Learning,E11,"(87, 23)",9,28.0
33,Greedy,E8,"(19, 96)",14,26.0
33,Greedy,E9,"(49, 61)",7,27.0
33,Greedy,E10,"(67, 42)",10,29.0
33,Greedy,E11,"(87, 23)",10,28.0
33,Auction,E8,"(19, 96)",14,26.0
33,Auction,E9,"(49, 61)",7,27.0
33,Auction,E10,"(67, 42)",10,29.0
33,Auction,E11,"(87, 23)",10,28.0
33,Q-Learning,E9,"(49, 61)",7,27.0
33,Q-Learning,E11,"(87, 23)",10,28.0
34,Greedy,E9,"(49, 61)",8,27.0
34,Greedy,E11,"(87, 23)",11,28.0
34,Auction,E8,"(19, 96)",15,26.0
34,Auction,E9,"(49, 61)",8,27.0
34,Auction,E10,"(67, 42)",11,29.0
34,Auction,E11,"(87, 23)",11,28.0
34,Q-Learning,E9,"(49, 61)",8,27.0
34,Q-Learning,E11,"(87, 23)",11,28.0
35,Greedy,E9,"(49, 61)",9,27.0
35,Greedy,E11,"(87, 23)",12,28.0
35,Auction,E9,"(49, 61)",9,27.0
35,Auction,E10,"(67, 42)",12,29.0
35,Auction,E11,"(87, 23)",12,28.0
35,Q-Learning,E9,"(49, 61)",9,27.0
35,Q-Learning,E11,"(87, 23)",12,28.0
36,Greedy,E9,"(49, 61)",10,27.0
36,Greedy,E11,"(87, 23)",13,28.0
36,Auction,E9,"(49, 61)",10,27.0
36,Auction,E10,"(67, 42)",13,29.0
36,Auction,E11,"(87, 23)",13,28.0
36,Q-Learning,E9,"(49, 61)",10,27.0
37,Greedy,E9,"(49, 61)",11,27.0
37,Greedy,E11,"(87, 23)",14,28.0
37,Greedy,E12,"(18, 41)",8,26.0
37,Auction,E9,"(49, 61)",11,27.0
37,Auction,E10,"(67, 42)",14,29.0
37,Auction,E11,"(87, 23)",14,28.0
37,Auction,E12,"(18, 41)",8,26.0
37,Q-Learning,E9,"(49, 61)",11,27.0
37,Q-Learning,E12,"(18, 41)",8,26.0
38,Greedy,E9,"(49, 61)",12,27.0
38,Greedy,E11,"(87, 23)",15,28.0
38,Greedy,E12,"(18, 41)",9,26.0
38,Greedy,E13,"(39, 51)",6,20.0
38,Auction,E9,"(49, 61)",12,27.0
38,Auction,E10,"(67, 42)",15,29.0
38,Auction,E11,"(87, 23)",15,28.0
38,Auction,E12,"(18, 41)",9,26.0
38,Auction,E13,"(39, 51)",6,20.0
38,Q-Learning,E9,"(49, 61)",12,27.0
38,Q-Learning,E12,"(18, 41)",9,26.0
38,Q-Learning,E13,"(39, 51)",6,20.0
39,Greedy,E9,"(49, 61)",13,27.0
39,Greedy,E12,"(18, 41)",10,26.0
39,Greedy,E13,"(39, 51)",7,20.0
39,Auction,E9,"(49, 61)",13,27.0
39,Auction,E10,"(67, 42)",16,29.0
39,Auction,E11,"(87, 23)",16,28.0
39,Auction,E12,"(18, 41)",10,26.0
39,Auction,E13,"(39, 51)",7,20.0
39,Q-Learning,E9,"(49, 61)",13,27.0
39,Q-Learning,E12,"(18, 41)",10,26.0
39,Q-Learning,E13,"(39, 51)",7,20.0
40,Greedy,E9,"(49, 61)",14,27.0
40,Greedy,E12,"(18, 41)",11,26.0
40,Greedy,E13,"(39, 51)",8,20.0
40,Auction,E9,"(49, 61)",14,27.0
40,Auction,E10,"(67, 42)",17,29.0
40,Auction,E11,"(87, 23)",17,28.0
40,Auction,E12,"(18, 41)",11,26.0
40,Auction,E13,"(39, 51)",8,20.0
40,Q-Learning,E9,"(49, 61)",14,27.0
40,Q-Learning,E12,"(18, 41)",11,26.0
40,Q-Learning,E13,"(39, 51)",8,20.0
41,Greedy,E12,"(18, 41)",12,26.0
41,Greedy,E13,"(39, 51)",9,20.0
41,Auction,E9,"(49, 61)",15,27.0
41,Auction,E12,"(18, 41)",12,26.0
41,Auction,E13,"(39, 51)",9,20.0
41,Q-Learning,E12,"(18, 41)",12,26.0
41,Q-Learning,E13,"(39, 51)",9,20.0
42,Greedy,E12,"(18, 41)",13,26.0
42,Greedy,E13,"(39, 51)",10,20.0
42,Auction,E9,"(49, 61)",16,27.0
42,Auction,E12,"(18, 41)",13,26.0
42,Auction,E13,"(39, 51)",10,20.0
42,Q-Learning,E12,"(18, 41)",13,26.0
42,Q-Learning,E13,"(39, 51)",10,20.0
43,Greedy,E12,"(18, 41)",14,26.0
43,Greedy,E13,"(39, 51)",11,20.0
43,Auction,E9,"(49, 61)",17,27.0
43,Auction,E12,"(18, 41)",14,26.0
43,Auction,E13,"(39, 51)",11,20.0
43,Q-Learning,E12,"(18, 41)",14,26.0
44,Greedy,E12,"(18, 41)",15,26.0
44,Greedy,E13,"(39, 51)",12,20.0
44,Auction,E12,"(18, 41)",15,26.0
44,Q-Learning,E12,"(18, 41)",15,26.0
45,Greedy,E12,"(18, 41)",16,26.0
45,Greedy,E13,"(39, 51)",13,20.0
45,Auction,E12,"(18, 41)",16,26.0
45,Q-Learning,E12,"(18, 41)",16,26.0
46,Greedy,E12,"(18, 41)",17,26.0
46,Greedy,E13,"(39, 51)",14,20.0
46,Greedy,E14,"(11, 74)",6,21.0
46,Auction,E12,"(18, 41)",17,26.0
46,Auction,E14,"(11, 74)",6,21.0
46,Q-Learning,E12,"(18, 41)",17,26.0
46,Q-Learning,E14,"(11, 74)",6,21.0
47,Greedy,E12,"(18, 41)",18,26.0
47,Greedy,E13,"(39, 51)",15,20.0
47,Greedy,E14,"(11, 74)",7,21.0
47,Greedy,E15,"(17, 30)",10,23.0
47,Auction,E12,"(18, 41)",18,26.0
47,Auction,E14,"(11, 74)",7,21.0
47,Auction,E15,"(17, 30)",10,23.0
47,Q-Learning,E12,"(18, 41)",18,26.0
47,Q-Learning,E14,"(11, 74)",7,21.0
47,Q-Learning,E15,"(17, 30)",10,23.0
48,Greedy,E12,"(18, 41)",19,26.0
48,Greedy,E13,"(39, 51)",16,20.0
48,Greedy,E14,"(11, 74)",8,21.0
48,Greedy,E15,"(17, 30)",11,23.0
48,Auction,E12,"(18, 41)",19,26.0
48,Auction,E14,"(11, 74)",8,21.0
48,Auction,E15,"(17, 30)",11,23.0
48,Q-Learning,E12,"(18, 41)",19,26.0
48,Q-Learning,E14,"(11, 74)",8,21.0
48,Q-Learning,E15,"(17, 30)",11,23.0
49,Greedy,E12,"(18, 41)",20,26.0
49,Greedy,E13,"(39, 51)",17,20.0
49,Greedy,E14,"(11, 74)",9,21.0
49,Greedy,E15,"(17, 30)",12,23.0
49,Greedy,E16,"(23, 97)",6,21.0
49,Auction,E12,"(18, 41)",20,26.0
49,Auction,E14,"(11, 74)",9,21.0
49,Auction,E15,"(17, 30)",12,23.0
49,Auction,E16,"(23, 97)",6,21.0
49,Q-Learning,E12,"(18, 41)",20,26.0
49,Q-Learning,E14,"(11, 74)",9,21.0
49,Q-Learning,E15,"(17, 30)",12,23.0
49,Q-Learning,E16,"(23, 97)",6,21.0
50,Greedy,E12,"(18, 41)",21,26.0
50,Greedy,E13,"(39, 51)",18,20.0
50,Greedy,E14,"(11, 74)",10,21.0
50,Greedy,E15,"(17, 30)",13,23.0
50,Greedy,E16,"(23, 97)",7,21.0
50,Auction,E12,"(18, 41)",21,26.0
50,Auction,E14,"(11, 74)",10,21.0
50,Auction,E15,"(17, 30)",13,23.0
50,Auction,E16,"(23, 97)",7,21.0
50,Q-Learning,E12,"(18, 41)",21,26.0
50,Q-Learning,E14,"(11, 74)",10,21.0
50,Q-Learning,E15,"(17, 30)",13,23.0
50,Q-Learning,E16,"(23, 97)",7,21.0
51,Greedy,E12,"(18, 41)",22,26.0
51,Greedy,E13,"(39, 51)",19,20.0
51,Greedy,E14,"(11, 74)",11,21.0
51,Greedy,E15,"(17, 30)",14,23.0
51,Greedy,E16,"(23, 97)",8,21.0
51,Auction,E12,"(18, 41)",22,26.0
51,Auction,E14,"(11, 74)",11,21.0
51,Auction,E15,"(17, 30)",14,23.0
51,Auction,E16,"(23, 97)",8,21.0
51,Q-Learning,E12,"(18, 41)",22,26.0
51,Q-Learning,E14,"(11, 74)",11,21.0
51,Q-Learning,E15,"(17, 30)",14,23.0
51,Q-Learning,E16,"(23, 97)",8,21.0
52,Greedy,E13,"(39, 51)",20,20.0
52,Greedy,E14,"(11, 74)",12,21.0
52,Greedy,E15,"(17, 30)",15,23.0
52,Greedy,E16,"(23, 97)",9,21.0
52,Greedy,E17,"(56, 68)",3,27.0
52,Auction,E12,"(18, 41)",23,26.0
52,Auction,E14,"(11, 74)",12,21.0
52,Auction,E15,"(17, 30)",15,23.0
52,Auction,E17,"(56, 68)",3,27.0
52,Q-Learning,E12,"(18, 41)",23,26.0
52,Q-Learning,E14,"(11, 74)",12,21.0
52,Q-Learning,E15,"(17, 30)",15,23.0
52,Q-Learning,E16,"(23, 97)",9,21.0
52,Q-Learning,E17,"(56, 68)",3,27.0
53,Greedy,E13,"(39, 51)",21,20.0
53,Greedy,E14,"(11, 74)",13,21.0
53,Greedy,E15,"(17, 30)",16,23.0
53,Greedy,E16,"(23, 97)",10,21.0
53,Greedy,E17,"(56, 68)",4,27.0
53,Greedy,E18,"(53, 78)",1,25.0
53,Auction,E12,"(18, 41)",24,26.0
53,Auction,E14,"(11, 74)",13,21.0
53,Auction,E15,"(17, 30)",16,23.0
53,Auction,E17,"(56, 68)",4,27.0
53,Auction,E18,"(53, 78)",1,25.0
53,Q-Learning,E12,"(18, 41)",24,26.0
53,Q-Learning,E14,"(11, 74)",13,21.0
53,Q-Learning,E15,"(17, 30)",16,23.0
53,Q-Learning,E16,"(23, 97)",10,21.0
53,Q-Learning,E18,"(53, 78)",1,25.0
54,Greedy,E13,"(39, 51)",22,20.0
54,Greedy,E15,"(17, 30)",17,23.0
54,Greedy,E16,"(23, 97)",11,21.0
54,Greedy,E17,"(56, 68)",5,27.0
54,Greedy,E18,"(53, 78)",2,25.0
54,Greedy,E19,"(76, 26)",7,28.0
54,Auction,E12,"(18, 41)",25,26.0
54,Auction,E14,"(11, 74)",14,21.0
54,Auction,E15,"(17, 30)",17,23.0
54,Auction,E17,"(56, 68)",5,27.0
54,Auction,E18,"(53, 78)",2,25.0
54,Auction,E19,"(76, 26)",7,28.0
54,Q-Learning,E12,"(18, 41)",25,26.0
54,Q-Learning,E14,"(11, 74)",14,21.0
54,Q-Learning,E15,"(17, 30)",17,23.0
54,Q-Learning,E16,"(23, 97)",11,21.0
54,Q-Learning,E18,"(53, 78)",2,25.0
54,Q-Learning,E19,"(76, 26)",7,28.0
55,Greedy,E15,"(17, 30)",18,23.0
55,Greedy,E16,"(23, 97)",12,21.0
55,Greedy,E17,"(56, 68)",6,27.0
55,Greedy,E18,"(53, 78)",3,25.0
55,Greedy,E19,"(76, 26)",8,28.0
55,Greedy,E20,"(73, 59)",8,17.0
55,Auction,E12,"(18, 41)",26,26.0
55,Auction,E14,"(11, 74)",15,21.0
55,Auction,E15,"(17, 30)",18,23.0
55,Auction,E17,"(56, 68)",6,27.0
55,Auction,E18,"(53, 78)",3,25.0
55,Auction,E19,"(76, 26)",8,28.0
55,Q-Learning,E12,"(18, 41)",26,26.0
55,Q-Learning,E14,"(11, 74)",15,21.0
55,Q-Learning,E15,"(17, 30)",18,23.0
55,Q-Learning,E16,"(23, 97)",12,21.0
55,Q-Learning,E18,"(53, 78)",3,25.0
55,Q-Learning,E19,"(76, 26)",8,28.0
55,Q-Learning,E20,"(73, 59)",8,17.0
56,Greedy,E15,"(17, 30)",19,23.0
56,Greedy,E16,"(23, 97)",13,21.0
56,Greedy,E17,"(56, 68)",7,27.0
56,Greedy,E18,"(53, 78)",4,25.0
56,Greedy,E19,"(76, 26)",9,28.0
56,Greedy,E20,"(73, 59)",9,17.0
56,Auction,E12,"(18, 41)",27,26.0
56,Auction,E14,"(11, 74)",16,21.0
56,Auction,E15,"(17, 30)",19,23.0
56,Auction,E17,"(56, 68)",7,27.0
56,Auction,E18,"(53, 78)",4,25.0
56,Auction,E19,"(76, 26)",9,28.0
56,Q-Learning,E12,"(18, 41)",27,26.0
56,Q-Learning,E14,"(11, 74)",16,21.0
56,Q-Learning,E15,"(17, 30)",19,23.0
56,Q-Learning,E16,"(23, 97)",13,21.0
56,Q-Learning,E18,"(53, 78)",4,25.0
56,Q-Learning,E19,"(76, 26)",9,28.0
56,Q-Learning,E20,"(73, 59)",9,17.0
57,Greedy,E15,"(17, 30)",20,23.0
57,Greedy,E16,"(23, 97)",14,21.0
57,Greedy,E17,"(56, 68)",8,27.0
57,Greedy,E18,"(53, 78)",5,25.0
57,Greedy,E19,"(76, 26)",10,28.0
57,Greedy,E20,"(73, 59)",10,17.0
