time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V4,"(35, 87)",56.514194723397836,True,32.485805276602164,1.0
1,Auction,V5,"(78, 15)",29.91723746970178,True,28.08276253029822,1.0
1,Auction,V6,"(35, 95)",77.51548002500023,True,20.484519974999767,1.0
1,Auction,V7,"(34, 52)",65.47930936742544,True,23.520690632574556,1.0
1,Auction,V8,"(24, 64)",54.96783808679133,True,20.03216191320867,1.0
1,Auction,V9,"(62, 21)",72.4091309929693,True,11.590869007030706,1.0
1,Auction,V10,"(11, 85)",40.28854175139635,True,11.71145824860365,1.0
1,Q-Learning,V1,"(13, 17)",95.0,False,0.0,2.0
1,Q-Learning,V2,"(5, 61)",57.116116523516816,True,18.883883476483184,1.0
1,Q-Learning,V3,"(4, 35)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 85)",76.91203241344802,True,12.087967586551986,1.0
1,Q-Learning,V5,"(62, 21)",44.798437881283576,True,13.201562118716424,1.0
1,Q-Learning,V6,"(35, 87)",67.21556353641296,True,30.78443646358704,1.0
1,Q-Learning,V7,"(34, 52)",65.47930936742544,True,23.520690632574556,1.0
1,Q-Learning,V8,"(1, 4)",76.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 7)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(7, 90)",53.0,False,0.0,2.0
2,Greedy,V1,"(13, 17)",57.847139409847045,True,35.152860590152955,1.0
2,Greedy,V2,"(4, 54)",57.116116523516816,True,17.883883476483184,1.0
2,Greedy,V3,"(4, 35)",66.68976508760834,True,25.310234912391667,1.0
2,Greedy,V4,"(4, 82)",73.1561074151218,True,14.843892584878201,1.0
2,Greedy,V5,"(54, 11)",44.798437881283576,True,12.201562118716424,1.0
2,Greedy,V6,"(57, 99)",77.51548002500023,True,19.484519974999767,1.0
2,Greedy,V7,"(35, 58)",68.73003189800778,True,19.269968101992227,1.0
2,Greedy,V8,"(1, 4)",43.27728175868497,True,30.72271824131503,1.0
2,Greedy,V9,"(65, 7)",52.64393427024163,True,30.35606572975837,1.0
2,Greedy,V10,"(7, 90)",40.28854175139635,True,10.71145824860365,1.0
2,Auction,V1,"(58, 48)",73.92841062563811,True,19.07158937436189,1.0
2,Auction,V2,"(5, 61)",57.116116523516816,True,17.883883476483184,1.0
2,Auction,V3,"(96, 31)",54.489135566778664,True,37.510864433221336,1.0
2,Auction,V4,"(35, 87)",56.514194723397836,True,31.485805276602164,1.0
2,Auction,V5,"(78, 15)",29.91723746970178,True,27.08276253029822,1.0
2,Auction,V6,"(35, 95)",77.51548002500023,True,19.484519974999767,1.0
2,Auction,V7,"(34, 52)",65.47930936742544,True,22.520690632574556,1.0
2,Auction,V8,"(24, 64)",54.96783808679133,True,19.03216191320867,1.0
2,Auction,V9,"(62, 21)",72.4091309929693,True,10.590869007030706,1.0
2,Auction,V10,"(11, 85)",40.28854175139635,True,10.71145824860365,1.0
2,Q-Learning,V1,"(13, 17)",95.0,False,0.0,3.0
2,Q-Learning,V2,"(5, 61)",57.116116523516816,True,17.883883476483184,1.0
2,Q-Learning,V3,"(4, 35)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(11, 85)",76.91203241344802,True,11.087967586551986,1.0
2,Q-Learning,V5,"(62, 21)",44.798437881283576,True,12.201562118716424,1.0
2,Q-Learning,V6,"(35, 87)",67.21556353641296,True,29.78443646358704,1.0
2,Q-Learning,V7,"(34, 52)",65.47930936742544,True,22.520690632574556,1.0
2,Q-Learning,V8,"(1, 4)",76.0,False,0.0,3.0
2,Q-Learning,V9,"(65, 7)",85.0,False,0.0,3.0
2,Q-Learning,V10,"(35, 95)",30.839674965927134,True,21.160325034072866,2.0
3,Greedy,V1,"(13, 17)",57.847139409847045,True,34.152860590152955,1.0
3,Greedy,V2,"(4, 54)",57.116116523516816,True,16.883883476483184,1.0
3,Greedy,V3,"(4, 35)",66.68976508760834,True,24.310234912391667,1.0
3,Greedy,V4,"(4, 82)",73.1561074151218,True,13.843892584878201,1.0
3,Greedy,V5,"(54, 11)",44.798437881283576,True,11.201562118716424,1.0
3,Greedy,V6,"(57, 99)",77.51548002500023,True,18.484519974999767,1.0
3,Greedy,V7,"(35, 58)",68.73003189800778,True,18.269968101992227,1.0
3,Greedy,V8,"(1, 4)",43.27728175868497,True,29.72271824131503,1.0
3,Greedy,V9,"(65, 7)",52.64393427024163,True,29.35606572975837,1.0
3,Greedy,V10,"(7, 90)",40.28854175139635,True,9.71145824860365,1.0
3,Auction,V1,"(58, 48)",73.92841062563811,True,18.07158937436189,1.0
3,Auction,V2,"(5, 61)",57.116116523516816,True,16.883883476483184,1.0
3,Auction,V3,"(96, 31)",54.489135566778664,True,36.510864433221336,1.0
3,Auction,V4,"(35, 87)",56.514194723397836,True,30.485805276602164,1.0
3,Auction,V5,"(78, 15)",29.91723746970178,True,26.08276253029822,1.0
3,Auction,V6,"(35, 95)",77.51548002500023,True,18.484519974999767,1.0
3,Auction,V7,"(34, 52)",65.47930936742544,True,21.520690632574556,1.0
3,Auction,V8,"(24, 64)",54.96783808679133,True,18.03216191320867,1.0
3,Auction,V9,"(62, 21)",72.4091309929693,True,9.590869007030706,1.0
3,Auction,V10,"(11, 85)",40.28854175139635,True,9.71145824860365,1.0
3,Q-Learning,V1,"(58, 48)",73.92841062563811,True,20.07158937436189,3.0
3,Q-Learning,V2,"(5, 61)",57.116116523516816,True,16.883883476483184,1.0
3,Q-Learning,V3,"(4, 35)",94.0,False,0.0,4.0
3,Q-Learning,V4,"(11, 85)",76.91203241344802,True,10.087967586551986,1.0
3,Q-Learning,V5,"(62, 21)",44.798437881283576,True,11.201562118716424,1.0
3,Q-Learning,V6,"(35, 87)",67.21556353641296,True,28.78443646358704,1.0
3,Q-Learning,V7,"(34, 52)",65.47930936742544,True,21.520690632574556,1.0
3,Q-Learning,V8,"(1, 4)",76.0,False,0.0,4.0
3,Q-Learning,V9,"(96, 31)",52.64393427024163,True,31.35606572975837,3.0
3,Q-Learning,V10,"(35, 95)",30.839674965927134,True,20.160325034072866,2.0
4,Greedy,V1,"(13, 17)",57.847139409847045,True,33.152860590152955,1.0
4,Greedy,V2,"(4, 54)",57.116116523516816,True,15.883883476483184,1.0
4,Greedy,V3,"(4, 35)",66.68976508760834,True,23.310234912391667,1.0
4,Greedy,V4,"(4, 82)",73.1561074151218,True,12.843892584878201,1.0
4,Greedy,V5,"(54, 11)",44.798437881283576,True,10.201562118716424,1.0
4,Greedy,V6,"(57, 99)",77.51548002500023,True,17.484519974999767,1.0
4,Greedy,V7,"(35, 58)",68.73003189800778,True,17.269968101992227,1.0
4,Greedy,V8,"(1, 4)",43.27728175868497,True,28.72271824131503,1.0
4,Greedy,V9,"(65, 7)",52.64393427024163,True,28.35606572975837,1.0
4,Greedy,V10,"(7, 90)",40.28854175139635,True,8.71145824860365,1.0
4,Auction,V1,"(58, 48)",73.92841062563811,True,17.07158937436189,1.0
4,Auction,V2,"(5, 61)",57.116116523516816,True,15.883883476483184,1.0
4,Auction,V3,"(96, 31)",54.489135566778664,True,35.510864433221336,1.0
4,Auction,V4,"(35, 87)",56.514194723397836,True,29.485805276602164,1.0
4,Auction,V5,"(78, 15)",29.91723746970178,True,25.08276253029822,1.0
4,Auction,V6,"(35, 95)",77.51548002500023,True,17.484519974999767,1.0
4,Auction,V7,"(34, 52)",65.47930936742544,True,20.520690632574556,1.0
4,Auction,V8,"(24, 64)",54.96783808679133,True,17.03216191320867,1.0
4,Auction,V9,"(62, 21)",72.4091309929693,True,8.590869007030706,1.0
4,Auction,V10,"(11, 85)",40.28854175139635,True,8.71145824860365,1.0
4,Q-Learning,V1,"(58, 48)",73.92841062563811,True,19.07158937436189,3.0
4,Q-Learning,V2,"(5, 61)",57.116116523516816,True,15.883883476483184,1.0
4,Q-Learning,V3,"(24, 64)",76.59652126154786,True,16.403478738452133,4.0
4,Q-Learning,V4,"(11, 85)",76.91203241344802,True,9.087967586551986,1.0
4,Q-Learning,V5,"(62, 21)",44.798437881283576,True,10.201562118716424,1.0
4,Q-Learning,V6,"(35, 87)",67.21556353641296,True,27.78443646358704,1.0
4,Q-Learning,V7,"(34, 52)",65.47930936742544,True,20.520690632574556,1.0
4,Q-Learning,V8,"(1, 4)",76.0,False,0.0,5.0
4,Q-Learning,V9,"(96, 31)",52.64393427024163,True,30.35606572975837,3.0
4,Q-Learning,V10,"(35, 95)",30.839674965927134,True,19.160325034072866,2.0
5,Greedy,V1,"(13, 17)",57.847139409847045,True,32.152860590152955,1.0
5,Greedy,V2,"(4, 54)",57.116116523516816,True,14.883883476483184,1.0
5,Greedy,V3,"(4, 35)",66.68976508760834,True,22.310234912391667,1.0
5,Greedy,V4,"(4, 82)",73.1561074151218,True,11.843892584878201,1.0
5,Greedy,V5,"(54, 11)",44.798437881283576,True,9.201562118716424,1.0
5,Greedy,V6,"(57, 99)",77.51548002500023,True,16.484519974999767,1.0
5,Greedy,V7,"(35, 58)",68.73003189800778,True,16.269968101992227,1.0
5,Greedy,V8,"(1, 4)",43.27728175868497,True,27.72271824131503,1.0
5,Greedy,V9,"(65, 7)",52.64393427024163,True,27.35606572975837,1.0
5,Greedy,V10,"(7, 90)",40.28854175139635,True,7.71145824860365,1.0
5,Auction,V1,"(58, 48)",73.92841062563811,True,16.07158937436189,1.0
5,Auction,V2,"(5, 61)",57.116116523516816,True,14.883883476483184,1.0
5,Auction,V3,"(96, 31)",54.489135566778664,True,34.510864433221336,1.0
5,Auction,V4,"(35, 87)",56.514194723397836,True,28.485805276602164,1.0
5,Auction,V5,"(78, 15)",29.91723746970178,True,24.08276253029822,1.0
5,Auction,V6,"(35, 95)",77.51548002500023,True,16.484519974999767,1.0
5,Auction,V7,"(34, 52)",65.47930936742544,True,19.520690632574556,1.0
5,Auction,V8,"(24, 64)",54.96783808679133,True,16.03216191320867,1.0
5,Auction,V9,"(62, 21)",72.4091309929693,True,7.590869007030706,1.0
5,Auction,V10,"(11, 85)",40.28854175139635,True,7.71145824860365,1.0
5,Q-Learning,V1,"(58, 48)",73.92841062563811,True,18.07158937436189,3.0
5,Q-Learning,V2,"(5, 61)",57.116116523516816,True,14.883883476483184,1.0
5,Q-Learning,V3,"(24, 64)",76.59652126154786,True,15.403478738452133,4.0
5,Q-Learning,V4,"(11, 85)",76.91203241344802,True,8.087967586551986,1.0
5,Q-Learning,V5,"(62, 21)",44.798437881283576,True,9.201562118716424,1.0
5,Q-Learning,V6,"(35, 87)",67.21556353641296,True,26.78443646358704,1.0
5,Q-Learning,V7,"(34, 52)",65.47930936742544,True,19.520690632574556,1.0
5,Q-Learning,V8,"(68, 52)",50.697542768834225,True,24.302457231165775,5.0
5,Q-Learning,V9,"(96, 31)",52.64393427024163,True,29.35606572975837,3.0
5,Q-Learning,V10,"(35, 95)",30.839674965927134,True,18.160325034072866,2.0
6,Greedy,V1,"(13, 17)",57.847139409847045,True,31.152860590152955,1.0
6,Greedy,V2,"(4, 54)",57.116116523516816,True,13.883883476483184,1.0
6,Greedy,V3,"(4, 35)",66.68976508760834,True,21.310234912391667,1.0
6,Greedy,V4,"(4, 82)",73.1561074151218,True,10.843892584878201,1.0
6,Greedy,V5,"(54, 11)",44.798437881283576,True,8.201562118716424,1.0
6,Greedy,V6,"(57, 99)",77.51548002500023,True,15.484519974999767,1.0
6,Greedy,V7,"(35, 58)",68.73003189800778,True,15.269968101992227,1.0
6,Greedy,V8,"(1, 4)",43.27728175868497,True,26.72271824131503,1.0
6,Greedy,V9,"(65, 7)",52.64393427024163,True,26.35606572975837,1.0
6,Greedy,V10,"(7, 90)",40.28854175139635,True,6.71145824860365,1.0
6,Auction,V1,"(58, 48)",73.92841062563811,True,15.071589374361889,1.0
6,Auction,V2,"(5, 61)",57.116116523516816,True,13.883883476483184,1.0
6,Auction,V3,"(96, 31)",54.489135566778664,True,33.510864433221336,1.0
6,Auction,V4,"(35, 87)",56.514194723397836,True,27.485805276602164,1.0
6,Auction,V5,"(78, 15)",29.91723746970178,True,23.08276253029822,1.0
6,Auction,V6,"(35, 95)",77.51548002500023,True,15.484519974999767,1.0
6,Auction,V7,"(34, 52)",65.47930936742544,True,18.520690632574556,1.0
6,Auction,V8,"(24, 64)",54.96783808679133,True,15.032161913208672,1.0
6,Auction,V9,"(62, 21)",72.4091309929693,True,6.590869007030706,1.0
6,Auction,V10,"(11, 85)",40.28854175139635,True,6.71145824860365,1.0
6,Q-Learning,V1,"(58, 48)",73.92841062563811,True,17.07158937436189,3.0
6,Q-Learning,V2,"(5, 61)",57.116116523516816,True,13.883883476483184,1.0
6,Q-Learning,V3,"(24, 64)",76.59652126154786,True,14.403478738452133,4.0
6,Q-Learning,V4,"(11, 85)",76.91203241344802,True,7.087967586551986,1.0
6,Q-Learning,V5,"(62, 21)",44.798437881283576,True,8.201562118716424,1.0
6,Q-Learning,V6,"(35, 87)",67.21556353641296,True,25.78443646358704,1.0
6,Q-Learning,V7,"(34, 52)",65.47930936742544,True,18.520690632574556,1.0
6,Q-Learning,V8,"(68, 52)",50.697542768834225,True,23.302457231165775,5.0
6,Q-Learning,V9,"(96, 31)",52.64393427024163,True,28.35606572975837,3.0
6,Q-Learning,V10,"(35, 95)",30.839674965927134,True,17.160325034072866,2.0
7,Greedy,V1,"(13, 17)",57.847139409847045,True,30.152860590152955,1.0
7,Greedy,V2,"(4, 54)",57.116116523516816,True,12.883883476483184,1.0
7,Greedy,V3,"(4, 35)",66.68976508760834,True,20.310234912391667,1.0
7,Greedy,V4,"(4, 82)",73.1561074151218,True,9.843892584878201,1.0
7,Greedy,V5,"(54, 11)",44.798437881283576,True,7.201562118716424,1.0
7,Greedy,V6,"(57, 99)",77.51548002500023,True,14.484519974999767,1.0
7,Greedy,V7,"(35, 58)",68.73003189800778,True,14.269968101992227,1.0
7,Greedy,V8,"(1, 4)",43.27728175868497,True,25.72271824131503,1.0
7,Greedy,V9,"(65, 7)",52.64393427024163,True,25.35606572975837,1.0
7,Greedy,V10,"(7, 90)",40.28854175139635,True,5.71145824860365,1.0
7,Auction,V1,"(58, 48)",73.92841062563811,True,14.071589374361889,1.0
7,Auction,V2,"(5, 61)",57.116116523516816,True,12.883883476483184,1.0
7,Auction,V3,"(96, 31)",54.489135566778664,True,32.510864433221336,1.0
7,Auction,V4,"(35, 87)",56.514194723397836,True,26.485805276602164,1.0
7,Auction,V5,"(78, 15)",29.91723746970178,True,22.08276253029822,1.0
7,Auction,V6,"(35, 95)",77.51548002500023,True,14.484519974999767,1.0
7,Auction,V7,"(34, 52)",65.47930936742544,True,17.520690632574556,1.0
7,Auction,V8,"(24, 64)",54.96783808679133,True,14.032161913208672,1.0
7,Auction,V9,"(62, 21)",72.4091309929693,True,5.590869007030706,1.0
7,Auction,V10,"(11, 85)",40.28854175139635,True,5.71145824860365,1.0
7,Q-Learning,V1,"(58, 48)",73.92841062563811,True,16.07158937436189,3.0
7,Q-Learning,V2,"(5, 61)",57.116116523516816,True,12.883883476483184,1.0
7,Q-Learning,V3,"(24, 64)",76.59652126154786,True,13.403478738452133,4.0
7,Q-Learning,V4,"(11, 85)",76.91203241344802,True,6.087967586551986,1.0
7,Q-Learning,V5,"(62, 21)",44.798437881283576,True,7.201562118716424,1.0
7,Q-Learning,V6,"(35, 87)",67.21556353641296,True,24.78443646358704,1.0
7,Q-Learning,V7,"(34, 52)",65.47930936742544,True,17.520690632574556,1.0
7,Q-Learning,V8,"(68, 52)",50.697542768834225,True,22.302457231165775,5.0
7,Q-Learning,V9,"(96, 31)",52.64393427024163,True,27.35606572975837,3.0
7,Q-Learning,V10,"(35, 95)",30.839674965927134,True,16.160325034072866,2.0
8,Greedy,V1,"(13, 17)",57.847139409847045,True,29.152860590152955,1.0
8,Greedy,V2,"(4, 54)",57.116116523516816,True,11.883883476483184,1.0
8,Greedy,V3,"(4, 35)",66.68976508760834,True,19.310234912391667,1.0
8,Greedy,V4,"(4, 82)",73.1561074151218,True,8.843892584878201,1.0
8,Greedy,V5,"(54, 11)",44.798437881283576,True,6.201562118716424,1.0
8,Greedy,V6,"(57, 99)",77.51548002500023,True,13.484519974999767,1.0
8,Greedy,V7,"(35, 58)",68.73003189800778,True,13.269968101992227,1.0
8,Greedy,V8,"(1, 4)",43.27728175868497,True,24.72271824131503,1.0
8,Greedy,V9,"(65, 7)",52.64393427024163,True,24.35606572975837,1.0
8,Greedy,V10,"(7, 90)",40.28854175139635,True,4.71145824860365,1.0
8,Auction,V1,"(58, 48)",73.92841062563811,True,13.071589374361889,1.0
8,Auction,V2,"(5, 61)",57.116116523516816,True,11.883883476483184,1.0
8,Auction,V3,"(96, 31)",54.489135566778664,True,31.510864433221336,1.0
8,Auction,V4,"(35, 87)",56.514194723397836,True,25.485805276602164,1.0
8,Auction,V5,"(78, 15)",29.91723746970178,True,21.08276253029822,1.0
8,Auction,V6,"(35, 95)",77.51548002500023,True,13.484519974999767,1.0
8,Auction,V7,"(34, 52)",65.47930936742544,True,16.520690632574556,1.0
8,Auction,V8,"(24, 64)",54.96783808679133,True,13.032161913208672,1.0
8,Auction,V9,"(62, 21)",72.4091309929693,True,4.590869007030706,1.0
8,Auction,V10,"(11, 85)",40.28854175139635,True,4.71145824860365,1.0
8,Q-Learning,V1,"(58, 48)",73.92841062563811,True,15.071589374361889,3.0
8,Q-Learning,V2,"(5, 61)",57.116116523516816,True,11.883883476483184,1.0
8,Q-Learning,V3,"(24, 64)",76.59652126154786,True,12.403478738452133,4.0
8,Q-Learning,V4,"(11, 85)",76.91203241344802,True,5.087967586551986,1.0
8,Q-Learning,V5,"(62, 21)",44.798437881283576,True,6.201562118716424,1.0
8,Q-Learning,V6,"(35, 87)",67.21556353641296,True,23.78443646358704,1.0
8,Q-Learning,V7,"(34, 52)",65.47930936742544,True,16.520690632574556,1.0
8,Q-Learning,V8,"(68, 52)",50.697542768834225,True,21.302457231165775,5.0
8,Q-Learning,V9,"(96, 31)",52.64393427024163,True,26.35606572975837,3.0
8,Q-Learning,V10,"(35, 95)",30.839674965927134,True,15.160325034072866,2.0
9,Greedy,V1,"(13, 17)",57.847139409847045,True,28.152860590152955,1.0
9,Greedy,V2,"(4, 54)",57.116116523516816,True,10.883883476483184,1.0
9,Greedy,V3,"(4, 35)",66.68976508760834,True,18.310234912391667,1.0
9,Greedy,V4,"(4, 82)",73.1561074151218,True,7.843892584878201,1.0
9,Greedy,V5,"(54, 11)",44.798437881283576,True,5.201562118716424,1.0
9,Greedy,V6,"(57, 99)",77.51548002500023,True,12.484519974999767,1.0
9,Greedy,V7,"(35, 58)",68.73003189800778,True,12.269968101992227,1.0
9,Greedy,V8,"(1, 4)",43.27728175868497,True,23.72271824131503,1.0
9,Greedy,V9,"(65, 7)",52.64393427024163,True,23.35606572975837,1.0
9,Greedy,V10,"(7, 90)",40.28854175139635,True,3.71145824860365,1.0
9,Auction,V1,"(58, 48)",73.92841062563811,True,12.071589374361889,1.0
9,Auction,V2,"(5, 61)",57.116116523516816,True,10.883883476483184,1.0
9,Auction,V3,"(96, 31)",54.489135566778664,True,30.510864433221336,1.0
9,Auction,V4,"(35, 87)",56.514194723397836,True,24.485805276602164,1.0
9,Auction,V5,"(78, 15)",29.91723746970178,True,20.08276253029822,1.0
9,Auction,V6,"(35, 95)",77.51548002500023,True,12.484519974999767,1.0
9,Auction,V7,"(34, 52)",65.47930936742544,True,15.520690632574556,1.0
9,Auction,V8,"(24, 64)",54.96783808679133,True,12.032161913208672,1.0
9,Auction,V9,"(62, 21)",72.4091309929693,True,3.5908690070307063,1.0
9,Auction,V10,"(11, 85)",40.28854175139635,True,3.71145824860365,1.0
9,Q-Learning,V1,"(58, 48)",73.92841062563811,True,14.071589374361889,3.0
9,Q-Learning,V2,"(5, 61)",57.116116523516816,True,10.883883476483184,1.0
9,Q-Learning,V3,"(24, 64)",76.59652126154786,True,11.403478738452133,4.0
9,Q-Learning,V4,"(11, 85)",76.91203241344802,True,4.087967586551986,1.0
9,Q-Learning,V5,"(62, 21)",44.798437881283576,True,5.201562118716424,1.0
9,Q-Learning,V6,"(35, 87)",67.21556353641296,True,22.78443646358704,1.0
9,Q-Learning,V7,"(34, 52)",65.47930936742544,True,15.520690632574556,1.0
9,Q-Learning,V8,"(68, 52)",50.697542768834225,True,20.302457231165775,5.0
9,Q-Learning,V9,"(96, 31)",52.64393427024163,True,25.35606572975837,3.0
9,Q-Learning,V10,"(35, 95)",30.839674965927134,True,14.160325034072866,2.0
10,Greedy,V1,"(13, 17)",57.847139409847045,True,27.152860590152955,1.0
10,Greedy,V2,"(4, 54)",57.116116523516816,True,9.883883476483184,1.0
10,Greedy,V3,"(4, 35)",66.68976508760834,True,17.310234912391667,1.0
10,Greedy,V4,"(4, 82)",73.1561074151218,True,6.843892584878201,1.0
10,Greedy,V5,"(54, 11)",44.798437881283576,True,4.201562118716424,1.0
10,Greedy,V6,"(57, 99)",77.51548002500023,True,11.484519974999767,1.0
10,Greedy,V7,"(35, 58)",68.73003189800778,True,11.269968101992227,1.0
10,Greedy,V8,"(1, 4)",43.27728175868497,True,22.72271824131503,1.0
10,Greedy,V9,"(65, 7)",52.64393427024163,True,22.35606572975837,1.0
10,Greedy,V10,"(7, 90)",40.28854175139635,True,2.71145824860365,1.0
10,Auction,V1,"(58, 48)",73.92841062563811,True,11.071589374361889,1.0
10,Auction,V2,"(5, 61)",57.116116523516816,True,9.883883476483184,1.0
10,Auction,V3,"(96, 31)",54.489135566778664,True,29.510864433221336,1.0
10,Auction,V4,"(35, 87)",56.514194723397836,True,23.485805276602164,1.0
10,Auction,V5,"(78, 15)",29.91723746970178,True,19.08276253029822,1.0
10,Auction,V6,"(35, 95)",77.51548002500023,True,11.484519974999767,1.0
10,Auction,V7,"(34, 52)",65.47930936742544,True,14.520690632574556,1.0
10,Auction,V8,"(24, 64)",54.96783808679133,True,11.032161913208672,1.0
10,Auction,V9,"(62, 21)",72.4091309929693,True,2.5908690070307063,1.0
10,Auction,V10,"(11, 85)",40.28854175139635,True,2.71145824860365,1.0
10,Q-Learning,V1,"(58, 48)",73.92841062563811,True,13.071589374361889,3.0
10,Q-Learning,V2,"(5, 61)",57.116116523516816,True,9.883883476483184,1.0
10,Q-Learning,V3,"(24, 64)",76.59652126154786,True,10.403478738452133,4.0
10,Q-Learning,V4,"(11, 85)",76.91203241344802,True,3.0879675865519864,1.0
10,Q-Learning,V5,"(62, 21)",44.798437881283576,True,4.201562118716424,1.0
10,Q-Learning,V6,"(35, 87)",67.21556353641296,True,21.78443646358704,1.0
10,Q-Learning,V7,"(34, 52)",65.47930936742544,True,14.520690632574556,1.0
10,Q-Learning,V8,"(68, 52)",50.697542768834225,True,19.302457231165775,5.0
10,Q-Learning,V9,"(96, 31)",52.64393427024163,True,24.35606572975837,3.0
10,Q-Learning,V10,"(35, 95)",30.839674965927134,True,13.160325034072866,2.0
11,Greedy,V1,"(13, 17)",57.847139409847045,True,26.152860590152955,1.0
11,Greedy,V2,"(4, 54)",57.116116523516816,True,8.883883476483184,1.0
11,Greedy,V3,"(4, 35)",66.68976508760834,True,16.310234912391667,1.0
11,Greedy,V4,"(4, 82)",73.1561074151218,True,5.843892584878201,1.0
11,Greedy,V5,"(54, 11)",44.798437881283576,True,3.2015621187164243,1.0
11,Greedy,V6,"(57, 99)",77.51548002500023,True,10.484519974999767,1.0
11,Greedy,V7,"(35, 58)",68.73003189800778,True,10.269968101992227,1.0
11,Greedy,V8,"(1, 4)",43.27728175868497,True,21.72271824131503,1.0
11,Greedy,V9,"(65, 7)",52.64393427024163,True,21.35606572975837,1.0
11,Greedy,V10,"(7, 90)",40.28854175139635,True,1.71145824860365,1.0
11,Auction,V1,"(58, 48)",73.92841062563811,True,10.071589374361889,1.0
11,Auction,V2,"(5, 61)",57.116116523516816,True,8.883883476483184,1.0
11,Auction,V3,"(96, 31)",54.489135566778664,True,28.510864433221336,1.0
11,Auction,V4,"(35, 87)",56.514194723397836,True,22.485805276602164,1.0
11,Auction,V5,"(78, 15)",29.91723746970178,True,18.08276253029822,1.0
11,Auction,V6,"(35, 95)",77.51548002500023,True,10.484519974999767,1.0
11,Auction,V7,"(34, 52)",65.47930936742544,True,13.520690632574556,1.0
11,Auction,V8,"(24, 64)",54.96783808679133,True,10.032161913208672,1.0
11,Auction,V9,"(62, 21)",72.4091309929693,True,1.5908690070307063,1.0
11,Auction,V10,"(11, 85)",40.28854175139635,True,1.71145824860365,1.0
11,Q-Learning,V1,"(58, 48)",73.92841062563811,True,12.071589374361889,3.0
11,Q-Learning,V2,"(5, 61)",57.116116523516816,True,8.883883476483184,1.0
11,Q-Learning,V3,"(24, 64)",76.59652126154786,True,9.403478738452133,4.0
