task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
T2,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
T10,23.0,1.5206906325745548,24.520690632574556,1.0661169840249807,24.520690632574556
T7,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
T3,19.0,2.4845199749997664,21.484519974999767,1.1307642092105141,21.484519974999767
T5,15.0,6.0715893743618885,21.07158937436189,1.4047726249574592,21.07158937436189
T1,29.0,4.485805276602166,33.485805276602164,1.1546829405724883,33.485805276602164
T8,28.0,11.510864433221338,39.510864433221336,1.4111023011864763,39.510864433221336
T9,13.0,8.032161913208672,21.03216191320867,1.6178586087083593,21.03216191320867
T4,23.0,6.082762530298219,29.08276253029822,1.2644679360999225,29.08276253029822
E4,25.0,1.048220125784067,26.048220125784066,1.0419288050313626,26.048220125784066
E1,16.0,4.772607021092117,20.772607021092117,1.2982879388182573,20.772607021092117
E3,15.0,7.95495128834866,22.95495128834866,1.5303300858899107,22.95495128834866
E5,20.0,0.9558139185602919,20.955813918560292,1.0477906959280145,20.955813918560292
E6,26.0,2.779999111821512,28.77999911182151,1.1069230427623657,28.77999911182151
E2,23.0,10.075496265693317,33.07549626569332,1.4380650550301441,33.07549626569332
E7,22.0,15.662455107677085,37.66245510767708,1.7119297776216855,37.66245510767708
E8,26.0,2.6225085358122597,28.62250853581226,1.100865712915856,28.62250853581226
E11,28.0,1.505199322349037,29.505199322349036,1.0537571186553227,29.505199322349036
E10,29.0,3.229875967499696,32.229875967499694,1.1113750333620585,32.229875967499694
E9,27.0,2.62797450520358,29.62797450520358,1.097332389081614,29.62797450520358
E13,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E16,21.0,1.4824071182362593,22.48240711823626,1.0705908151541077,22.48240711823626
E20,17.0,11.070794912742265,28.070794912742265,1.6512232301613097,28.070794912742265
E21,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
E22,15.0,3.9752319599996264,18.975231959999626,1.265015463999975,18.975231959999626
E14,21.0,3.3441999744913216,24.34419997449132,1.15924761783292,24.34419997449132
E24,12.0,12.522479786368194,24.522479786368194,2.0435399821973497,24.522479786368194
E15,23.0,3.3793125168323446,26.379312516832343,1.1469266311666235,26.379312516832343
E29,16.0,7.160001745809843,23.160001745809843,1.4475001091131152,23.160001745809843
E32,17.0,7.168173829461916,24.168173829461917,1.4216572840859951,24.168173829461917
E33,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
