task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
T5,19.0,1.7400510848184252,20.740051084818425,1.091581636043075,20.740051084818425
T8,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T6,30.0,11.469767022723502,41.4697670227235,1.3823255674241168,41.4697670227235
T9,18.0,2.454524670486058,20.45452467048606,1.13636248169367,20.45452467048606
T4,11.0,11.968291440301744,22.968291440301744,2.088026494572886,22.968291440301744
T1,19.0,5.035871324805669,24.03587132480567,1.2650458592002984,24.03587132480567
T7,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T2,20.0,4.327631576477877,24.327631576477877,1.2163815788238939,24.327631576477877
T10,13.0,23.44408240900036,36.44408240900036,2.803390954538489,36.44408240900036
D1,11.0,8.216789214772398,19.216789214772398,1.7469808377065816,19.216789214772398
D2,11.0,7.856742013183862,18.85674201318386,1.7142492739258055,18.85674201318386
D4,20.0,13.401906995316416,33.401906995316416,1.6700953497658209,33.401906995316416
D5,19.0,11.907980517283358,30.907980517283356,1.626735816699124,30.907980517283356
D3,26.0,4.099081499043715,30.099081499043713,1.1576569807324506,30.099081499043713
D7,19.0,13.823168956501979,32.82316895650198,1.7275352082369464,32.82316895650198
D9,11.0,10.96458946893235,21.964589468932353,1.996780860812032,21.964589468932353
D6,23.0,15.429232790057837,38.42923279005784,1.6708362082633843,38.42923279005784
D8,16.0,0.125,16.125,1.0078125,16.125
D10,19.0,13.268854509715599,32.268854509715595,1.698360763669242,32.268854509715595
D21,13.0,1.7916128329552332,14.791612832955233,1.1378163717657872,14.791612832955233
D11,11.0,9.689627902499089,20.68962790249909,1.8808752638635537,20.68962790249909
D17,11.0,2.981715110469141,13.98171511046914,1.2710650100426493,13.98171511046914
D14,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
D12,22.0,3.49857113690718,25.49857113690718,1.1590259607685083,25.49857113690718
D20,19.0,2.5221243250702594,21.52212432507026,1.1327433855300135,21.52212432507026
D13,17.0,15.231546211727817,32.23154621172782,1.8959733065722246,32.23154621172782
D15,19.0,6.472162612982533,25.472162612982533,1.3406401375253965,25.472162612982533
D22,11.0,11.963486114005399,22.9634861140054,2.0875896467277637,22.9634861140054
