time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(28, 31)",4,26.0
12,Auction,D4,"(84, 56)",5,20.0
12,Q-Learning,T10,"(91, 18)",13,13.0
12,Q-Learning,D2,"(72, 96)",19,11.0
12,Q-Learning,D3,"(28, 31)",4,26.0
12,Q-Learning,D4,"(84, 56)",5,20.0
13,Greedy,D1,"(51, 10)",20,11.0
13,Greedy,D2,"(72, 96)",20,11.0
13,Greedy,D3,"(28, 31)",5,26.0
13,Greedy,D4,"(84, 56)",6,20.0
13,Greedy,D5,"(28, 38)",6,19.0
13,Auction,D1,"(51, 10)",20,11.0
13,Auction,D2,"(72, 96)",20,11.0
13,Auction,D3,"(28, 31)",5,26.0
13,Auction,D4,"(84, 56)",6,20.0
13,Auction,D5,"(28, 38)",6,19.0
13,Q-Learning,T10,"(91, 18)",14,13.0
13,Q-Learning,D2,"(72, 96)",20,11.0
13,Q-Learning,D3,"(28, 31)",5,26.0
13,Q-Learning,D4,"(84, 56)",6,20.0
13,Q-Learning,D5,"(28, 38)",6,19.0
14,Greedy,D2,"(72, 96)",21,11.0
14,Greedy,D3,"(28, 31)",6,26.0
14,Greedy,D4,"(84, 56)",7,20.0
14,Greedy,D5,"(28, 38)",7,19.0
14,Auction,D1,"(51, 10)",21,11.0
14,Auction,D3,"(28, 31)",6,26.0
14,Auction,D4,"(84, 56)",7,20.0
14,Auction,D5,"(28, 38)",7,19.0
14,Q-Learning,T10,"(91, 18)",15,13.0
14,Q-Learning,D2,"(72, 96)",21,11.0
14,Q-Learning,D5,"(28, 38)",7,19.0
15,Greedy,D2,"(72, 96)",22,11.0
15,Greedy,D3,"(28, 31)",7,26.0
15,Greedy,D4,"(84, 56)",8,20.0
15,Greedy,D5,"(28, 38)",8,19.0
15,Greedy,D6,"(1, 12)",1,23.0
15,Auction,D1,"(51, 10)",22,11.0
15,Auction,D3,"(28, 31)",7,26.0
15,Auction,D4,"(84, 56)",8,20.0
15,Auction,D5,"(28, 38)",8,19.0
15,Auction,D6,"(1, 12)",1,23.0
15,Q-Learning,T10,"(91, 18)",16,13.0
15,Q-Learning,D2,"(72, 96)",22,11.0
15,Q-Learning,D5,"(28, 38)",8,19.0
15,Q-Learning,D6,"(1, 12)",1,23.0
16,Greedy,D2,"(72, 96)",23,11.0
16,Greedy,D3,"(28, 31)",8,26.0
16,Greedy,D4,"(84, 56)",9,20.0
16,Greedy,D5,"(28, 38)",9,19.0
16,Greedy,D6,"(1, 12)",2,23.0
16,Greedy,D7,"(72, 77)",8,19.0
16,Auction,D1,"(51, 10)",23,11.0
16,Auction,D3,"(28, 31)",8,26.0
16,Auction,D4,"(84, 56)",9,20.0
16,Auction,D5,"(28, 38)",9,19.0
16,Auction,D6,"(1, 12)",2,23.0
16,Auction,D7,"(72, 77)",8,19.0
16,Q-Learning,T10,"(91, 18)",17,13.0
16,Q-Learning,D2,"(72, 96)",23,11.0
16,Q-Learning,D5,"(28, 38)",9,19.0
16,Q-Learning,D6,"(1, 12)",2,23.0
16,Q-Learning,D7,"(72, 77)",8,19.0
17,Greedy,D2,"(72, 96)",24,11.0
17,Greedy,D3,"(28, 31)",9,26.0
17,Greedy,D4,"(84, 56)",10,20.0
17,Greedy,D5,"(28, 38)",10,19.0
17,Greedy,D6,"(1, 12)",3,23.0
17,Greedy,D7,"(72, 77)",9,19.0
17,Auction,D3,"(28, 31)",9,26.0
17,Auction,D5,"(28, 38)",10,19.0
17,Auction,D6,"(1, 12)",3,23.0
17,Auction,D7,"(72, 77)",9,19.0
17,Q-Learning,T10,"(91, 18)",18,13.0
17,Q-Learning,D2,"(72, 96)",24,11.0
17,Q-Learning,D5,"(28, 38)",10,19.0
17,Q-Learning,D6,"(1, 12)",3,23.0
17,Q-Learning,D7,"(72, 77)",9,19.0
18,Greedy,D2,"(72, 96)",25,11.0
18,Greedy,D3,"(28, 31)",10,26.0
18,Greedy,D4,"(84, 56)",11,20.0
18,Greedy,D5,"(28, 38)",11,19.0
18,Greedy,D6,"(1, 12)",4,23.0
18,Greedy,D7,"(72, 77)",10,19.0
18,Greedy,D8,"(86, 65)",2,16.0
18,Auction,D3,"(28, 31)",10,26.0
18,Auction,D5,"(28, 38)",11,19.0
18,Auction,D6,"(1, 12)",4,23.0
18,Auction,D7,"(72, 77)",10,19.0
18,Auction,D8,"(86, 65)",2,16.0
18,Q-Learning,T10,"(91, 18)",19,13.0
18,Q-Learning,D2,"(72, 96)",25,11.0
18,Q-Learning,D5,"(28, 38)",11,19.0
18,Q-Learning,D6,"(1, 12)",4,23.0
18,Q-Learning,D7,"(72, 77)",10,19.0
18,Q-Learning,D8,"(86, 65)",2,16.0
19,Greedy,D2,"(72, 96)",26,11.0
19,Greedy,D3,"(28, 31)",11,26.0
19,Greedy,D4,"(84, 56)",12,20.0
19,Greedy,D5,"(28, 38)",12,19.0
19,Greedy,D6,"(1, 12)",5,23.0
19,Greedy,D7,"(72, 77)",11,19.0
19,Greedy,D8,"(86, 65)",3,16.0
19,Auction,D3,"(28, 31)",11,26.0
19,Auction,D5,"(28, 38)",12,19.0
19,Auction,D6,"(1, 12)",5,23.0
19,Auction,D7,"(72, 77)",11,19.0
19,Auction,D8,"(86, 65)",3,16.0
19,Q-Learning,T10,"(91, 18)",20,13.0
19,Q-Learning,D2,"(72, 96)",26,11.0
19,Q-Learning,D5,"(28, 38)",12,19.0
19,Q-Learning,D6,"(1, 12)",5,23.0
19,Q-Learning,D7,"(72, 77)",11,19.0
19,Q-Learning,D8,"(86, 65)",3,16.0
20,Greedy,D2,"(72, 96)",27,11.0
20,Greedy,D3,"(28, 31)",12,26.0
20,Greedy,D4,"(84, 56)",13,20.0
20,Greedy,D5,"(28, 38)",13,19.0
20,Greedy,D6,"(1, 12)",6,23.0
20,Greedy,D7,"(72, 77)",12,19.0
20,Greedy,D8,"(86, 65)",4,16.0
20,Greedy,D9,"(82, 7)",7,11.0
20,Auction,D3,"(28, 31)",12,26.0
20,Auction,D5,"(28, 38)",13,19.0
20,Auction,D6,"(1, 12)",6,23.0
20,Auction,D7,"(72, 77)",12,19.0
20,Auction,D8,"(86, 65)",4,16.0
20,Auction,D9,"(82, 7)",7,11.0
20,Q-Learning,T10,"(91, 18)",21,13.0
20,Q-Learning,D2,"(72, 96)",27,11.0
20,Q-Learning,D5,"(28, 38)",13,19.0
20,Q-Learning,D6,"(1, 12)",6,23.0
20,Q-Learning,D7,"(72, 77)",12,19.0
20,Q-Learning,D8,"(86, 65)",4,16.0
20,Q-Learning,D9,"(82, 7)",7,11.0
21,Greedy,D2,"(72, 96)",28,11.0
21,Greedy,D3,"(28, 31)",13,26.0
21,Greedy,D4,"(84, 56)",14,20.0
21,Greedy,D5,"(28, 38)",14,19.0
21,Greedy,D6,"(1, 12)",7,23.0
21,Greedy,D7,"(72, 77)",13,19.0
21,Greedy,D8,"(86, 65)",5,16.0
21,Greedy,D9,"(82, 7)",8,11.0
21,Auction,D3,"(28, 31)",13,26.0
21,Auction,D5,"(28, 38)",14,19.0
21,Auction,D6,"(1, 12)",7,23.0
21,Auction,D7,"(72, 77)",13,19.0
21,Auction,D8,"(86, 65)",5,16.0
21,Auction,D9,"(82, 7)",8,11.0
21,Q-Learning,T10,"(91, 18)",22,13.0
21,Q-Learning,D2,"(72, 96)",28,11.0
21,Q-Learning,D5,"(28, 38)",14,19.0
21,Q-Learning,D6,"(1, 12)",7,23.0
21,Q-Learning,D7,"(72, 77)",13,19.0
21,Q-Learning,D8,"(86, 65)",5,16.0
21,Q-Learning,D9,"(82, 7)",8,11.0
22,Greedy,D3,"(28, 31)",14,26.0
22,Greedy,D5,"(28, 38)",15,19.0
22,Greedy,D6,"(1, 12)",8,23.0
22,Greedy,D7,"(72, 77)",14,19.0
22,Greedy,D8,"(86, 65)",6,16.0
22,Greedy,D9,"(82, 7)",9,11.0
22,Auction,D6,"(1, 12)",8,23.0
22,Auction,D7,"(72, 77)",14,19.0
22,Auction,D8,"(86, 65)",6,16.0
22,Auction,D9,"(82, 7)",9,11.0
22,Q-Learning,T10,"(91, 18)",23,13.0
22,Q-Learning,D2,"(72, 96)",29,11.0
22,Q-Learning,D5,"(28, 38)",15,19.0
22,Q-Learning,D6,"(1, 12)",8,23.0
22,Q-Learning,D7,"(72, 77)",14,19.0
22,Q-Learning,D8,"(86, 65)",6,16.0
22,Q-Learning,D9,"(82, 7)",9,11.0
23,Greedy,D3,"(28, 31)",15,26.0
23,Greedy,D5,"(28, 38)",16,19.0
23,Greedy,D6,"(1, 12)",9,23.0
23,Greedy,D7,"(72, 77)",15,19.0
23,Greedy,D8,"(86, 65)",7,16.0
23,Greedy,D9,"(82, 7)",10,11.0
23,Greedy,D10,"(40, 92)",3,19.0
23,Auction,D6,"(1, 12)",9,23.0
23,Auction,D7,"(72, 77)",15,19.0
23,Auction,D8,"(86, 65)",7,16.0
23,Auction,D9,"(82, 7)",10,11.0
23,Auction,D10,"(40, 92)",3,19.0
23,Q-Learning,T10,"(91, 18)",24,13.0
23,Q-Learning,D5,"(28, 38)",16,19.0
23,Q-Learning,D6,"(1, 12)",9,23.0
23,Q-Learning,D7,"(72, 77)",15,19.0
23,Q-Learning,D8,"(86, 65)",7,16.0
23,Q-Learning,D9,"(82, 7)",10,11.0
23,Q-Learning,D10,"(40, 92)",3,19.0
24,Greedy,D3,"(28, 31)",16,26.0
24,Greedy,D6,"(1, 12)",10,23.0
24,Greedy,D7,"(72, 77)",16,19.0
24,Greedy,D8,"(86, 65)",8,16.0
24,Greedy,D9,"(82, 7)",11,11.0
24,Greedy,D10,"(40, 92)",4,19.0
24,Greedy,D11,"(66, 84)",2,11.0
24,Auction,D6,"(1, 12)",10,23.0
24,Auction,D7,"(72, 77)",16,19.0
24,Auction,D8,"(86, 65)",8,16.0
24,Auction,D9,"(82, 7)",11,11.0
24,Auction,D10,"(40, 92)",4,19.0
24,Auction,D11,"(66, 84)",2,11.0
24,Q-Learning,T10,"(91, 18)",25,13.0
24,Q-Learning,D5,"(28, 38)",17,19.0
24,Q-Learning,D6,"(1, 12)",10,23.0
24,Q-Learning,D7,"(72, 77)",16,19.0
24,Q-Learning,D8,"(86, 65)",8,16.0
24,Q-Learning,D9,"(82, 7)",11,11.0
24,Q-Learning,D10,"(40, 92)",4,19.0
24,Q-Learning,D11,"(66, 84)",2,11.0
25,Greedy,D3,"(28, 31)",17,26.0
25,Greedy,D6,"(1, 12)",11,23.0
25,Greedy,D7,"(72, 77)",17,19.0
25,Greedy,D8,"(86, 65)",9,16.0
25,Greedy,D9,"(82, 7)",12,11.0
25,Greedy,D10,"(40, 92)",5,19.0
25,Greedy,D11,"(66, 84)",3,11.0
25,Auction,D6,"(1, 12)",11,23.0
25,Auction,D7,"(72, 77)",17,19.0
25,Auction,D8,"(86, 65)",9,16.0
25,Auction,D9,"(82, 7)",12,11.0
25,Auction,D10,"(40, 92)",5,19.0
25,Auction,D11,"(66, 84)",3,11.0
25,Q-Learning,T10,"(91, 18)",26,13.0
25,Q-Learning,D5,"(28, 38)",18,19.0
25,Q-Learning,D6,"(1, 12)",11,23.0
25,Q-Learning,D7,"(72, 77)",17,19.0
25,Q-Learning,D8,"(86, 65)",9,16.0
25,Q-Learning,D9,"(82, 7)",12,11.0
25,Q-Learning,D10,"(40, 92)",5,19.0
25,Q-Learning,D11,"(66, 84)",3,11.0
26,Greedy,D6,"(1, 12)",12,23.0
26,Greedy,D8,"(86, 65)",10,16.0
26,Greedy,D9,"(82, 7)",13,11.0
26,Greedy,D10,"(40, 92)",6,19.0
26,Greedy,D11,"(66, 84)",4,11.0
26,Greedy,D12,"(95, 18)",4,22.0
26,Auction,D6,"(1, 12)",12,23.0
26,Auction,D8,"(86, 65)",10,16.0
26,Auction,D9,"(82, 7)",13,11.0
26,Auction,D10,"(40, 92)",6,19.0
26,Auction,D11,"(66, 84)",4,11.0
26,Auction,D12,"(95, 18)",4,22.0
26,Q-Learning,T10,"(91, 18)",27,13.0
26,Q-Learning,D5,"(28, 38)",19,19.0
26,Q-Learning,D6,"(1, 12)",12,23.0
26,Q-Learning,D7,"(72, 77)",18,19.0
26,Q-Learning,D8,"(86, 65)",10,16.0
26,Q-Learning,D9,"(82, 7)",13,11.0
26,Q-Learning,D10,"(40, 92)",6,19.0
26,Q-Learning,D11,"(66, 84)",4,11.0
26,Q-Learning,D12,"(95, 18)",4,22.0
27,Greedy,D6,"(1, 12)",13,23.0
27,Greedy,D8,"(86, 65)",11,16.0
27,Greedy,D9,"(82, 7)",14,11.0
27,Greedy,D10,"(40, 92)",7,19.0
27,Greedy,D11,"(66, 84)",5,11.0
27,Greedy,D12,"(95, 18)",5,22.0
27,Greedy,D13,"(77, 63)",4,17.0
27,Auction,D6,"(1, 12)",13,23.0
27,Auction,D8,"(86, 65)",11,16.0
27,Auction,D9,"(82, 7)",14,11.0
27,Auction,D10,"(40, 92)",7,19.0
27,Auction,D11,"(66, 84)",5,11.0
27,Auction,D12,"(95, 18)",5,22.0
27,Auction,D13,"(77, 63)",4,17.0
27,Q-Learning,T10,"(91, 18)",28,13.0
27,Q-Learning,D5,"(28, 38)",20,19.0
27,Q-Learning,D6,"(1, 12)",13,23.0
27,Q-Learning,D7,"(72, 77)",19,19.0
27,Q-Learning,D8,"(86, 65)",11,16.0
27,Q-Learning,D9,"(82, 7)",14,11.0
27,Q-Learning,D10,"(40, 92)",7,19.0
27,Q-Learning,D11,"(66, 84)",5,11.0
27,Q-Learning,D12,"(95, 18)",5,22.0
27,Q-Learning,D13,"(77, 63)",4,17.0
28,Greedy,D6,"(1, 12)",14,23.0
28,Greedy,D8,"(86, 65)",12,16.0
28,Greedy,D9,"(82, 7)",15,11.0
28,Greedy,D10,"(40, 92)",8,19.0
28,Greedy,D11,"(66, 84)",6,11.0
28,Greedy,D12,"(95, 18)",6,22.0
28,Greedy,D13,"(77, 63)",5,17.0
28,Greedy,D14,"(63, 14)",6,16.0
28,Auction,D6,"(1, 12)",14,23.0
28,Auction,D8,"(86, 65)",12,16.0
28,Auction,D9,"(82, 7)",15,11.0
28,Auction,D10,"(40, 92)",8,19.0
28,Auction,D11,"(66, 84)",6,11.0
28,Auction,D12,"(95, 18)",6,22.0
28,Auction,D13,"(77, 63)",5,17.0
28,Auction,D14,"(63, 14)",6,16.0
28,Q-Learning,T10,"(91, 18)",29,13.0
28,Q-Learning,D5,"(28, 38)",21,19.0
28,Q-Learning,D6,"(1, 12)",14,23.0
28,Q-Learning,D7,"(72, 77)",20,19.0
28,Q-Learning,D8,"(86, 65)",12,16.0
28,Q-Learning,D9,"(82, 7)",15,11.0
28,Q-Learning,D10,"(40, 92)",8,19.0
28,Q-Learning,D11,"(66, 84)",6,11.0
28,Q-Learning,D12,"(95, 18)",6,22.0
28,Q-Learning,D13,"(77, 63)",5,17.0
28,Q-Learning,D14,"(63, 14)",6,16.0
29,Greedy,D6,"(1, 12)",15,23.0
29,Greedy,D8,"(86, 65)",13,16.0
29,Greedy,D9,"(82, 7)",16,11.0
29,Greedy,D10,"(40, 92)",9,19.0
29,Greedy,D11,"(66, 84)",7,11.0
29,Greedy,D12,"(95, 18)",7,22.0
29,Greedy,D13,"(77, 63)",6,17.0
29,Greedy,D14,"(63, 14)",7,16.0
29,Greedy,D15,"(68, 42)",5,19.0
29,Auction,D6,"(1, 12)",15,23.0
29,Auction,D8,"(86, 65)",13,16.0
29,Auction,D9,"(82, 7)",16,11.0
29,Auction,D10,"(40, 92)",9,19.0
29,Auction,D11,"(66, 84)",7,11.0
29,Auction,D12,"(95, 18)",7,22.0
29,Auction,D13,"(77, 63)",6,17.0
29,Auction,D14,"(63, 14)",7,16.0
29,Auction,D15,"(68, 42)",5,19.0
29,Q-Learning,T10,"(91, 18)",30,13.0
29,Q-Learning,D5,"(28, 38)",22,19.0
29,Q-Learning,D6,"(1, 12)",15,23.0
29,Q-Learning,D7,"(72, 77)",21,19.0
29,Q-Learning,D8,"(86, 65)",13,16.0
29,Q-Learning,D9,"(82, 7)",16,11.0
29,Q-Learning,D10,"(40, 92)",9,19.0
29,Q-Learning,D11,"(66, 84)",7,11.0
29,Q-Learning,D12,"(95, 18)",7,22.0
29,Q-Learning,D13,"(77, 63)",6,17.0
29,Q-Learning,D14,"(63, 14)",7,16.0
29,Q-Learning,D15,"(68, 42)",5,19.0
30,Greedy,D6,"(1, 12)",16,23.0
30,Greedy,D8,"(86, 65)",14,16.0
30,Greedy,D10,"(40, 92)",10,19.0
30,Greedy,D11,"(66, 84)",8,11.0
30,Greedy,D12,"(95, 18)",8,22.0
30,Greedy,D13,"(77, 63)",7,17.0
30,Greedy,D14,"(63, 14)",8,16.0
30,Greedy,D15,"(68, 42)",6,19.0
30,Auction,D8,"(86, 65)",14,16.0
30,Auction,D9,"(82, 7)",17,11.0
30,Auction,D10,"(40, 92)",10,19.0
30,Auction,D12,"(95, 18)",8,22.0
30,Auction,D13,"(77, 63)",7,17.0
30,Auction,D14,"(63, 14)",8,16.0
30,Auction,D15,"(68, 42)",6,19.0
30,Q-Learning,D6,"(1, 12)",16,23.0
30,Q-Learning,D7,"(72, 77)",22,19.0
30,Q-Learning,D8,"(86, 65)",14,16.0
30,Q-Learning,D9,"(82, 7)",17,11.0
30,Q-Learning,D10,"(40, 92)",10,19.0
30,Q-Learning,D11,"(66, 84)",8,11.0
30,Q-Learning,D12,"(95, 18)",8,22.0
30,Q-Learning,D13,"(77, 63)",7,17.0
30,Q-Learning,D14,"(63, 14)",8,16.0
30,Q-Learning,D15,"(68, 42)",6,19.0
31,Greedy,D6,"(1, 12)",17,23.0
31,Greedy,D8,"(86, 65)",15,16.0
31,Greedy,D10,"(40, 92)",11,19.0
31,Greedy,D11,"(66, 84)",9,11.0
31,Greedy,D12,"(95, 18)",9,22.0
31,Greedy,D13,"(77, 63)",8,17.0
31,Greedy,D14,"(63, 14)",9,16.0
31,Greedy,D15,"(68, 42)",7,19.0
31,Greedy,D16,"(62, 55)",6,23.0
31,Auction,D8,"(86, 65)",15,16.0
31,Auction,D9,"(82, 7)",18,11.0
31,Auction,D10,"(40, 92)",11,19.0
31,Auction,D12,"(95, 18)",9,22.0
31,Auction,D13,"(77, 63)",8,17.0
31,Auction,D14,"(63, 14)",9,16.0
31,Auction,D15,"(68, 42)",7,19.0
31,Auction,D16,"(62, 55)",6,23.0
31,Q-Learning,D6,"(1, 12)",17,23.0
31,Q-Learning,D7,"(72, 77)",23,19.0
31,Q-Learning,D8,"(86, 65)",15,16.0
31,Q-Learning,D9,"(82, 7)",18,11.0
31,Q-Learning,D10,"(40, 92)",11,19.0
31,Q-Learning,D11,"(66, 84)",9,11.0
31,Q-Learning,D12,"(95, 18)",9,22.0
31,Q-Learning,D13,"(77, 63)",8,17.0
31,Q-Learning,D15,"(68, 42)",7,19.0
31,Q-Learning,D16,"(62, 55)",6,23.0
32,Greedy,D6,"(1, 12)",18,23.0
32,Greedy,D8,"(86, 65)",16,16.0
32,Greedy,D10,"(40, 92)",12,19.0
32,Greedy,D11,"(66, 84)",10,11.0
32,Greedy,D12,"(95, 18)",10,22.0
32,Greedy,D13,"(77, 63)",9,17.0
32,Greedy,D14,"(63, 14)",10,16.0
32,Greedy,D15,"(68, 42)",8,19.0
32,Greedy,D16,"(62, 55)",7,23.0
32,Auction,D8,"(86, 65)",16,16.0
32,Auction,D9,"(82, 7)",19,11.0
32,Auction,D10,"(40, 92)",12,19.0
32,Auction,D12,"(95, 18)",10,22.0
32,Auction,D13,"(77, 63)",9,17.0
32,Auction,D14,"(63, 14)",10,16.0
32,Auction,D15,"(68, 42)",8,19.0
32,Auction,D16,"(62, 55)",7,23.0
32,Q-Learning,D6,"(1, 12)",18,23.0
32,Q-Learning,D7,"(72, 77)",24,19.0
32,Q-Learning,D8,"(86, 65)",16,16.0
32,Q-Learning,D9,"(82, 7)",19,11.0
32,Q-Learning,D10,"(40, 92)",12,19.0
32,Q-Learning,D11,"(66, 84)",10,11.0
32,Q-Learning,D12,"(95, 18)",10,22.0
32,Q-Learning,D13,"(77, 63)",9,17.0
32,Q-Learning,D15,"(68, 42)",8,19.0
32,Q-Learning,D16,"(62, 55)",7,23.0
33,Greedy,D8,"(86, 65)",17,16.0
33,Greedy,D10,"(40, 92)",13,19.0
33,Greedy,D11,"(66, 84)",11,11.0
33,Greedy,D12,"(95, 18)",11,22.0
33,Greedy,D13,"(77, 63)",10,17.0
33,Greedy,D14,"(63, 14)",11,16.0
33,Greedy,D15,"(68, 42)",9,19.0
33,Greedy,D16,"(62, 55)",8,23.0
33,Greedy,D17,"(100, 45)",9,11.0
33,Auction,D9,"(82, 7)",20,11.0
33,Auction,D10,"(40, 92)",13,19.0
33,Auction,D12,"(95, 18)",11,22.0
33,Auction,D13,"(77, 63)",10,17.0
33,Auction,D14,"(63, 14)",11,16.0
33,Auction,D15,"(68, 42)",9,19.0
33,Auction,D16,"(62, 55)",8,23.0
33,Auction,D17,"(100, 45)",9,11.0
33,Q-Learning,D6,"(1, 12)",19,23.0
33,Q-Learning,D8,"(86, 65)",17,16.0
33,Q-Learning,D9,"(82, 7)",20,11.0
33,Q-Learning,D11,"(66, 84)",11,11.0
33,Q-Learning,D12,"(95, 18)",11,22.0
33,Q-Learning,D13,"(77, 63)",10,17.0
33,Q-Learning,D15,"(68, 42)",9,19.0
33,Q-Learning,D16,"(62, 55)",8,23.0
33,Q-Learning,D17,"(100, 45)",9,11.0
34,Greedy,D10,"(40, 92)",14,19.0
34,Greedy,D11,"(66, 84)",12,11.0
34,Greedy,D12,"(95, 18)",12,22.0
34,Greedy,D13,"(77, 63)",11,17.0
34,Greedy,D14,"(63, 14)",12,16.0
34,Greedy,D15,"(68, 42)",10,19.0
34,Greedy,D16,"(62, 55)",9,23.0
34,Greedy,D17,"(100, 45)",10,11.0
34,Greedy,D18,"(65, 79)",7,26.0
34,Auction,D9,"(82, 7)",21,11.0
34,Auction,D12,"(95, 18)",12,22.0
34,Auction,D13,"(77, 63)",11,17.0
34,Auction,D14,"(63, 14)",12,16.0
34,Auction,D15,"(68, 42)",10,19.0
34,Auction,D16,"(62, 55)",9,23.0
34,Auction,D17,"(100, 45)",10,11.0
34,Auction,D18,"(65, 79)",7,26.0
34,Q-Learning,D6,"(1, 12)",20,23.0
34,Q-Learning,D8,"(86, 65)",18,16.0
34,Q-Learning,D9,"(82, 7)",21,11.0
34,Q-Learning,D11,"(66, 84)",12,11.0
34,Q-Learning,D12,"(95, 18)",12,22.0
34,Q-Learning,D13,"(77, 63)",11,17.0
34,Q-Learning,D15,"(68, 42)",10,19.0
34,Q-Learning,D16,"(62, 55)",9,23.0
34,Q-Learning,D17,"(100, 45)",10,11.0
34,Q-Learning,D18,"(65, 79)",7,26.0
