task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.801315561749642,20.801315561749643,1.223606797749979,20.801315561749643
T6,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
T8,26.0,6.262764742685312,32.26276474268531,1.2408755670263583,32.26276474268531
T4,13.0,13.017082793177757,26.017082793177757,2.0013140610136735,26.017082793177757
T1,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
T10,29.0,2.804317658694214,31.804317658694213,1.09670060892049,31.804317658694213
T7,19.0,4.176654695380556,23.176654695380556,1.2198239313358188,23.176654695380556
T5,17.0,9.981232388838565,26.981232388838563,1.5871313169905037,26.981232388838563
T9,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
T3,20.0,9.809292646374773,29.80929264637477,1.4904646323187385,29.80929264637477
D5,27.0,1.7897276329095442,28.789727632909543,1.0662862086262794,28.789727632909543
D1,23.0,4.285714285714286,27.285714285714285,1.186335403726708,27.285714285714285
D4,14.0,1.7400510848184252,15.740051084818425,1.124289363201316,15.740051084818425
D2,23.0,1.9313207915827966,24.931320791582795,1.083970469199252,24.931320791582795
D6,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
D9,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D8,25.0,3.144660377352201,28.144660377352203,1.1257864150940882,28.144660377352203
D14,22.0,13.152946437965907,35.15294643796591,1.5978612017257232,35.15294643796591
D7,27.0,2.9917582261858353,29.991758226185837,1.110805860229105,29.991758226185837
D12,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
D10,17.0,11.020183503211028,28.02018350321103,1.6482460884241783,28.02018350321103
D3,29.0,4.889401803901986,33.88940180390199,1.1686000622035169,33.88940180390199
D23,14.0,4.909382936411309,18.90938293641131,1.350670209743665,18.90938293641131
D11,11.0,7.810249675906654,18.810249675906654,1.7100226978096957,18.810249675906654
D13,18.0,4.94694069321861,22.94694069321861,1.2748300385121452,22.94694069321861
D17,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
D20,25.0,5.0,30.0,1.2,30.0
D18,22.0,4.031128874149275,26.031128874149275,1.183233130643149,26.031128874149275
D28,13.0,1.505199322349037,14.505199322349037,1.1157845632576182,14.505199322349037
D35,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
D37,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
