task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.5258194519667128,18.52581945196671,1.0897540854098065,18.52581945196671
T10,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
T6,11.0,4.9216076867444665,15.921607686744466,1.4474188806131332,15.921607686744466
T1,10.0,1.7568209223157663,11.756820922315766,1.1756820922315767,11.756820922315766
T3,20.0,9.809292646374773,29.80929264637477,1.4904646323187385,29.80929264637477
T8,26.0,6.262764742685312,32.26276474268531,1.2408755670263583,32.26276474268531
T7,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T4,13.0,4.166666666666667,17.166666666666668,1.3205128205128207,17.166666666666668
T9,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
T5,17.0,4.830113870293329,21.830113870293328,1.2841243453113722,21.830113870293328
D4,14.0,7.222222222222222,21.22222222222222,1.5158730158730158,21.22222222222222
D1,23.0,5.497680401398244,28.497680401398245,1.2390295826694888,28.497680401398245
D2,23.0,28.53847305733866,51.53847305733866,2.240803176406029,51.53847305733866
D3,29.0,4.633812924819281,33.63381292481928,1.1597866525799752,33.63381292481928
D5,27.0,1.1524430571616109,28.152443057161612,1.0426830761911707,28.152443057161612
D6,18.0,3.4318767136623336,21.431876713662334,1.1906598174256853,21.431876713662334
D7,27.0,4.709564735726646,31.709564735726644,1.1744283235454314,31.709564735726644
D14,22.0,3.34995854037363,25.34995854037363,1.152270842744256,25.34995854037363
D10,17.0,5.696002496878354,22.696002496878354,1.335058970404609,22.696002496878354
D8,25.0,7.8583132044830775,32.858313204483075,1.314332528179323,32.858313204483075
D9,12.0,8.902246907382429,20.902246907382427,1.7418539089485356,20.902246907382427
D11,11.0,6.626179140349286,17.626179140349286,1.602379921849935,17.626179140349286
D12,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
D13,18.0,5.044799302251776,23.044799302251775,1.2802666279028765,23.044799302251775
D17,14.0,8.736596877503276,22.736596877503274,1.6240426341073768,22.736596877503274
D32,15.0,1.1428571428571428,16.142857142857142,1.0761904761904761,16.142857142857142
D28,13.0,10.43498389499902,23.43498389499902,1.8026910688460787,23.43498389499902
D23,14.0,5.804691589089333,19.804691589089334,1.4146208277920953,19.804691589089334
D35,13.0,6.020797289396148,19.02079728939615,1.463138253030473,19.02079728939615
D19,19.0,1.0770329614269007,20.0770329614269,1.056685945338258,20.0770329614269
