time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 29)",62.0,False,0.0,0.0
0,Greedy,V2,"(50, 84)",99.0,False,0.0,0.0
0,Greedy,V3,"(53, 37)",64.0,False,0.0,0.0
0,Greedy,V4,"(53, 78)",60.0,False,0.0,0.0
0,Greedy,V5,"(78, 99)",52.0,False,0.0,0.0
0,Greedy,V6,"(41, 1)",91.0,False,0.0,0.0
0,Greedy,V7,"(8, 85)",66.0,False,0.0,0.0
0,Greedy,V8,"(71, 55)",89.0,False,0.0,0.0
0,Greedy,V9,"(57, 67)",78.0,False,0.0,0.0
0,Greedy,V10,"(35, 33)",95.0,False,0.0,0.0
0,Auction,V1,"(67, 29)",62.0,False,0.0,0.0
0,Auction,V2,"(50, 84)",99.0,False,0.0,0.0
0,Auction,V3,"(53, 37)",64.0,False,0.0,0.0
0,Auction,V4,"(53, 78)",60.0,False,0.0,0.0
0,Auction,V5,"(78, 99)",52.0,False,0.0,0.0
0,Auction,V6,"(41, 1)",91.0,False,0.0,0.0
0,Auction,V7,"(8, 85)",66.0,False,0.0,0.0
0,Auction,V8,"(71, 55)",89.0,False,0.0,0.0
0,Auction,V9,"(57, 67)",78.0,False,0.0,0.0
0,Auction,V10,"(35, 33)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 29)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 84)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 37)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 78)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 99)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 1)",91.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 85)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 55)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 67)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 33)",95.0,False,0.0,0.0
1,Greedy,V1,"(67, 29)",29.737235257314687,True,32.26276474268531,1.0
1,Greedy,V2,"(50, 84)",77.16988612970667,True,21.830113870293328,1.0
1,Greedy,V3,"(53, 37)",43.50928801500014,True,20.49071198499986,1.0
1,Greedy,V4,"(53, 78)",46.40280858750015,True,13.59719141249985,1.0
1,Greedy,V5,"(78, 99)",19.740398797398676,True,32.259601202601324,1.0
1,Greedy,V6,"(41, 1)",75.07839231325553,True,15.921607686744466,1.0
1,Greedy,V7,"(8, 85)",36.19070735362523,True,29.80929264637477,1.0
1,Greedy,V8,"(71, 55)",70.47418054803329,True,18.52581945196671,1.0
1,Greedy,V9,"(57, 67)",66.24317907768423,True,11.756820922315766,1.0
1,Greedy,V10,"(35, 33)",77.83333333333333,True,17.166666666666668,1.0
1,Auction,V1,"(84, 21)",29.737235257314687,True,32.26276474268531,1.0
1,Auction,V2,"(71, 88)",67.8622441673568,True,31.137755832643194,1.0
1,Auction,V3,"(57, 45)",43.50928801500014,True,20.49071198499986,1.0
1,Auction,V4,"(42, 76)",46.40280858750015,True,13.59719141249985,1.0
1,Auction,V5,"(93, 62)",25.018767611161437,True,26.981232388838563,1.0
1,Auction,V6,"(11, 26)",64.98291720682224,True,26.017082793177757,1.0
1,Auction,V7,"(13, 56)",36.19070735362523,True,29.80929264637477,1.0
1,Auction,V8,"(72, 62)",78.11611652351681,True,10.883883476483184,1.0
1,Auction,V9,"(81, 62)",58.27607762841528,True,19.723922371584724,1.0
1,Auction,V10,"(34, 14)",80.82895040159326,True,14.171049598406741,1.0
1,Q-Learning,V1,"(84, 21)",29.737235257314687,True,32.26276474268531,1.0
1,Q-Learning,V2,"(81, 62)",78.19868443825035,True,20.801315561749643,1.0
1,Q-Learning,V3,"(34, 14)",48.027855369941236,True,15.972144630058766,1.0
1,Q-Learning,V4,"(42, 76)",46.40280858750015,True,13.59719141249985,1.0
1,Q-Learning,V5,"(93, 62)",25.018767611161437,True,26.981232388838563,1.0
1,Q-Learning,V6,"(11, 26)",64.98291720682224,True,26.017082793177757,1.0
1,Q-Learning,V7,"(13, 56)",36.19070735362523,True,29.80929264637477,1.0
1,Q-Learning,V8,"(72, 62)",78.11611652351681,True,10.883883476483184,1.0
1,Q-Learning,V9,"(71, 88)",46.19568234130578,True,31.804317658694213,1.0
1,Q-Learning,V10,"(57, 45)",71.82334530461944,True,23.176654695380556,1.0
2,Greedy,V1,"(67, 29)",29.737235257314687,True,31.262764742685313,1.0
2,Greedy,V2,"(50, 84)",77.16988612970667,True,20.830113870293328,1.0
2,Greedy,V3,"(53, 37)",43.50928801500014,True,19.49071198499986,1.0
