task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.6082762530298219,17.60827625302982,1.0357809560605777,17.60827625302982
T5,29.0,1.9104973174542799,30.91049731745428,1.065879217843251,30.91049731745428
T2,30.0,1.875,31.875,1.0625,31.875
T10,29.0,3.2310988842807022,32.231098884280705,1.1114172029062312,32.231098884280705
T9,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
T8,13.0,3.092329219213245,16.092329219213244,1.2378714784010187,16.092329219213244
T7,14.0,4.428443418528808,18.428443418528808,1.316317387037772,18.428443418528808
D1,20.0,3.365728004459065,23.365728004459065,1.1682864002229532,23.365728004459065
T3,28.0,3.255764119219941,31.25576411921994,1.1162772899721407,31.25576411921994
T4,24.0,15.205992970609392,39.205992970609394,1.6335830404420582,39.205992970609394
D5,23.0,1.4240006242195884,24.424000624219588,1.061913070618243,24.424000624219588
D3,17.0,4.7762432936357,21.7762432936357,1.2809554878609237,21.7762432936357
D2,12.0,2.0,14.0,1.1666666666666667,14.0
D7,12.0,4.099457958749615,16.099457958749614,1.3416214965624678,16.099457958749614
D9,21.0,0.5,21.5,1.0238095238095237,21.5
D6,17.0,1.9235384061671343,18.923538406167133,1.1131493180098313,18.923538406167133
T6,25.0,2.2114757516192665,27.21147575161927,1.0884590300647707,27.21147575161927
D11,25.0,1.5556349186104046,26.555634918610405,1.0622253967444162,26.555634918610405
D8,17.0,7.694153624668537,24.694153624668537,1.4525972720393256,24.694153624668537
D13,15.0,6.08276253029822,21.08276253029822,1.4055175020198811,21.08276253029822
D4,26.0,8.173466556826153,34.173466556826156,1.3143640983394675,34.173466556826156
D10,19.0,10.29866496202299,29.29866496202299,1.54203499800121,29.29866496202299
D12,18.0,4.5694638635183455,22.569463863518344,1.253859103528797,22.569463863518344
D23,19.0,2.15870331449229,21.15870331449229,1.1136159639206469,21.15870331449229
D21,18.0,0.6373774391990981,18.6373774391991,1.0354098577332833,18.6373774391991
D20,25.0,1.1785113019775793,26.17851130197758,1.0471404520791032,26.17851130197758
D29,12.0,2.668332812825267,14.668332812825266,1.2223610677354388,14.668332812825266
D42,11.0,1.741048534648015,12.741048534648016,1.158277139513456,12.741048534648016
