task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.4422205101855956,30.442220510185596,1.0497317417305378,30.442220510185596
T1,17.0,4.280186911806539,21.28018691180654,1.2517757006945023,21.28018691180654
T5,29.0,1.9104973174542799,30.91049731745428,1.065879217843251,30.91049731745428
T2,30.0,1.875,31.875,1.0625,31.875
T7,14.0,5.215361924162119,19.215361924162117,1.3725258517258656,19.215361924162117
T4,24.0,5.618051263561058,29.618051263561057,1.234085469315044,29.618051263561057
T8,13.0,3.4573291714848327,16.457329171484833,1.2659483978065256,16.457329171484833
D1,20.0,15.162087220725546,35.162087220725546,1.7581043610362772,35.162087220725546
T3,28.0,6.066758241067099,34.0667582410671,1.2166699371809677,34.0667582410671
T9,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
D2,12.0,11.06671686735602,23.06671686735602,1.9222264056130018,23.06671686735602
T6,25.0,4.00780488547035,29.00780488547035,1.160312195418814,29.00780488547035
D3,17.0,5.314132102234569,22.31413210223457,1.3125960060137982,22.31413210223457
D6,17.0,11.704699910719626,28.704699910719626,1.6885117594540957,28.704699910719626
D5,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
D4,26.0,3.517101079013795,29.517101079013795,1.1352731184236076,29.517101079013795
D7,12.0,4.531004303683677,16.531004303683677,1.3775836919736397,16.531004303683677
D8,17.0,5.075985126061738,22.075985126061738,1.2985873603565727,22.075985126061738
D10,19.0,15.33423910368196,34.33423910368196,1.807065215983261,34.33423910368196
D9,21.0,3.8209946349085597,24.82099463490856,1.1819521254718361,24.82099463490856
D13,15.0,3.0675723300355933,18.067572330035592,1.2045048220023729,18.067572330035592
D14,16.0,1.5258194519667128,17.52581945196671,1.0953637157479195,17.52581945196671
D29,12.0,1.0680004681646913,13.06800046816469,1.0890000390137242,13.06800046816469
D18,11.0,3.9408120990476063,14.940812099047607,1.3582556453679642,14.940812099047607
D12,18.0,8.6,26.6,1.4777777777777779,26.6
D35,23.0,2.223610677354389,25.22361067735439,1.0966787251023649,25.22361067735439
