time_step,method,task_id,position,urgency,duration
6,Auction,T6,"(4, 84)",8,25.0
6,Auction,D2,"(88, 57)",11,12.0
6,Auction,D3,"(40, 48)",6,17.0
6,Auction,D4,"(4, 80)",3,26.0
6,Q-Learning,T3,"(65, 70)",9,28.0
6,Q-Learning,D2,"(88, 57)",11,12.0
6,Q-Learning,D3,"(40, 48)",6,17.0
6,Q-Learning,D4,"(4, 80)",3,26.0
7,Greedy,T6,"(4, 84)",9,25.0
7,Greedy,D2,"(88, 57)",12,12.0
7,Greedy,D3,"(40, 48)",7,17.0
7,Greedy,D4,"(4, 80)",4,26.0
7,Auction,T6,"(4, 84)",9,25.0
7,Auction,D2,"(88, 57)",12,12.0
7,Auction,D3,"(40, 48)",7,17.0
7,Auction,D4,"(4, 80)",4,26.0
7,Q-Learning,T3,"(65, 70)",10,28.0
7,Q-Learning,D2,"(88, 57)",12,12.0
7,Q-Learning,D3,"(40, 48)",7,17.0
7,Q-Learning,D4,"(4, 80)",4,26.0
8,Greedy,T6,"(4, 84)",10,25.0
8,Greedy,D2,"(88, 57)",13,12.0
8,Greedy,D3,"(40, 48)",8,17.0
8,Greedy,D4,"(4, 80)",5,26.0
8,Auction,T6,"(4, 84)",10,25.0
8,Auction,D2,"(88, 57)",13,12.0
8,Auction,D3,"(40, 48)",8,17.0
8,Auction,D4,"(4, 80)",5,26.0
8,Q-Learning,T3,"(65, 70)",11,28.0
8,Q-Learning,D2,"(88, 57)",13,12.0
8,Q-Learning,D3,"(40, 48)",8,17.0
8,Q-Learning,D4,"(4, 80)",5,26.0
9,Greedy,T6,"(4, 84)",11,25.0
9,Greedy,D2,"(88, 57)",14,12.0
9,Greedy,D3,"(40, 48)",9,17.0
9,Greedy,D4,"(4, 80)",6,26.0
9,Greedy,D5,"(32, 6)",8,23.0
9,Auction,T6,"(4, 84)",11,25.0
9,Auction,D2,"(88, 57)",14,12.0
9,Auction,D3,"(40, 48)",9,17.0
9,Auction,D4,"(4, 80)",6,26.0
9,Auction,D5,"(32, 6)",8,23.0
9,Q-Learning,T3,"(65, 70)",12,28.0
9,Q-Learning,D2,"(88, 57)",14,12.0
9,Q-Learning,D3,"(40, 48)",9,17.0
9,Q-Learning,D4,"(4, 80)",6,26.0
9,Q-Learning,D5,"(32, 6)",8,23.0
10,Greedy,T6,"(4, 84)",12,25.0
10,Greedy,D2,"(88, 57)",15,12.0
10,Greedy,D3,"(40, 48)",10,17.0
10,Greedy,D4,"(4, 80)",7,26.0
10,Greedy,D5,"(32, 6)",9,23.0
10,Greedy,D6,"(7, 75)",9,17.0
10,Auction,T6,"(4, 84)",12,25.0
10,Auction,D2,"(88, 57)",15,12.0
10,Auction,D3,"(40, 48)",10,17.0
10,Auction,D4,"(4, 80)",7,26.0
10,Auction,D5,"(32, 6)",9,23.0
10,Auction,D6,"(7, 75)",9,17.0
10,Q-Learning,T3,"(65, 70)",13,28.0
10,Q-Learning,D2,"(88, 57)",15,12.0
10,Q-Learning,D3,"(40, 48)",10,17.0
10,Q-Learning,D4,"(4, 80)",7,26.0
10,Q-Learning,D5,"(32, 6)",9,23.0
10,Q-Learning,D6,"(7, 75)",9,17.0
11,Greedy,T6,"(4, 84)",13,25.0
11,Greedy,D2,"(88, 57)",16,12.0
11,Greedy,D3,"(40, 48)",11,17.0
11,Greedy,D4,"(4, 80)",8,26.0
11,Greedy,D5,"(32, 6)",10,23.0
11,Greedy,D6,"(7, 75)",10,17.0
11,Auction,T6,"(4, 84)",13,25.0
11,Auction,D2,"(88, 57)",16,12.0
11,Auction,D3,"(40, 48)",11,17.0
11,Auction,D4,"(4, 80)",8,26.0
11,Auction,D5,"(32, 6)",10,23.0
11,Auction,D6,"(7, 75)",10,17.0
11,Q-Learning,T3,"(65, 70)",14,28.0
11,Q-Learning,D2,"(88, 57)",16,12.0
11,Q-Learning,D3,"(40, 48)",11,17.0
11,Q-Learning,D4,"(4, 80)",8,26.0
11,Q-Learning,D5,"(32, 6)",10,23.0
11,Q-Learning,D6,"(7, 75)",10,17.0
12,Greedy,T6,"(4, 84)",14,25.0
12,Greedy,D2,"(88, 57)",17,12.0
12,Greedy,D3,"(40, 48)",12,17.0
12,Greedy,D4,"(4, 80)",9,26.0
12,Greedy,D5,"(32, 6)",11,23.0
12,Greedy,D6,"(7, 75)",11,17.0
12,Greedy,D7,"(53, 82)",2,12.0
12,Auction,T6,"(4, 84)",14,25.0
12,Auction,D2,"(88, 57)",17,12.0
12,Auction,D3,"(40, 48)",12,17.0
12,Auction,D4,"(4, 80)",9,26.0
12,Auction,D5,"(32, 6)",11,23.0
12,Auction,D6,"(7, 75)",11,17.0
12,Auction,D7,"(53, 82)",2,12.0
12,Q-Learning,T3,"(65, 70)",15,28.0
12,Q-Learning,D2,"(88, 57)",17,12.0
12,Q-Learning,D3,"(40, 48)",12,17.0
12,Q-Learning,D4,"(4, 80)",9,26.0
12,Q-Learning,D5,"(32, 6)",11,23.0
12,Q-Learning,D6,"(7, 75)",11,17.0
12,Q-Learning,D7,"(53, 82)",2,12.0
13,Greedy,T6,"(4, 84)",15,25.0
13,Greedy,D2,"(88, 57)",18,12.0
13,Greedy,D3,"(40, 48)",13,17.0
13,Greedy,D4,"(4, 80)",10,26.0
13,Greedy,D5,"(32, 6)",12,23.0
13,Greedy,D6,"(7, 75)",12,17.0
13,Greedy,D7,"(53, 82)",3,12.0
13,Auction,T6,"(4, 84)",15,25.0
13,Auction,D2,"(88, 57)",18,12.0
13,Auction,D3,"(40, 48)",13,17.0
13,Auction,D4,"(4, 80)",10,26.0
13,Auction,D5,"(32, 6)",12,23.0
13,Auction,D6,"(7, 75)",12,17.0
13,Auction,D7,"(53, 82)",3,12.0
13,Q-Learning,T3,"(65, 70)",16,28.0
13,Q-Learning,D2,"(88, 57)",18,12.0
13,Q-Learning,D3,"(40, 48)",13,17.0
13,Q-Learning,D4,"(4, 80)",10,26.0
13,Q-Learning,D5,"(32, 6)",12,23.0
13,Q-Learning,D6,"(7, 75)",12,17.0
13,Q-Learning,D7,"(53, 82)",3,12.0
14,Greedy,T6,"(4, 84)",16,25.0
14,Greedy,D2,"(88, 57)",19,12.0
14,Greedy,D3,"(40, 48)",14,17.0
14,Greedy,D4,"(4, 80)",11,26.0
14,Greedy,D5,"(32, 6)",13,23.0
14,Greedy,D6,"(7, 75)",13,17.0
14,Greedy,D7,"(53, 82)",4,12.0
14,Auction,T6,"(4, 84)",16,25.0
14,Auction,D2,"(88, 57)",19,12.0
14,Auction,D3,"(40, 48)",14,17.0
14,Auction,D4,"(4, 80)",11,26.0
14,Auction,D5,"(32, 6)",13,23.0
14,Auction,D6,"(7, 75)",13,17.0
14,Auction,D7,"(53, 82)",4,12.0
14,Q-Learning,T3,"(65, 70)",17,28.0
14,Q-Learning,D2,"(88, 57)",19,12.0
14,Q-Learning,D3,"(40, 48)",14,17.0
14,Q-Learning,D4,"(4, 80)",11,26.0
14,Q-Learning,D5,"(32, 6)",13,23.0
14,Q-Learning,D6,"(7, 75)",13,17.0
14,Q-Learning,D7,"(53, 82)",4,12.0
15,Greedy,T6,"(4, 84)",17,25.0
15,Greedy,D2,"(88, 57)",20,12.0
15,Greedy,D3,"(40, 48)",15,17.0
15,Greedy,D4,"(4, 80)",12,26.0
15,Greedy,D5,"(32, 6)",14,23.0
15,Greedy,D6,"(7, 75)",14,17.0
15,Greedy,D7,"(53, 82)",5,12.0
15,Auction,T6,"(4, 84)",17,25.0
15,Auction,D2,"(88, 57)",20,12.0
15,Auction,D3,"(40, 48)",15,17.0
15,Auction,D4,"(4, 80)",12,26.0
15,Auction,D5,"(32, 6)",14,23.0
15,Auction,D6,"(7, 75)",14,17.0
15,Auction,D7,"(53, 82)",5,12.0
15,Q-Learning,T3,"(65, 70)",18,28.0
15,Q-Learning,D2,"(88, 57)",20,12.0
15,Q-Learning,D3,"(40, 48)",15,17.0
15,Q-Learning,D4,"(4, 80)",12,26.0
15,Q-Learning,D5,"(32, 6)",14,23.0
15,Q-Learning,D6,"(7, 75)",14,17.0
15,Q-Learning,D7,"(53, 82)",5,12.0
16,Greedy,T6,"(4, 84)",18,25.0
16,Greedy,D3,"(40, 48)",16,17.0
16,Greedy,D4,"(4, 80)",13,26.0
16,Greedy,D5,"(32, 6)",15,23.0
16,Greedy,D6,"(7, 75)",15,17.0
16,Greedy,D7,"(53, 82)",6,12.0
16,Greedy,D8,"(27, 64)",3,17.0
16,Auction,T6,"(4, 84)",18,25.0
16,Auction,D2,"(88, 57)",21,12.0
16,Auction,D3,"(40, 48)",16,17.0
16,Auction,D4,"(4, 80)",13,26.0
16,Auction,D6,"(7, 75)",15,17.0
16,Auction,D7,"(53, 82)",6,12.0
16,Auction,D8,"(27, 64)",3,17.0
16,Q-Learning,T3,"(65, 70)",19,28.0
16,Q-Learning,D3,"(40, 48)",16,17.0
16,Q-Learning,D4,"(4, 80)",13,26.0
16,Q-Learning,D5,"(32, 6)",15,23.0
16,Q-Learning,D6,"(7, 75)",15,17.0
16,Q-Learning,D7,"(53, 82)",6,12.0
16,Q-Learning,D8,"(27, 64)",3,17.0
17,Greedy,T6,"(4, 84)",19,25.0
17,Greedy,D3,"(40, 48)",17,17.0
17,Greedy,D4,"(4, 80)",14,26.0
17,Greedy,D5,"(32, 6)",16,23.0
17,Greedy,D6,"(7, 75)",16,17.0
17,Greedy,D7,"(53, 82)",7,12.0
17,Greedy,D8,"(27, 64)",4,17.0
17,Greedy,D9,"(36, 59)",3,21.0
17,Auction,T6,"(4, 84)",19,25.0
17,Auction,D2,"(88, 57)",22,12.0
17,Auction,D3,"(40, 48)",17,17.0
17,Auction,D4,"(4, 80)",14,26.0
17,Auction,D6,"(7, 75)",16,17.0
17,Auction,D7,"(53, 82)",7,12.0
17,Auction,D8,"(27, 64)",4,17.0
17,Auction,D9,"(36, 59)",3,21.0
17,Q-Learning,T3,"(65, 70)",20,28.0
17,Q-Learning,D3,"(40, 48)",17,17.0
17,Q-Learning,D4,"(4, 80)",14,26.0
17,Q-Learning,D5,"(32, 6)",16,23.0
17,Q-Learning,D6,"(7, 75)",16,17.0
17,Q-Learning,D7,"(53, 82)",7,12.0
17,Q-Learning,D8,"(27, 64)",4,17.0
17,Q-Learning,D9,"(36, 59)",3,21.0
18,Greedy,D3,"(40, 48)",18,17.0
18,Greedy,D4,"(4, 80)",15,26.0
18,Greedy,D5,"(32, 6)",17,23.0
18,Greedy,D6,"(7, 75)",17,17.0
18,Greedy,D7,"(53, 82)",8,12.0
18,Greedy,D8,"(27, 64)",5,17.0
18,Greedy,D9,"(36, 59)",4,21.0
18,Auction,T6,"(4, 84)",20,25.0
18,Auction,D2,"(88, 57)",23,12.0
18,Auction,D4,"(4, 80)",15,26.0
18,Auction,D6,"(7, 75)",17,17.0
18,Auction,D7,"(53, 82)",8,12.0
18,Auction,D8,"(27, 64)",5,17.0
18,Auction,D9,"(36, 59)",4,21.0
18,Q-Learning,T3,"(65, 70)",21,28.0
18,Q-Learning,D4,"(4, 80)",15,26.0
18,Q-Learning,D5,"(32, 6)",17,23.0
18,Q-Learning,D6,"(7, 75)",17,17.0
18,Q-Learning,D7,"(53, 82)",8,12.0
18,Q-Learning,D8,"(27, 64)",5,17.0
18,Q-Learning,D9,"(36, 59)",4,21.0
19,Greedy,D3,"(40, 48)",19,17.0
19,Greedy,D4,"(4, 80)",16,26.0
19,Greedy,D5,"(32, 6)",18,23.0
19,Greedy,D6,"(7, 75)",18,17.0
19,Greedy,D7,"(53, 82)",9,12.0
19,Greedy,D8,"(27, 64)",6,17.0
19,Greedy,D9,"(36, 59)",5,21.0
19,Auction,T6,"(4, 84)",21,25.0
19,Auction,D4,"(4, 80)",16,26.0
19,Auction,D6,"(7, 75)",18,17.0
19,Auction,D7,"(53, 82)",9,12.0
19,Auction,D8,"(27, 64)",6,17.0
19,Auction,D9,"(36, 59)",5,21.0
19,Q-Learning,D4,"(4, 80)",16,26.0
19,Q-Learning,D5,"(32, 6)",18,23.0
19,Q-Learning,D6,"(7, 75)",18,17.0
19,Q-Learning,D7,"(53, 82)",9,12.0
19,Q-Learning,D8,"(27, 64)",6,17.0
19,Q-Learning,D9,"(36, 59)",5,21.0
20,Greedy,D3,"(40, 48)",20,17.0
20,Greedy,D4,"(4, 80)",17,26.0
20,Greedy,D5,"(32, 6)",19,23.0
20,Greedy,D6,"(7, 75)",19,17.0
20,Greedy,D7,"(53, 82)",10,12.0
20,Greedy,D8,"(27, 64)",7,17.0
20,Greedy,D9,"(36, 59)",6,21.0
20,Greedy,D10,"(44, 7)",7,19.0
20,Auction,T6,"(4, 84)",22,25.0
20,Auction,D4,"(4, 80)",17,26.0
20,Auction,D6,"(7, 75)",19,17.0
20,Auction,D8,"(27, 64)",7,17.0
20,Auction,D9,"(36, 59)",6,21.0
20,Auction,D10,"(44, 7)",7,19.0
20,Q-Learning,D4,"(4, 80)",17,26.0
20,Q-Learning,D5,"(32, 6)",19,23.0
20,Q-Learning,D7,"(53, 82)",10,12.0
20,Q-Learning,D8,"(27, 64)",7,17.0
20,Q-Learning,D9,"(36, 59)",6,21.0
20,Q-Learning,D10,"(44, 7)",7,19.0
21,Greedy,D4,"(4, 80)",18,26.0
21,Greedy,D5,"(32, 6)",20,23.0
21,Greedy,D6,"(7, 75)",20,17.0
21,Greedy,D7,"(53, 82)",11,12.0
21,Greedy,D8,"(27, 64)",8,17.0
21,Greedy,D9,"(36, 59)",7,21.0
21,Greedy,D10,"(44, 7)",8,19.0
21,Greedy,D11,"(99, 46)",5,25.0
21,Auction,T6,"(4, 84)",23,25.0
21,Auction,D4,"(4, 80)",18,26.0
21,Auction,D6,"(7, 75)",20,17.0
21,Auction,D8,"(27, 64)",8,17.0
21,Auction,D9,"(36, 59)",7,21.0
21,Auction,D10,"(44, 7)",8,19.0
21,Auction,D11,"(99, 46)",5,25.0
21,Q-Learning,D4,"(4, 80)",18,26.0
21,Q-Learning,D5,"(32, 6)",20,23.0
21,Q-Learning,D7,"(53, 82)",11,12.0
21,Q-Learning,D8,"(27, 64)",8,17.0
21,Q-Learning,D9,"(36, 59)",7,21.0
21,Q-Learning,D10,"(44, 7)",8,19.0
21,Q-Learning,D11,"(99, 46)",5,25.0
22,Greedy,D4,"(4, 80)",19,26.0
22,Greedy,D5,"(32, 6)",21,23.0
22,Greedy,D6,"(7, 75)",21,17.0
22,Greedy,D7,"(53, 82)",12,12.0
22,Greedy,D8,"(27, 64)",9,17.0
22,Greedy,D9,"(36, 59)",8,21.0
22,Greedy,D10,"(44, 7)",9,19.0
22,Greedy,D11,"(99, 46)",6,25.0
22,Auction,T6,"(4, 84)",24,25.0
22,Auction,D4,"(4, 80)",19,26.0
22,Auction,D6,"(7, 75)",21,17.0
22,Auction,D8,"(27, 64)",9,17.0
22,Auction,D9,"(36, 59)",8,21.0
22,Auction,D10,"(44, 7)",9,19.0
22,Auction,D11,"(99, 46)",6,25.0
22,Q-Learning,D4,"(4, 80)",19,26.0
22,Q-Learning,D5,"(32, 6)",21,23.0
22,Q-Learning,D7,"(53, 82)",12,12.0
22,Q-Learning,D8,"(27, 64)",9,17.0
22,Q-Learning,D9,"(36, 59)",8,21.0
22,Q-Learning,D10,"(44, 7)",9,19.0
22,Q-Learning,D11,"(99, 46)",6,25.0
23,Greedy,D4,"(4, 80)",20,26.0
23,Greedy,D5,"(32, 6)",22,23.0
23,Greedy,D7,"(53, 82)",13,12.0
23,Greedy,D8,"(27, 64)",10,17.0
23,Greedy,D9,"(36, 59)",9,21.0
23,Greedy,D10,"(44, 7)",10,19.0
23,Greedy,D11,"(99, 46)",7,25.0
23,Greedy,D12,"(6, 73)",1,18.0
23,Auction,T6,"(4, 84)",25,25.0
23,Auction,D4,"(4, 80)",20,26.0
23,Auction,D6,"(7, 75)",22,17.0
23,Auction,D8,"(27, 64)",10,17.0
23,Auction,D9,"(36, 59)",9,21.0
23,Auction,D10,"(44, 7)",10,19.0
23,Auction,D11,"(99, 46)",7,25.0
23,Auction,D12,"(6, 73)",1,18.0
23,Q-Learning,D4,"(4, 80)",20,26.0
23,Q-Learning,D7,"(53, 82)",13,12.0
23,Q-Learning,D8,"(27, 64)",10,17.0
23,Q-Learning,D9,"(36, 59)",9,21.0
23,Q-Learning,D10,"(44, 7)",10,19.0
23,Q-Learning,D11,"(99, 46)",7,25.0
23,Q-Learning,D12,"(6, 73)",1,18.0
24,Greedy,D4,"(4, 80)",21,26.0
24,Greedy,D5,"(32, 6)",23,23.0
24,Greedy,D7,"(53, 82)",14,12.0
24,Greedy,D8,"(27, 64)",11,17.0
24,Greedy,D9,"(36, 59)",10,21.0
24,Greedy,D10,"(44, 7)",11,19.0
24,Greedy,D11,"(99, 46)",8,25.0
24,Greedy,D12,"(6, 73)",2,18.0
24,Greedy,D13,"(99, 30)",9,15.0
24,Auction,T6,"(4, 84)",26,25.0
24,Auction,D4,"(4, 80)",21,26.0
24,Auction,D6,"(7, 75)",23,17.0
24,Auction,D8,"(27, 64)",11,17.0
24,Auction,D9,"(36, 59)",10,21.0
24,Auction,D10,"(44, 7)",11,19.0
24,Auction,D11,"(99, 46)",8,25.0
24,Auction,D12,"(6, 73)",2,18.0
24,Auction,D13,"(99, 30)",9,15.0
24,Q-Learning,D4,"(4, 80)",21,26.0
24,Q-Learning,D7,"(53, 82)",14,12.0
24,Q-Learning,D8,"(27, 64)",11,17.0
24,Q-Learning,D9,"(36, 59)",10,21.0
24,Q-Learning,D10,"(44, 7)",11,19.0
24,Q-Learning,D11,"(99, 46)",8,25.0
24,Q-Learning,D12,"(6, 73)",2,18.0
24,Q-Learning,D13,"(99, 30)",9,15.0
25,Greedy,D4,"(4, 80)",22,26.0
25,Greedy,D5,"(32, 6)",24,23.0
25,Greedy,D7,"(53, 82)",15,12.0
25,Greedy,D8,"(27, 64)",12,17.0
25,Greedy,D9,"(36, 59)",11,21.0
25,Greedy,D10,"(44, 7)",12,19.0
25,Greedy,D11,"(99, 46)",9,25.0
25,Greedy,D12,"(6, 73)",3,18.0
25,Greedy,D13,"(99, 30)",10,15.0
25,Auction,T6,"(4, 84)",27,25.0
25,Auction,D4,"(4, 80)",22,26.0
25,Auction,D6,"(7, 75)",24,17.0
25,Auction,D8,"(27, 64)",12,17.0
25,Auction,D10,"(44, 7)",12,19.0
25,Auction,D11,"(99, 46)",9,25.0
25,Auction,D12,"(6, 73)",3,18.0
25,Auction,D13,"(99, 30)",10,15.0
25,Q-Learning,D4,"(4, 80)",22,26.0
25,Q-Learning,D7,"(53, 82)",15,12.0
25,Q-Learning,D8,"(27, 64)",12,17.0
25,Q-Learning,D9,"(36, 59)",11,21.0
25,Q-Learning,D10,"(44, 7)",12,19.0
25,Q-Learning,D11,"(99, 46)",9,25.0
25,Q-Learning,D12,"(6, 73)",3,18.0
25,Q-Learning,D13,"(99, 30)",10,15.0
26,Greedy,D4,"(4, 80)",23,26.0
26,Greedy,D5,"(32, 6)",25,23.0
26,Greedy,D7,"(53, 82)",16,12.0
26,Greedy,D8,"(27, 64)",13,17.0
26,Greedy,D9,"(36, 59)",12,21.0
26,Greedy,D10,"(44, 7)",13,19.0
26,Greedy,D11,"(99, 46)",10,25.0
26,Greedy,D12,"(6, 73)",4,18.0
26,Greedy,D13,"(99, 30)",11,15.0
26,Auction,T6,"(4, 84)",28,25.0
26,Auction,D4,"(4, 80)",23,26.0
26,Auction,D6,"(7, 75)",25,17.0
26,Auction,D8,"(27, 64)",13,17.0
26,Auction,D10,"(44, 7)",13,19.0
26,Auction,D11,"(99, 46)",10,25.0
26,Auction,D12,"(6, 73)",4,18.0
26,Auction,D13,"(99, 30)",11,15.0
26,Q-Learning,D4,"(4, 80)",23,26.0
26,Q-Learning,D7,"(53, 82)",16,12.0
26,Q-Learning,D8,"(27, 64)",13,17.0
26,Q-Learning,D9,"(36, 59)",12,21.0
26,Q-Learning,D10,"(44, 7)",13,19.0
26,Q-Learning,D11,"(99, 46)",10,25.0
26,Q-Learning,D12,"(6, 73)",4,18.0
26,Q-Learning,D13,"(99, 30)",11,15.0
27,Greedy,D4,"(4, 80)",24,26.0
27,Greedy,D5,"(32, 6)",26,23.0
27,Greedy,D7,"(53, 82)",17,12.0
27,Greedy,D8,"(27, 64)",14,17.0
27,Greedy,D9,"(36, 59)",13,21.0
27,Greedy,D10,"(44, 7)",14,19.0
27,Greedy,D11,"(99, 46)",11,25.0
27,Greedy,D12,"(6, 73)",5,18.0
27,Greedy,D13,"(99, 30)",12,15.0
27,Auction,T6,"(4, 84)",29,25.0
27,Auction,D4,"(4, 80)",24,26.0
27,Auction,D6,"(7, 75)",26,17.0
27,Auction,D8,"(27, 64)",14,17.0
27,Auction,D10,"(44, 7)",14,19.0
27,Auction,D11,"(99, 46)",11,25.0
27,Auction,D12,"(6, 73)",5,18.0
27,Auction,D13,"(99, 30)",12,15.0
27,Q-Learning,D4,"(4, 80)",24,26.0
27,Q-Learning,D7,"(53, 82)",17,12.0
27,Q-Learning,D8,"(27, 64)",14,17.0
27,Q-Learning,D9,"(36, 59)",13,21.0
27,Q-Learning,D10,"(44, 7)",14,19.0
27,Q-Learning,D11,"(99, 46)",11,25.0
27,Q-Learning,D12,"(6, 73)",5,18.0
27,Q-Learning,D13,"(99, 30)",12,15.0
28,Greedy,D4,"(4, 80)",25,26.0
28,Greedy,D5,"(32, 6)",27,23.0
28,Greedy,D7,"(53, 82)",18,12.0
28,Greedy,D8,"(27, 64)",15,17.0
28,Greedy,D9,"(36, 59)",14,21.0
28,Greedy,D10,"(44, 7)",15,19.0
28,Greedy,D11,"(99, 46)",12,25.0
28,Greedy,D12,"(6, 73)",6,18.0
28,Greedy,D13,"(99, 30)",13,15.0
28,Greedy,D14,"(12, 89)",10,16.0
28,Auction,T6,"(4, 84)",30,25.0
28,Auction,D4,"(4, 80)",25,26.0
28,Auction,D6,"(7, 75)",27,17.0
28,Auction,D8,"(27, 64)",15,17.0
28,Auction,D10,"(44, 7)",15,19.0
28,Auction,D11,"(99, 46)",12,25.0
28,Auction,D12,"(6, 73)",6,18.0
28,Auction,D13,"(99, 30)",13,15.0
28,Auction,D14,"(12, 89)",10,16.0
28,Q-Learning,D7,"(53, 82)",18,12.0
28,Q-Learning,D8,"(27, 64)",15,17.0
28,Q-Learning,D9,"(36, 59)",14,21.0
28,Q-Learning,D10,"(44, 7)",15,19.0
28,Q-Learning,D11,"(99, 46)",12,25.0
28,Q-Learning,D12,"(6, 73)",6,18.0
28,Q-Learning,D13,"(99, 30)",13,15.0
28,Q-Learning,D14,"(12, 89)",10,16.0
29,Greedy,D4,"(4, 80)",26,26.0
29,Greedy,D5,"(32, 6)",28,23.0
29,Greedy,D7,"(53, 82)",19,12.0
29,Greedy,D8,"(27, 64)",16,17.0
29,Greedy,D9,"(36, 59)",15,21.0
29,Greedy,D10,"(44, 7)",16,19.0
29,Greedy,D11,"(99, 46)",13,25.0
29,Greedy,D12,"(6, 73)",7,18.0
29,Greedy,D13,"(99, 30)",14,15.0
29,Greedy,D14,"(12, 89)",11,16.0
29,Auction,T6,"(4, 84)",31,25.0
29,Auction,D4,"(4, 80)",26,26.0
29,Auction,D6,"(7, 75)",28,17.0
29,Auction,D8,"(27, 64)",16,17.0
29,Auction,D10,"(44, 7)",16,19.0
29,Auction,D11,"(99, 46)",13,25.0
29,Auction,D12,"(6, 73)",7,18.0
29,Auction,D13,"(99, 30)",14,15.0
29,Auction,D14,"(12, 89)",11,16.0
29,Q-Learning,D7,"(53, 82)",19,12.0
29,Q-Learning,D8,"(27, 64)",16,17.0
29,Q-Learning,D9,"(36, 59)",15,21.0
29,Q-Learning,D10,"(44, 7)",16,19.0
29,Q-Learning,D11,"(99, 46)",13,25.0
29,Q-Learning,D12,"(6, 73)",7,18.0
29,Q-Learning,D13,"(99, 30)",14,15.0
29,Q-Learning,D14,"(12, 89)",11,16.0
30,Greedy,D4,"(4, 80)",27,26.0
30,Greedy,D5,"(32, 6)",29,23.0
30,Greedy,D7,"(53, 82)",20,12.0
30,Greedy,D8,"(27, 64)",17,17.0
30,Greedy,D9,"(36, 59)",16,21.0
30,Greedy,D10,"(44, 7)",17,19.0
30,Greedy,D11,"(99, 46)",14,25.0
