task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,2.6721947908039936,28.672194790803992,1.1027767227232306,28.672194790803992
T10,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
T6,22.0,3.092329219213245,25.092329219213244,1.1405604190551475,25.092329219213244
T2,22.0,5.882176467941097,27.882176467941097,1.2673716576336862,27.882176467941097
T1,14.0,11.479450238481709,25.47945023848171,1.8199607313201223,25.47945023848171
T4,22.0,2.2980970388562794,24.29809703885628,1.1044589563116491,24.29809703885628
T5,10.0,1.3517250067329376,11.351725006732938,1.1351725006732938,11.351725006732938
T9,21.0,8.475848040166836,29.475848040166838,1.4036118114365161,29.475848040166838
T3,25.0,9.402127418834528,34.402127418834525,1.376085096753381,34.402127418834525
T7,21.0,2.7856776554368237,23.785677655436825,1.132651316925563,23.785677655436825
D1,14.0,9.995678078395361,23.99567807839536,1.7139770055996686,23.99567807839536
D4,26.0,10.85254706406647,36.85254706406647,1.4174056563102488,36.85254706406647
D7,22.0,1.8788294228055935,23.878829422805595,1.0854013374002542,23.878829422805595
D5,14.0,4.140123790419799,18.1401237904198,1.2957231278871286,18.1401237904198
D6,23.0,14.460674642322575,37.46067464232257,1.6287249844488074,37.46067464232257
D8,22.0,2.080414622136655,24.080414622136654,1.0945643010062116,24.080414622136654
D3,27.0,17.363179432350517,44.36317943235052,1.643080719716686,44.36317943235052
D2,30.0,4.751644452187053,34.75164445218705,1.158388148406235,34.75164445218705
D10,13.0,14.567086187704115,27.567086187704113,2.120545091361855,27.567086187704113
D9,25.0,17.531685600648903,42.5316856006489,1.701267424025956,42.5316856006489
D16,10.0,3.3286633954186478,13.328663395418648,1.3328663395418647,13.328663395418648
D23,11.0,0.35136418446315326,11.351364184463153,1.0319421985875594,11.351364184463153
D11,22.0,4.055175020198813,26.055175020198813,1.1843261372817642,26.055175020198813
D28,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
D47,10.0,4.708804466759354,14.708804466759354,1.4708804466759353,14.708804466759354
