time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 45)",60.0,False,0.0,1.0
0,Greedy,V2,"(52, 42)",75.0,False,0.0,1.0
0,Greedy,V3,"(71, 11)",92.0,False,0.0,1.0
0,Greedy,V4,"(5, 86)",68.0,False,0.0,1.0
0,Greedy,V5,"(85, 84)",98.0,False,0.0,1.0
0,Greedy,V6,"(77, 43)",96.0,False,0.0,1.0
0,Greedy,V7,"(86, 35)",69.0,False,0.0,1.0
0,Greedy,V8,"(80, 3)",92.0,False,0.0,1.0
0,Greedy,V9,"(14, 16)",79.0,False,0.0,1.0
0,Greedy,V10,"(46, 25)",74.0,False,0.0,1.0
0,Auction,V1,"(7, 45)",60.0,False,0.0,1.0
0,Auction,V2,"(52, 42)",75.0,False,0.0,1.0
0,Auction,V3,"(71, 11)",92.0,False,0.0,1.0
0,Auction,V4,"(5, 86)",68.0,False,0.0,1.0
0,Auction,V5,"(85, 84)",98.0,False,0.0,1.0
0,Auction,V6,"(77, 43)",96.0,False,0.0,1.0
0,Auction,V7,"(86, 35)",69.0,False,0.0,1.0
0,Auction,V8,"(80, 3)",92.0,False,0.0,1.0
0,Auction,V9,"(14, 16)",79.0,False,0.0,1.0
0,Auction,V10,"(46, 25)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 45)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 42)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 11)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 86)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 84)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 43)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 35)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 3)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 16)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 25)",74.0,False,0.0,1.0
1,Greedy,V1,"(7, 45)",39.625,True,19.375,1.0
1,Greedy,V2,"(52, 42)",29.558032730731824,True,44.441967269268176,1.0
1,Greedy,V3,"(71, 11)",46.15336580452774,True,44.84663419547226,1.0
1,Greedy,V4,"(5, 86)",43.307730126396464,True,23.692269873603532,1.0
1,Greedy,V5,"(85, 84)",78.9654271876966,True,18.034572812303402,1.0
1,Greedy,V6,"(77, 43)",61.058619688994824,True,33.941380311005176,1.0
1,Greedy,V7,"(86, 35)",51.877225202828576,True,16.122774797171424,1.0
1,Greedy,V8,"(80, 3)",67.13419549841893,True,23.865804501581067,1.0
1,Greedy,V9,"(14, 16)",45.24815825179331,True,32.75184174820669,1.0
1,Greedy,V10,"(46, 25)",57.60910031997997,True,15.39089968002003,1.0
1,Auction,V1,"(7, 42)",39.625,True,19.375,1.0
1,Auction,V2,"(7, 63)",29.44705464275315,True,44.55294535724685,1.0
1,Auction,V3,"(57, 6)",75.04464375089384,True,15.955356249106167,1.0
1,Auction,V4,"(15, 79)",35.931148128088765,True,31.068851871911235,1.0
1,Auction,V5,"(100, 63)",67.69883736647868,True,29.301162633521315,1.0
1,Auction,V6,"(100, 65)",77.8172339074321,True,17.18276609256791,1.0
1,Auction,V7,"(99, 49)",51.877225202828576,True,16.122774797171424,1.0
1,Auction,V8,"(83, 26)",67.13419549841893,True,23.865804501581067,1.0
1,Auction,V9,"(27, 72)",57.25108705927808,True,20.748912940721922,1.0
1,Auction,V10,"(36, 86)",32.63715243157952,True,40.36284756842048,1.0
1,Q-Learning,V1,"(7, 42)",39.625,True,19.375,1.0
1,Q-Learning,V2,"(27, 72)",45.98291720682224,True,28.017082793177757,1.0
1,Q-Learning,V3,"(71, 11)",92.0,False,0.0,2.0
1,Q-Learning,V4,"(15, 79)",35.931148128088765,True,31.068851871911235,1.0
1,Q-Learning,V5,"(100, 65)",78.9654271876966,True,18.034572812303402,1.0
1,Q-Learning,V6,"(76, 38)",82.49009804864072,True,12.509901951359279,1.0
1,Q-Learning,V7,"(86, 35)",69.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 6)",76.13419549841893,True,14.865804501581067,1.0
1,Q-Learning,V9,"(14, 16)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(46, 25)",74.0,False,0.0,2.0
2,Greedy,V1,"(7, 45)",39.625,True,18.375,1.0
2,Greedy,V2,"(52, 42)",29.558032730731824,True,43.441967269268176,1.0
2,Greedy,V3,"(71, 11)",46.15336580452774,True,43.84663419547226,1.0
2,Greedy,V4,"(5, 86)",43.307730126396464,True,22.692269873603532,1.0
2,Greedy,V5,"(85, 84)",78.9654271876966,True,17.034572812303402,1.0
2,Greedy,V6,"(77, 43)",61.058619688994824,True,32.941380311005176,1.0
2,Greedy,V7,"(86, 35)",51.877225202828576,True,15.122774797171424,1.0
2,Greedy,V8,"(80, 3)",67.13419549841893,True,22.865804501581067,1.0
2,Greedy,V9,"(14, 16)",45.24815825179331,True,31.751841748206687,1.0
2,Greedy,V10,"(46, 25)",57.60910031997997,True,14.39089968002003,1.0
2,Auction,V1,"(7, 42)",39.625,True,18.375,1.0
2,Auction,V2,"(7, 63)",29.44705464275315,True,43.55294535724685,1.0
2,Auction,V3,"(57, 6)",75.04464375089384,True,14.955356249106167,1.0
2,Auction,V4,"(15, 79)",35.931148128088765,True,30.068851871911235,1.0
2,Auction,V5,"(100, 63)",67.69883736647868,True,28.301162633521315,1.0
2,Auction,V6,"(100, 65)",77.8172339074321,True,16.18276609256791,1.0
2,Auction,V7,"(99, 49)",51.877225202828576,True,15.122774797171424,1.0
2,Auction,V8,"(83, 26)",67.13419549841893,True,22.865804501581067,1.0
2,Auction,V9,"(27, 72)",57.25108705927808,True,19.748912940721922,1.0
2,Auction,V10,"(36, 86)",32.63715243157952,True,39.36284756842048,1.0
2,Q-Learning,V1,"(7, 42)",39.625,True,18.375,1.0
2,Q-Learning,V2,"(27, 72)",45.98291720682224,True,27.017082793177757,1.0
2,Q-Learning,V3,"(71, 11)",92.0,False,0.0,3.0
2,Q-Learning,V4,"(15, 79)",35.931148128088765,True,30.068851871911235,1.0
2,Q-Learning,V5,"(100, 65)",78.9654271876966,True,17.034572812303402,1.0
2,Q-Learning,V6,"(76, 38)",82.49009804864072,True,11.509901951359279,1.0
